,ISI1
50559,0.0183999999990192
50561,0.012200000001030276
50563,0.012000000000625732
50565,0.024599999998827116
50567,0.01660000000083528
50569,0.0632000000005064
50571,0.08579999999892607
50573,0.0385999999998603
50575,0.024999999999636202
50577,0.02780000000166183
50579,0.026399999998830026
50581,0.023600000000442378
50583,0.023999999999432475
50585,0.030399999999644933
50587,0.016400000000430737
50589,0.03679999999985739
50591,0.016200000000026193
50593,0.057800000000497676
50595,0.054799999999886495
50597,0.06719999999950232
97567,0.03900000000066939
50599,0.16079999999965366
50601,0.028200000000651926
97568,0.061400000000503496
97569,0.024599999998827116
50603,0.03560000000106811
50605,0.2025999999987107
50607,0.04320000000006985
50609,0.019200000000637374
50611,0.016200000000026193
50613,0.02659999999923457
50615,0.020400000001245644
50617,0.03559999999924912
50619,0.022199999999429565
50621,0.021600000000034925
50623,0.031200000001263106
50625,0.023799999999027932
50627,0.01660000000083528
50629,0.041199999999662396
50631,0.010599999999612919
50633,0.027599999999438296
50635,0.011400000001231092
50637,0.032799999999042484
50639,0.023600000000442378
50641,0.01239999999961583
50643,0.01779999999962456
50645,0.020600000001650187
50647,0.02659999999923457
50649,0.04839999999967404
50651,0.04800000000068394
50653,0.04700000000048021
50655,0.05879999999888241
50657,0.029999999998835847
50659,0.028000000000247383
50661,0.05280000000129803
50663,0.1437999999998283
50665,0.04199999999946158
50667,0.12820000000101572
50669,0.1548000000002503
50671,0.04320000000006985
50673,0.19579999999950815
50675,0.07419999999910942
50677,0.02900000000045111
50679,0.03020000000105938
50681,0.06599999999889405
50683,0.10620000000017171
50685,0.023600000000442378
50687,0.042400000000270666
97570,0.02659999999923457
50689,0.02540000000044529
97571,0.010000000000218279
50691,0.026399999998830026
50693,0.04700000000048021
50695,0.0771999999997206
50697,0.04860000000007858
50699,0.07799999999951979
50701,0.05620000000089931
50703,0.053599999999278225
97572,0.029200000000855653
50705,0.04340000000047439
50707,0.07179999999971187
50709,0.058999999999286956
50711,0.052399999998669955
50713,0.05140000000210421
50715,0.03679999999985739
50717,0.03559999999924912
50719,0.02540000000044529
50721,0.030000000000654836
50723,0.023199999999633292
50725,0.027599999999438296
50727,0.029200000000855653
50729,0.029199999999036663
50731,0.041800000000876025
50733,0.02659999999923457
50735,0.019200000000637374
50737,0.02260000000023865
50739,0.020599999999831198
50741,0.026200000000244472
50743,0.027399999999033753
97573,0.1113999999997759
97574,0.054200000000491855
50745,0.09799999999995634
50747,0.08320000000094296
50749,0.07439999999951397
50751,0.023199999999633292
50753,0.040600000000267755
97575,0.026200000000244472
50755,0.03839999999945576
50757,0.11520000000018626
50759,0.028599999999642023
50761,0.014400000000023283
50763,0.051799999999275315
50765,0.03860000000167929
50767,0.1187999999983731
50769,0.13500000000021828
97576,0.012400000001434819
50771,0.05759999999827414
50773,0.03480000000126893
50775,0.028800000000046566
50777,0.02599999999983993
50779,0.017400000000634464
50781,0.023399999998218846
50783,0.029200000000855653
50785,0.0342000000000553
50787,0.02419999999983702
50789,0.03360000000066066
50791,0.028599999997823033
97577,0.02080000000205473
50793,0.016999999999825377
50795,0.06519999999909487
50797,0.04500000000007276
50799,0.07620000000133587
50801,0.052999999999883585
97578,0.019399999999222928
50803,0.04140000000006694
50805,0.024400000000241562
50807,0.05799999999908323
50809,0.03140000000166765
50811,0.03439999999864085
50813,0.03720000000066648
50815,0.04800000000068394
50817,0.062399999998888234
50819,0.0408000000006723
50821,0.025599999999030842
50823,0.02959999999984575
50825,0.043000000001484295
50827,0.029799999998431304
50829,0.0272000000004482
50831,0.02599999999983993
97579,0.018799999999828287
50833,0.02660000000105356
97580,0.012600000000020373
50835,0.03839999999945576
97581,0.01300000000082946
50837,0.031199999999444117
97582,0.017600000001039007
50839,0.03719999999884749
50841,0.08400000000074215
50843,0.013399999999819556
50845,0.05519999999887659
50847,0.023400000000037835
97583,0.054800000001705484
50849,0.04779999999846041
97584,0.03299999999944703
50851,0.040600000000267755
50853,0.045400000000881846
97585,0.0136000000002241
50855,0.013799999998809653
50857,0.021600000000034925
50859,0.029200000000855653
97586,0.08539999999993597
50861,0.011000000000422006
50863,0.02260000000023865
97587,0.016399999998611747
97588,0.01780000000144355
97589,0.016799999999420834
50865,0.02599999999983993
50867,0.04960000000028231
50869,0.03780000000006112
50871,0.03299999999944703
50873,0.022199999999429565
50875,0.03660000000127184
50877,0.032799999999042484
50879,0.051199999999880674
97590,0.017400000000634464
50881,0.028200000000651926
50883,0.08020000000033178
50885,0.02779999999802385
50887,0.06060000000070431
97591,0.014400000000023283
97592,0.013999999999214197
50889,0.07360000000153377
97593,0.06799999999930151
97594,0.01480000000083237
50891,0.02839999999923748
50893,0.03019999999924039
97595,0.024000000001251465
50895,0.06719999999768334
50897,0.1944000000021333
50899,0.03379999999924621
50901,0.06279999999969732
50903,0.02320000000145228
50905,0.016399999998611747
97596,0.02779999999984284
50907,0.014000000001033186
50909,0.027000000000043656
50911,0.01720000000022992
50913,0.05739999999968859
50915,0.10679999999956635
50917,0.06099999999969441
50919,0.012000000000625732
50921,0.17599999999947613
50923,0.23559999999997672
50925,0.08020000000033178
50927,0.24120000000039
50929,0.05040000000008149
97597,0.28800000000046566
50931,0.10239999999976135
50933,0.21739999999772408
50935,0.06600000000253203
50937,0.22119999999995343
50939,0.029399999999441206
50941,0.034599999999045394
50943,0.05080000000089058
50945,0.027000000000043656
50947,0.026200000000244472
97598,0.021199999999225838
50949,0.05260000000089349
50951,0.025599999999030842
50953,0.04160000000047148
97599,0.021600000000034925
50955,0.04860000000007858
50957,0.05140000000028522
50959,0.07899999999972351
50961,0.042400000000270666
97600,0.025200000000040745
97601,0.014600000000427826
50963,0.04279999999926076
97602,0.02900000000045111
97603,0.04199999999946158
50965,0.05819999999948777
97604,0.06860000000051514
97605,0.014400000000023283
97606,0.06400000000030559
97607,0.06799999999930151
50967,0.030600000000049477
97608,0.034600000000864384
50969,0.0367999999980384
50971,0.05320000000210712
50973,0.06599999999889405
97609,0.016200000000026193
97610,0.01480000000083237
97611,0.0117999999984022
97612,0.012600000001839362
50975,0.0639999999984866
97613,0.026400000000649015
97614,0.012199999999211286
50977,0.039400000001478475
50979,0.10899999999855936
50981,0.05740000000150758
50983,0.032799999999042484
50985,0.025200000000040745
50987,0.018200000000433647
50989,0.03600000000005821
50991,0.058399999999892316
50993,0.014600000000427826
50995,0.23699999999917054
50997,0.2658000000010361
50999,0.06259999999929278
51001,0.08979999999974098
51003,0.14500000000043656
51005,0.03960000000006403
51007,0.09380000000055588
51009,0.08519999999771244
51011,0.0544000000008964
51013,0.07120000000031723
51015,0.12780000000020664
51017,0.12780000000020664
51019,0.04919999999947322
51021,0.04700000000048021
51023,0.0316000000002532
51025,0.018599999999423744
51027,0.015600000000631553
51029,0.014400000000023283
51031,0.03799999999864667
51033,0.023000000001047738
51035,0.02019999999902211
51037,0.07260000000133005
51039,0.11899999999877764
51041,0.01600000000144064
51043,0.24979999999959546
51045,0.05400000000008731
51047,0.09640000000035798
51049,0.052999999999883585
51051,0.02080000000023574
51053,0.028599999999642023
51055,0.05140000000028522
51057,0.04579999999987194
51059,0.02139999999963038
51061,0.032799999999042484
51063,0.03300000000126602
51065,0.06539999999949941
51067,0.019800000000032014
51069,0.07860000000073342
51071,0.02139999999963038
51073,0.035200000000259024
51075,0.7277999999987514
51077,0.03260000000045693
51079,0.07419999999910942
51081,0.022800000000643195
51083,0.13240000000041618
51085,0.039999999999054126
51087,0.03900000000066939
51089,0.0478000000002794
51091,0.016799999999420834
51093,0.040600000000267755
51095,0.07600000000093132
51097,0.12259999999878346
51099,0.11499999999978172
51101,0.2668000000012398
97615,0.232399999998961
97616,0.03200000000106229
51103,0.09059999999954016
51105,0.029199999999036663
97617,0.03180000000065775
97618,0.056599999999889405
97619,0.049399999999877764
51107,0.059600000000500586
97620,0.019399999999222928
51109,0.05320000000028813
51111,0.017400000000634464
51113,0.041199999999662396
51115,0.036400000000867294
51117,0.04860000000007858
51119,0.08079999999972642
51121,0.10379999999895517
51123,0.08020000000033178
51125,0.06400000000030559
51127,0.0385999999998603
51129,0.08319999999912397
51131,0.08920000000034634
51133,0.18620000000191794
51135,0.0775999999987107
51137,0.036399999999048305
51139,0.07560000000012224
51141,0.037600000001475564
97621,0.01899999999841384
97622,0.018000000000029104
97623,0.04800000000068394
97624,0.030600000000049477
51143,0.033400000000256114
51145,0.12679999999818392
51147,0.06660000000192667
51149,0.06300000000010186
51151,0.06719999999950232
97625,0.020399999999426655
97626,0.020400000001245644
51153,0.09139999999933934
51155,0.04800000000068394
97627,0.06719999999950232
51157,0.05619999999908032
97628,0.02260000000023865
51159,0.04039999999986321
51161,0.05520000000069558
97629,0.0588000000007014
51163,0.07139999999890279
51165,0.12860000000000582
97630,0.05980000000090513
97631,0.05040000000008149
97632,0.01659999999901629
97633,0.0272000000004482
51167,0.08020000000033178
51169,0.025200000000040745
51171,0.02080000000023574
51173,0.13299999999981083
51175,0.08259999999972933
51177,0.10800000000017462
51179,0.1437999999980093
51181,0.02320000000145228
51183,0.03080000000045402
51185,0.01899999999841384
51187,0.236800000000585
51189,0.02540000000044529
51191,0.08140000000094005
51193,0.0385999999998603
51195,0.06779999999889696
51197,0.05379999999968277
51199,0.0404000000016822
51201,0.06319999999868742
51203,0.040000000000873115
51205,0.02139999999963038
51207,0.01419999999961874
51209,0.023199999999633292
51211,0.014000000001033186
51213,0.029999999998835847
51215,0.01480000000083237
51217,0.029399999999441206
51219,0.015800000001036096
51221,0.01540000000022701
51223,0.010999999998603016
51225,0.03480000000126893
97634,0.05379999999968277
51227,0.030999999999039574
51229,0.03400000000146974
51231,0.034599999999045394
51233,0.052999999999883585
51235,0.038200000000870205
51237,0.07560000000012224
51239,0.030999999999039574
51241,0.06400000000030559
51243,0.019400000001041917
51245,0.02019999999902211
51247,0.028800000000046566
51249,0.018200000000433647
97635,0.020599999999831198
51251,0.013799999998809653
51253,0.04280000000107975
51255,0.018799999999828287
51257,0.02599999999983993
51259,0.03179999999883876
51261,0.022000000002663
51263,0.013399999998000567
97636,0.026400000000649015
51265,0.014600000000427826
51267,0.01419999999961874
51269,0.029399999999441206
97637,0.024000000001251465
51271,0.02359999999862339
51273,0.03800000000046566
51275,0.04019999999945867
97638,0.020400000001245644
51277,0.04739999999947031
51279,0.02779999999984284
51281,0.02080000000023574
51283,0.02019999999902211
51285,0.016400000000430737
51287,0.03080000000045402
51289,0.024600000000646105
51291,0.029999999998835847
51293,0.028599999999642023
51295,0.018000000000029104
51297,0.018600000001242734
51299,0.024999999999636202
51301,0.0183999999990192
51303,0.03280000000086147
51305,0.016400000000430737
51307,0.023600000000442378
97639,0.00999999999839929
51309,0.021800000000439468
51311,0.016999999999825377
51313,0.02419999999983702
51315,0.013800000000628643
51317,0.01840000000083819
51319,0.01299999999901047
51321,0.028000000000247383
51323,0.020000000000436557
51325,0.02299999999922875
51327,0.025600000000849832
51329,0.05799999999908323
51331,0.031000000000858563
51333,0.01959999999962747
51335,0.022800000000643195
51337,0.030999999999039574
51339,0.02080000000023574
51341,0.013999999999214197
51343,0.01600000000144064
51345,0.013199999999415013
97640,0.010599999999612919
51347,0.012200000001030276
97641,0.010800000000017462
97642,0.010199999998803833
51349,0.012200000001030276
51351,0.0183999999990192
51353,0.027599999999438296
51355,0.06680000000051223
51357,0.035799999999653664
51359,0.04200000000128057
51361,0.013799999998809653
51363,0.01420000000143773
51365,0.03439999999864085
51367,0.11020000000098662
51369,0.039399999999659485
97643,0.02139999999963038
51371,0.033400000000256114
51373,0.0272000000004482
97644,0.02479999999923166
51375,0.020000000000436557
51377,0.013800000000628643
51379,0.02299999999922875
51381,0.02599999999983993
51383,0.014400000000023283
51385,0.029800000000250293
51387,0.018599999999423744
97645,0.016200000001845183
97646,0.0117999999984022
51389,0.021000000000640284
51391,0.0272000000004482
97647,0.01119999999900756
51393,0.022799999998824205
51395,0.06400000000212458
51397,0.08759999999892898
51399,0.020599999999831198
51401,0.03360000000066066
51403,0.0702000000001135
51405,0.13839999999981956
51407,0.02479999999923166
51409,0.038800000000264845
51411,0.07999999999992724
97648,0.04700000000048021
51413,0.07099999999991269
51415,0.015000000001236913
51417,0.09339999999792781
51419,0.14160000000083528
51421,0.07060000000092259
51423,0.10839999999916472
51425,0.01840000000083819
51427,0.044799999999668216
51429,0.024599999998827116
51431,0.027600000001257285
51433,0.03439999999864085
51435,0.01480000000083237
51437,0.15899999999965075
51439,0.03180000000065775
51441,0.18779999999969732
97649,0.08239999999932479
51443,0.08580000000074506
51445,0.22119999999995343
51447,0.03900000000066939
51449,0.09659999999894353
51451,0.09640000000035798
51453,0.022199999999429565
97650,0.035799999999653664
51455,0.27960000000166474
51457,0.07619999999951688
51459,0.025600000000849832
51461,0.07619999999951688
51463,0.016999999999825377
51465,0.010800000000017462
51467,0.03559999999924912
51469,0.17959999999948195
51471,0.0654000000013184
97651,0.06779999999889696
51473,0.08240000000114378
