,ISI1
61298,0.027399999999943248
61300,0.03359999999975116
61302,0.051599999999780266
61304,0.08100000000013097
61306,0.048599999999169086
61308,0.03020000000105938
61310,0.06700000000000728
22429,0.04419999999936408
61312,0.03720000000066648
61314,0.032599999999547435
61316,0.032000000000152795
61318,0.0342000000000553
22431,0.049799999999777356
61320,0.03840000000036525
22433,0.04140000000006694
61322,0.04199999999946158
61324,0.04179999999996653
61326,0.03240000000005239
61328,0.028800000000046566
61330,0.02580000000034488
22435,0.04539999999997235
61332,0.04019999999945867
61334,0.035600000000158616
61336,0.0478000000002794
61338,0.05540000000019063
61340,0.028599999999642023
61342,0.09600000000045839
61344,0.03159999999934371
22437,0.08659999999963475
61346,0.06540000000040891
61348,0.032000000000152795
61350,0.06340000000000146
61352,0.06000000000040018
61354,0.06660000000010768
61356,0.04659999999967113
61358,0.037000000000261934
61360,0.030600000000049477
61362,0.03659999999945285
61364,0.035600000000158616
61366,0.03539999999975407
61368,0.12920000000030996
61370,0.028999999999541615
61372,0.028600000000551518
61374,0.02819999999974243
61376,0.03960000000006403
61378,0.048800000000483124
61380,0.028999999999541615
61382,0.05559999999968568
61384,0.025000000000545697
61386,0.03099999999994907
61388,0.030200000000149885
61390,0.03179999999974825
61392,0.07879999999931897
61394,0.024400000000241562
61396,0.0543999999999869
22439,0.04980000000068685
61398,0.07699999999931606
61400,0.035600000000158616
61402,0.04260000000067521
61404,0.03499999999985448
22441,0.044799999999668216
61406,0.051000000000385626
61408,0.049799999999777356
61410,0.033400000000256114
61412,0.03299999999944703
61414,0.06440000000020518
61416,0.026600000000144064
61418,0.042400000000270666
61420,0.129399999999805
61422,0.056599999999889405
61424,0.025399999999535794
61426,0.054200000000491855
61428,0.047999999999774445
61430,0.04179999999996653
61432,0.08560000000034051
61434,0.036199999999553256
61436,0.02540000000044529
61438,0.046199999999771535
61440,0.09159999999974389
61442,0.033800000000155705
61444,0.03580000000056316
61446,0.08319999999912397
61448,0.020000000000436557
22443,0.029800000000250293
61450,0.020199999999931606
22445,0.05019999999967695
61452,0.032000000000152795
61454,0.035799999999653664
22447,0.04640000000017608
61456,0.03319999999985157
61458,0.059200000000600994
61460,0.025200000000040745
61462,0.0684000000001106
61464,0.03699999999935244
61466,0.03359999999975116
61468,0.043600000000878936
61470,0.04419999999936408
61472,0.03999999999996362
61474,0.026400000000649015
61476,0.03479999999944994
61478,0.12600000000020373
61480,0.07259999999951106
61482,0.026000000000749424
61484,0.03279999999995198
61486,0.028599999999642023
61488,0.0342000000000553
61490,0.05040000000008149
61492,0.025200000000040745
61494,0.0820000000003347
61496,0.05259999999998399
61498,0.021799999999529973
61500,0.08439999999973224
61502,0.04220000000077562
61504,0.018999999999323336
61506,0.06500000000050932
61508,0.04839999999967404
61510,0.08500000000003638
61512,0.05599999999958527
61514,0.03660000000036234
61516,0.025200000000040745
22449,0.043800000000373984
61518,0.0706000000000131
61520,0.02959999999984575
61522,0.04059999999935826
61524,0.033800000000155705
61526,0.03459999999995489
61528,0.023200000000542786
61530,0.04239999999936117
61532,0.02200000000084401
22451,0.0455999999994674
61534,0.020199999999931606
61536,0.04640000000017608
61538,0.027399999999943248
61540,0.04659999999967113
61542,0.03980000000046857
61544,0.05019999999967695
61546,0.026799999999639113
61548,0.0996000000004642
61550,0.03539999999975407
22453,0.02999999999974534
61552,0.06080000000019936
61554,0.05480000000079599
61556,0.0319999999992433
61558,0.04960000000028231
61560,0.044399999999768625
61562,0.04860000000007858
61564,0.029199999999946158
61566,0.04159999999956199
61568,0.0908000000008542
61570,0.03839999999945576
22455,0.0316000000002532
61572,0.0522000000000844
61574,0.026200000000244472
61576,0.03539999999975407
22457,0.056000000000494765
61578,0.026199999999334977
61580,0.030200000000149885
61582,0.04179999999996653
61584,0.07380000000011933
61586,0.06700000000000728
61588,0.037400000000161526
61590,0.06400000000030559
61592,0.09739999999965221
61594,0.04539999999997235
61596,0.03819999999996071
61598,0.05199999999967986
61600,0.04960000000028231
61602,0.09400000000005093
61604,0.08519999999953143
61606,0.05560000000059517
61608,0.07740000000012515
61610,0.0363999999999578
22459,0.03519999999934953
22461,0.04320000000006985
61612,0.08060000000023138
61614,0.10080000000016298
61616,0.05779999999958818
61618,0.061000000000603904
61620,0.04199999999946158
61622,0.05140000000028522
61624,0.05959999999959109
61626,0.12740000000030705
61628,0.07760000000052969
61630,0.08779999999933352
61632,0.06660000000010768
61634,0.051799999999275315
61636,0.0408000000006723
61638,0.052400000000488944
61640,0.07039999999960855
61642,0.1338000000005195
61644,0.06439999999929569
61646,0.07600000000002183
61648,0.09700000000066211
61650,0.08619999999973516
61652,0.13119999999980791
61654,0.05540000000019063
61656,0.037599999999656575
61658,0.03600000000005821
61660,0.08120000000053551
61662,0.08320000000003347
61664,0.07479999999941356
61666,0.09900000000016007
61668,0.08700000000044383
61670,0.06939999999940483
61672,0.0749999999998181
61674,0.050600000000486034
61676,0.03819999999996071
61678,0.11819999999988795
61680,0.06199999999989814
61682,0.03359999999975116
61684,0.05040000000008149
61686,0.05200000000058935
61688,0.0341999999991458
61690,0.054200000000491855
61692,0.08839999999963766
61694,0.07780000000002474
61696,0.06420000000071013
61698,0.049399999999877764
61700,0.06080000000019936
61702,0.05199999999967986
61704,0.06099999999969441
61706,0.046000000000276486
61708,0.03279999999995198
61710,0.06880000000001019
61712,0.0342000000000553
61714,0.05720000000019354
61716,0.0771999999997206
61718,0.10099999999965803
61720,0.07440000000042346
61722,0.04140000000006694
61724,0.03659999999945285
61726,0.052800000000388536
61728,0.03539999999975407
61730,0.049399999999877764
61732,0.0772000000006301
22463,0.029399999999441206
61734,0.06480000000010477
61736,0.06560000000081345
61738,0.05459999999948195
61740,0.0797999999995227
61742,0.06420000000071013
61744,0.04039999999986321
61746,0.04519999999956781
61748,0.06460000000060973
61750,0.1837999999997919
22465,0.027199999999538704
61752,0.15460000000075524
61754,0.09439999999995052
61756,0.09319999999934225
61758,0.07340000000021973
61760,0.12700000000040745
22467,0.013199999999415013
22469,0.05180000000018481
61762,0.06660000000010768
61764,0.04640000000017608
61766,0.0775999999996202
61768,0.06999999999970896
61770,0.08740000000034343
61772,0.050600000000486034
61774,0.07439999999951397
61776,0.08560000000034051
61778,0.05940000000009604
61780,0.08159999999952561
61782,0.061599999999998545
61784,0.10180000000036671
61786,0.05180000000018481
61788,0.06639999999970314
61790,0.04040000000077271
61792,0.07819999999901484
61794,0.13839999999981956
61796,0.04739999999947031
61798,0.047200000000884756
61800,0.07859999999982392
61802,0.10900000000037835
61804,0.057999999999992724
61806,0.14859999999953288
61808,0.053399999999783176
61810,0.05940000000009604
61812,0.11560000000008586
61814,0.05360000000018772
61816,0.05640000000039436
61818,0.06059999999979482
61820,0.0771999999997206
61822,0.04020000000036816
61824,0.06340000000000146
61826,0.07080000000041764
61828,0.0867999999991298
61830,0.07340000000021973
61832,0.0702000000001135
61834,0.04460000000017317
61836,0.061399999999594
61838,0.07240000000001601
61840,0.08939999999984138
61842,0.043800000000373984
61844,0.0797999999995227
61846,0.03300000000035652
61848,0.06400000000030559
61850,0.04879999999957363
61852,0.0886000000000422
61854,0.07179999999971187
61856,0.05700000000069849
61858,0.09659999999985303
61860,0.06459999999970023
61862,0.09880000000066502
61864,0.07739999999921565
61866,0.0838000000003376
61868,0.051599999999780266
61870,0.05500000000029104
61872,0.03960000000006403
22471,0.035799999999653664
61874,0.06959999999980937
61876,0.03780000000006112
61878,0.10620000000017171
61880,0.05379999999968277
61882,0.06020000000080472
61884,0.08599999999933061
61886,0.059799999999995634
61888,0.05540000000019063
61890,0.10980000000017753
61892,0.051599999999780266
61894,0.06040000000029977
61896,0.054999999999381544
61898,0.07980000000043219
61900,0.06919999999990978
61902,0.05320000000028813
61904,0.04959999999937281
61906,0.05380000000059226
61908,0.04659999999967113
61910,0.0816000000004351
61912,0.0385999999998603
61914,0.07799999999951979
61916,0.10980000000108703
61918,0.05319999999937863
61920,0.0819999999994252
61922,0.06640000000061264
61924,0.06759999999940192
61926,0.10680000000047585
61928,0.09919999999965512
61930,0.07160000000021682
61932,0.049799999999777356
61934,0.1000000000003638
61936,0.08460000000013679
61938,0.15239999999994325
61940,0.06779999999980646
61942,0.10279999999966094
61944,0.05259999999998399
61946,0.08840000000054715
61948,0.07179999999971187
61950,0.07120000000031723
61952,0.08759999999983847
61954,0.09680000000025757
22473,0.03159999999934371
61956,0.042000000000371074
61958,0.042400000000270666
61960,0.05319999999937863
61962,0.037000000000261934
61964,0.0706000000000131
61966,0.09459999999944557
61968,0.06940000000031432
61970,0.05260000000089349
61972,0.05799999999908323
61974,0.07520000000022264
61976,0.15319999999974243
61978,0.07520000000022264
22475,0.03960000000006403
22477,0.05019999999967695
22479,0.052400000000488944
61980,0.046199999999771535
61982,0.09699999999975262
61984,0.09120000000075379
22481,0.03699999999935244
61986,0.051000000000385626
61988,0.13100000000031287
22483,0.04019999999945867
22485,0.052400000000488944
61990,0.04599999999936699
61992,0.11239999999997963
22487,0.04500000000007276
61994,0.08300000000053842
61996,0.14719999999942956
61998,0.058399999999892316
62000,0.08960000000024593
62002,0.07120000000031723
62004,0.11459999999988213
62006,0.06700000000000728
62008,0.05879999999979191
62010,0.08719999999993888
62012,0.052999999999883585
62014,0.04460000000017317
62016,0.03499999999985448
62018,0.10040000000026339
62020,0.05320000000028813
62022,0.042599999999765714
62024,0.09000000000014552
62026,0.10959999999977299
62028,0.044399999999768625
62030,0.04680000000007567
62032,0.03440000000045984
62034,0.03879999999935535
62036,0.06760000000031141
62038,0.09259999999994761
62040,0.09259999999994761
62042,0.12740000000030705
62044,0.035200000000259024
62046,0.057199999999284046
62048,0.09540000000015425
62050,0.07580000000052678
62052,0.09239999999954307
62054,0.08480000000054133
62056,0.039399999999659485
62058,0.06279999999969732
62060,0.056199999999989814
62062,0.07200000000011642
62064,0.1202000000002954
62066,0.068000000000211
62068,0.058999999999286956
62070,0.06520000000000437
62072,0.05019999999967695
62074,0.05680000000029395
22489,0.028000000000247383
62076,0.07200000000011642
62078,0.06300000000010186
62080,0.06899999999950523
62082,0.06500000000050932
62084,0.06080000000019936
62086,0.129399999999805
62088,0.06239999999979773
62090,0.06500000000050932
62092,0.061399999999594
62094,0.0684000000001106
62096,0.06279999999969732
62098,0.11959999999999127
62100,0.0842000000002372
62102,0.10400000000026921
62104,0.12479999999959546
62106,0.11819999999988795
22491,0.037000000000261934
22493,0.03539999999975407
22495,0.03179999999974825
22497,0.06260000000020227
62108,0.1066000000000713
22499,0.042000000000371074
62110,0.05979999999908614
62112,0.11180000000058499
62114,0.04140000000006694
62116,0.08740000000034343
22501,0.27119999999922584
22503,0.014400000000023283
62118,0.012600000000020373
22505,0.015000000000327418
62120,0.13180000000011205
62122,0.042000000000371074
62124,0.03559999999924912
62126,0.1184000000002925
22507,0.035600000000158616
62128,0.042599999999765714
22509,0.054200000000491855
62130,0.20059999999921274
62132,0.068000000000211
62134,0.07880000000022847
22511,0.03999999999996362
22513,0.04959999999937281
22515,0.0544000000008964
62136,0.11599999999998545
62138,0.04320000000006985
62140,0.12179999999989377
62142,0.06899999999950523
62144,0.07240000000001601
62146,0.10080000000016298
62148,0.07200000000011642
62150,0.08020000000033178
62152,0.07579999999961728
62154,0.052800000000388536
62156,0.05040000000008149
62158,0.04579999999987194
62160,0.06719999999950232
62162,0.029800000000250293
62164,0.02639999999973952
62166,0.035600000000158616
62168,0.04340000000047439
62170,0.08119999999962602
62172,0.03280000000086147
62174,0.039599999999154534
62176,0.07339999999931024
62178,0.06300000000101136
62180,0.04419999999936408
62182,0.0816000000004351
62184,0.04140000000006694
62186,0.03719999999975698
62188,0.0342000000000553
62190,0.028400000000146974
62192,0.027399999999943248
62194,0.028599999999642023
62196,0.03679999999985739
62198,0.045600000000376895
22517,0.03459999999995489
62200,0.03920000000016444
62202,0.02580000000034488
62204,0.046799999999166175
62206,0.022400000000743603
62208,0.030399999999644933
62210,0.03179999999974825
62212,0.03800000000046566
62214,0.06559999999990396
62216,0.030200000000149885
62218,0.10399999999935972
62220,0.07999999999992724
62222,0.11239999999997963
62224,0.15200000000004366
62226,0.33400000000074215
62228,0.044799999999668216
62230,0.09660000000076252
62232,0.04379999999946449
62234,0.08979999999974098
22519,0.03920000000016444
62236,0.04579999999987194
62238,0.10360000000036962
62240,0.3599999999996726
22521,0.028000000000247383
62242,0.0841999999993277
62244,0.08760000000074797
62246,0.190799999999399
62248,0.10760000000027503
62250,0.09900000000016007
62252,0.15119999999933498
62254,0.17920000000049185
62256,0.11179999999967549
62258,0.08140000000003056
62260,0.20719999999982974
22523,0.03459999999995489
62262,0.06760000000031141
62264,0.13260000000082073
62266,0.1613999999990483
62268,0.03499999999985448
62270,0.15500000000065484
62272,0.04399999999986903
22525,0.0478000000002794
62274,0.11499999999978172
62276,0.10300000000006548
62278,0.061399999999594
62280,0.08039999999982683
62282,0.10180000000036671
62284,0.13400000000001455
62286,0.1426000000001295
62288,0.15860000000066066
22527,0.029199999999036663
62290,0.1426000000001295
62292,0.08460000000013679
62294,0.09159999999974389
