5934.2884,2819.4422
5934.2986,2819.6234
5934.3092,2819.6844
5934.3306,2819.7564
5934.3414,2819.8268
5934.3544,2819.8756
5934.374,2819.8872
5934.3972,2819.9166
5934.41,2819.9278
5934.4272,2819.9748
5934.4422,2820.0024
5934.453,2820.079
5934.465,2820.1062
5934.4828,2820.2164
5934.4938,2820.3812
5934.5076,2820.5062
5934.521,2820.5638
5934.5388,2820.8532
5934.5588,2822.1702
5934.5702,2824.4424
5934.5928,2825.1268
5934.6084,2825.7808
5934.6338,2825.8678
5934.6512,2826.2272
5934.6774,2828.0128
5934.6874,2829.5058
5934.7006,2831.1602
5934.72,2832.0246
5934.744,2832.3822
5934.7588,2832.845
5934.7842,2835.8068
5934.8066,2836.7508
5934.821,2836.8286
5934.8398,2836.8422
5934.8536,2836.876
5934.8976,2836.9698
5934.9104,2836.9812
5934.938,2837.0338
5935.1448,2837.197
5935.1886,2837.225
5935.2696,2837.241
5935.3528,2837.2812
5935.368,2838.6546
5935.3852,2838.7106
5935.4246,2840.46
5935.5182,2842.0082
5935.541,2842.2142
5935.5514,2842.6534
5935.5624,2843.4376
5935.5728,2843.4862
5935.5858,2843.6394
5935.5978,2843.882
5935.6136,2843.938
5935.6258,2846.0464
5935.645,2846.9698
5935.6582,2846.9856
5935.6688,2846.9996
5935.6834,2847.0118
5935.6972,2847.0546
5935.7088,2847.1188
5935.7194,2847.1422
5935.731,2847.1522
5935.7428,2847.1794
5935.7664,2847.2356
5935.7766,2851.058
5935.7868,2853.8318
5935.8022,2855.9668
5935.8176,2857.6898
5935.83,2857.7142
5935.8472,2857.7288
5935.8626,2857.8612
5935.8824,2858.5566
5935.9002,2859.177
5935.917,2859.4246
5935.9328,2859.5282
5935.9434,2859.8446
5935.9592,2860.0096
5935.9714,2860.2084
5935.9816,2860.3456
5935.9928,2860.4954
5936.0044,2860.554
5936.0164,2860.6212
5936.0312,2860.6472
5936.047,2860.676
5936.0584,2860.9746
5936.0722,2861.019
5936.0932,2861.036
5936.1048,2861.0676
5936.1162,2861.0854
5936.1282,2861.1068
5936.1656,2861.124
5936.1782,2861.14
5936.206,2861.1834
5936.2418,2862.0116
5936.265,2862.0244
5936.2886,2862.0448
5936.37,2862.0604
5936.3922,2862.0826
5936.4058,2862.1098
5936.4222,2862.1212
5936.452,2862.1402
5936.4838,2862.1502
5936.5158,2862.6024
5936.536,2862.618
5936.5692,2862.632
5936.588,2862.6566
5936.6108,2862.6704
5936.6222,2862.6826
5936.6642,2862.6958
5936.6772,2862.7124
5936.7022,2862.7256
5936.7124,2862.7368
5936.7752,2862.752
5936.8016,2862.763
5936.8132,2862.7742
5936.8356,2862.7858
5936.8498,2862.7992
5936.864,2862.8166
5936.893,2862.83
5936.9068,2862.8434
5936.9588,2862.8572
5936.9798,2862.8692
5937.0026,2862.8902
5937.0536,2862.913
5937.066,2862.9442
5937.0968,2862.9542
5937.1858,2862.9644
5937.214,2862.9868
5937.2364,2863.0046
5937.248,2863.0302
5937.2856,2863.0452
5937.2972,2863.056
5937.3234,2865.8806
5937.346,2865.9466
5937.3664,2865.9812
5937.3802,2866.188
5937.3914,2866.2308
5937.4332,2866.2712
5937.4478,2866.3008
5937.4624,2866.3164
5937.4744,2866.3352
5937.495,2866.3466
5937.508,2866.3572
5937.5204,2866.3746
5937.5318,2866.3864
5937.563,2866.3998
5937.5842,2866.4126
5937.6126,2866.4264
5937.6442,2866.4368
5937.7056,2866.45
5937.7386,2866.4706
5937.7588,2866.4858
5937.7796,2866.4994
5937.804,2866.5158
5937.8272,2866.5388
5937.839,2866.5576
5937.8742,2866.5784
5937.8902,2866.5916
5937.905,2866.6018
5937.9496,2866.6208
5937.9652,2866.6418
5938.029,2866.6556
5938.049,2866.6658
5938.0874,2866.6808
5938.103,2866.6922
5938.1134,2866.716
5938.1718,2866.7556
5938.1872,2866.7808
5938.2192,2866.803
5938.23,2866.8612
5938.2458,2866.9182
5938.3002,2866.9336
5938.3162,2866.9486
5938.3348,2866.9636
5938.3958,2866.9768
5938.4204,2866.9894
5938.4692,2867.002
5938.4916,2867.0242
5938.5706,2867.0386
5938.5888,2867.0536
5938.6094,2867.0654
5938.695,2867.0788
5938.7164,2867.09
5938.7362,2867.1204
5938.7484,2867.2518
5938.765,2867.2678
5938.7762,2867.626
5938.7872,2867.7098
5938.8008,2870.2574
5938.8182,2870.2918
5938.8294,2870.3452
5938.8448,2871.6268
5938.8664,2871.6424
5938.8784,2872.2986
5938.8886,2872.3102
5938.8988,2872.3702
5938.91,2872.3854
5938.9228,2872.407
5938.934,2872.421
5938.9688,2872.445
5938.9822,2872.4576
5938.993,2872.4702
5939.0076,2872.4876
5939.025,2872.4978
5939.0368,2872.58
5939.0488,2872.6064
5939.0614,2872.644
5939.0742,2872.6632
5939.0878,2872.6736
5939.0998,2872.6846
5939.1128,2872.6956
5939.1286,2872.7068
5939.1412,2872.7388
5939.1516,2872.7494
5939.1616,2872.813
5939.174,2872.8318
5939.1886,2872.8718
5939.203,2872.8912
5939.215,2872.914
5939.2292,2872.9272
5939.2416,2872.9448
5939.2526,2872.9788
5939.2626,2873.0
5939.283,2873.0284
5939.2956,2873.0394
5939.3056,2873.0676
5939.3186,2873.079
5939.3294,2873.096
5939.351,2873.1124
5939.3612,2873.1246
5939.3716,2873.1364
5939.392,2873.1516
5939.415,2873.1648
5939.449,2873.1756
5939.461,2873.1892
5939.4764,2873.2046
5939.4876,2873.2166
5939.4994,2873.2286
5939.5152,2873.2522
5939.5384,2873.2706
5939.5494,2873.29
5939.5628,2873.3
5939.5932,2873.3108
5939.6472,2873.3234
5939.7406,2873.3364
5939.7638,2873.3478
5939.7836,2873.361
5939.795,2873.3762
5939.8108,2873.3886
5939.8348,2873.4014
5939.8522,2873.411
5939.8724,2873.4224
5939.9152,2873.4322
5939.9522,2873.4428
5939.9644,2873.4554
5939.9846,2873.469
5939.997,2873.4842
5940.0222,2873.4954
5940.0512,2873.507
5940.0974,2873.5198
5940.152,2873.5308
5940.168,2873.5408
5940.1828,2873.5514
5940.2074,2873.562
5940.2232,2873.573
5940.2354,2873.583
5940.2456,2873.5942
5940.2784,2873.6046
5940.289,2873.618
5940.3106,2873.6306
5940.3344,2873.6404
5940.3596,2873.6556
5940.3806,2873.6762
5940.4022,2873.6886
5940.4146,2873.7008
5940.43,2873.713
5940.4414,2873.7244
5940.4536,2873.7344
5940.4642,2873.7446
5940.4796,2873.7586
5940.4908,2873.7728
5940.5164,2873.7842
5940.5308,2873.796
5940.549,2873.8078
5940.5612,2873.8306
5940.5768,2873.8446
5940.6022,2873.855
5940.6974,2873.8678
5940.7098,2873.8808
5940.7526,2873.8908
5940.7916,2873.9034
5940.8622,2873.918
5940.8794,2873.9296
5940.8922,2873.9466
5940.9158,2873.9596
5940.9666,2873.9702
5940.9776,2873.9804
5941.0116,2873.9934
5941.0268,2874.0038
5941.0884,2874.0144
5941.191,2874.0282
5941.2154,2874.0382
5941.2286,2874.0488
5941.24,2874.0796
5941.279,2874.0912
5941.362,2874.1042
5941.4764,2874.1182
5941.5776,2874.1398
5941.5932,2874.1516
5941.6526,2874.1618
5941.883,2874.1802
5941.9474,2874.3176
5942.0042,2874.3566
5942.0484,2874.4202
5942.1864,2874.445
5942.286,2874.4644
5942.4646,2874.475
5942.5846,2874.4854
5942.6964,2874.4972
5942.7068,2874.511
5943.266,2874.5242
5943.2942,2874.54
5943.329,2874.5508
5943.3398,2874.5636
5943.3606,2874.578
5943.3716,2874.5912
5943.382,2874.6014
5943.4062,2874.6162
5943.417,2874.6264
5943.4276,2874.6666
5943.443,2874.6776
5943.4564,2874.7046
5943.4734,2874.7156
5943.485,2874.7394
5943.499,2874.775
5943.5102,2874.8014
5943.5214,2874.889
5943.5344,2874.935
5943.5538,2874.9712
5943.565,2875.1876
5943.579,2875.5142
5943.6126,2875.8046
5943.6294,2875.8652
5943.6624,2876.0208
5943.7426,2876.0884
5943.765,2876.9226
5943.8126,2877.0884
5943.8324,2878.163
5943.8596,2878.2334
5943.8812,2878.735
5943.9334,2878.757
5944.0024,2878.78
5944.1714,2878.79
5944.2746,2878.8022
5944.3532,2878.8128
5944.3682,2878.8246
5944.392,2878.8522
5944.5662,2878.8626
5944.5794,2878.8824
5944.6146,2878.8958
5944.7678,2878.9128
5944.799,2878.9234
5944.8668,2878.9482
5944.9158,2878.981
5944.959,2880.2656
5944.9894,2880.2892
5945.0426,2880.3154
5945.1384,2880.3274
5945.1578,2880.3492
5945.398,2880.3902
5945.4544,2880.7372
5945.5204,2880.836
5945.5922,2880.8624
5945.627,2880.887
5945.6752,2880.9142
5945.6884,2880.9352
5945.7554,2880.9552
5945.8348,2881.0328
5945.8902,2881.0686
5946.0288,2881.1232
5946.2358,2882.2064
5946.2652,2882.2182
5946.3388,2882.2306
5946.3932,2882.2568
5946.5116,2882.2744
5946.5622,2882.2848
5946.5784,2882.2978
5946.591,2882.3184
5946.6588,2882.3302
5946.6878,2882.3416
5946.7148,2882.3516
5947.1824,2882.3648
5947.2258,2882.376
5958.8382,2882.3884
5966.0168,2882.4216
5966.0318,2882.4338
5966.047,2882.4592
5966.0932,2882.5144
5966.188,2882.6426
5966.352,2882.666
5966.9642,2882.7114
5968.935,2882.7312
5968.9478,2882.768
5969.0268,2882.7864
5969.0452,2882.8132
5969.0768,2882.8276
5969.2184,2882.8448
5969.4174,2882.867
5969.9154,2882.9832
5969.9264,2883.3634
5970.1444,2883.532
5970.4264,2883.9182
5971.164,2883.9546
5976.5346,2884.131
5976.6468,2884.1576
5988.5302,2884.1684
5988.5466,2884.1856
5988.5626,2884.2178
5988.5734,2884.2324
5988.585,2884.2452
5988.61,2886.2492
5988.6766,2886.3092
5988.6992,2886.3324
5988.7118,2886.3426
5988.9012,2886.367
5988.9334,2886.3924
5989.2278,2886.4074
5989.2396,2886.4244
5989.2524,2886.4778
5989.272,2886.4966
5989.2966,2886.5124
5989.3142,2886.541
5989.3242,2886.5584
5989.3774,2886.5788
5989.433,2886.599
5989.4666,2886.6298
5989.5076,2886.6406
5997.4602,2886.6644
5997.5022,2886.7164
5997.5348,2886.7388
5997.5718,2886.7966
5997.5984,2886.8456
5997.6358,2886.8666
5997.6566,2886.881
5997.7132,2886.895
5997.828,2886.905
5997.8428,2886.9152
5997.8654,2886.9294
5997.9126,2886.964
5997.939,2886.9782
5997.962,2886.9902
5997.9826,2887.0024
5997.9928,2887.0124
5998.0144,2887.0226
5998.0464,2887.0456
5998.1108,2887.0564
5998.1228,2887.0672
5998.1354,2887.0774
5998.1666,2887.1
5998.1984,2887.1114
5998.2106,2887.1256
5998.239,2887.1574
5998.2556,2887.1738
5998.2868,2887.1922
5998.2982,2887.2036
5998.3126,2887.216
5998.3302,2887.232
5998.341,2887.252
5998.3716,2887.2668
5998.3832,2887.284
5998.4152,2887.2956
5998.4456,2887.307
5998.4562,2887.319
5998.47,2887.3326
5998.483,2887.3488
5998.4998,2887.3592
5998.537,2887.3732
5998.5582,2887.384
5998.5706,2887.3978
5998.584,2887.4172
5998.6164,2887.4288
5998.6322,2887.442
5998.6508,2887.463
5998.6616,2887.4746
5998.6818,2887.4912
5998.7012,2887.5016
5998.7132,2887.516
5998.7386,2887.5286
5998.7544,2887.5436
5998.7666,2887.5554
5998.7768,2887.5688
5998.7926,2887.5834
5998.8076,2887.5962
5998.8202,2887.6136
5998.8382,2887.6268
5998.854,2887.645
5998.8776,2887.6556
5998.8878,2887.6674
5998.8998,2887.6918
5998.9328,2887.7084
5998.9516,2887.7224
5998.9712,2887.7358
5998.9956,2887.7502
5999.0116,2887.7618
5999.0218,2887.7786
5999.0328,2888.0552
5999.0532,2888.1254
5999.0754,2888.145
5999.0946,2888.1568
5999.1172,2888.1688
5999.134,2888.1798
5999.1462,2888.1936
5999.1646,2888.2144
5999.1836,2888.2278
5999.1978,2888.244
5999.214,2888.2618
5999.2256,2888.2746
5999.2406,2888.2934
5999.256,2888.3092
5999.2672,2888.3202
5999.278,2888.3358
5999.2888,2888.3462
5999.3066,2888.3582
5999.332,2888.3688
5999.3424,2888.3788
5999.377,2888.4008
5999.405,2888.4144
6007.0246,2888.4348
6007.0654,2888.4496
6007.136,2888.4636
6007.4076,2888.474
6007.4198,2888.4844
6007.432,2888.4992
6007.443,2888.5094
6007.454,2888.5208
6007.4772,2888.5332
6007.4882,2888.5482
6007.4986,2888.5604
6007.5098,2888.572
6007.5638,2888.582
6007.5776,2888.5984
6007.5976,2888.6122
6007.682,2888.626
6007.7004,2888.637
6007.737,2888.6572
6007.7574,2888.671
6007.7926,2888.6814
6007.8148,2888.694
6007.8308,2888.7044
6007.8514,2888.7238
6007.872,2888.7368
6007.887,2888.7552
6007.9034,2888.7666
6007.9182,2888.7766
6007.937,2888.7902
6007.9496,2888.8034
6007.9686,2888.8168
6007.982,2888.8306
6007.9976,2888.8424
6008.01,2888.857
6008.033,2888.8744
6008.0466,2888.8864
6008.0714,2888.8986
6008.0938,2888.9146
6008.1044,2888.929
6008.12,2888.9434
6018.2168,2888.9536
6018.2384,2888.964
6018.2752,2888.975
6018.2988,2888.9908
6019.6334,2889.0076
6021.3678,2889.0262
6021.3802,2889.0362
6021.5178,2889.0476
6021.5356,2889.0602
6021.5488,2889.073
6021.5608,2889.0936
6021.5912,2889.1066
6021.6036,2889.125
6021.6138,2889.1352
6021.6342,2889.1474
6021.65,2889.1682
6021.6608,2889.1806
6021.6734,2889.1916
6021.6854,2889.2066
6021.6956,2889.2416
6021.7124,2889.2744
6022.182,2889.3148
6022.2058,2889.391
6022.2256,2889.4192
6022.2424,2889.5166
6024.7714,2889.5538
6024.7842,2889.5686
6024.8086,2889.645
6025.2528,2889.6936
6025.268,2889.7418
6025.3208,2889.7576
6025.358,2889.7736
6033.1374,2889.7982
6033.3144,2889.824
6033.3526,2889.8446
6033.659,2889.8702
6033.6738,2889.8906
6033.932,2889.935
6034.0144,2889.9592
6034.0524,2889.9968
6034.0932,2890.0336
6034.1172,2890.0688
6034.1388,2890.0874
6034.1592,2890.1124
6034.1776,2890.203
6034.2026,2890.236
6034.2252,2890.3024
6034.236,2890.39
6034.2468,2890.9512
6034.2696,2892.4704
6034.29,2892.4904
6034.3474,2892.5082
6034.3788,2892.5474
6034.3912,2892.578
6034.414,2892.5988
6034.445,2892.6144
6034.4612,2892.6312
6034.4856,2892.6464
6034.5086,2892.774
6034.538,2892.9034
6034.5486,2892.9678
6034.5678,2893.0678
6034.5934,2893.0972
6034.6534,2893.1092
6034.6648,2893.1476
6034.6888,2893.1632
6034.7086,2893.1738
6034.7312,2893.1876
6034.7466,2893.2282
6034.8042,2893.2436
6034.8344,2893.2598
6034.846,2893.2724
6034.8612,2893.2828
6034.872,2893.2948
6034.8874,2893.3262
6034.9132,2893.352
6034.9246,2893.3872
6034.9462,2893.43
6034.9684,2893.4488
6034.9788,2893.5702
6034.995,2893.63
6035.0148,2893.642
6035.0256,2893.665
6035.04,2893.685
6035.0678,2893.7016
6035.0864,2893.719
6035.1124,2893.73
6035.1418,2893.7428
6035.1846,2893.7554
6035.2304,2893.8008
6035.2856,2894.0702
6035.307,2894.1758
6035.3202,2894.288
6035.3356,2894.3358
6035.361,2894.3648
6035.3872,2894.413
6035.4028,2894.579
6035.4168,2894.6436
6035.4402,2895.1222
6035.4598,2895.139
6035.4864,2895.155
6035.5102,2895.1798
6036.3138,2895.1976
6036.3656,2895.2282
6036.476,2895.2384
6036.5006,2895.263
6036.7384,2895.2996
6036.7522,2895.333
6036.7724,2895.3566
6036.7892,2895.4482
6036.8208,2895.4674
6036.9976,2895.503
6037.0114,2895.7258
6037.1524,2895.7388
6037.4068,2895.8162
6037.4748,2895.8294
6037.4882,2895.8482
6038.121,2895.8692
6038.1554,2895.8806
6038.1782,2895.8912
6042.3442,2895.9122
6042.3952,2895.9292
6042.4222,2895.9446
6042.4362,2895.9582
6042.4476,2895.9686
6042.4584,2895.9796
6042.4736,2895.9902
6042.6922,2896.0018
6042.7024,2896.0146
6042.7252,2896.0266
6042.7406,2896.0414
6042.756,2896.053
6042.7666,2896.0676
6042.7794,2896.0778
6042.7896,2896.0936
6042.8062,2896.107
6042.8296,2896.1244
6042.8496,2896.142
6042.8934,2896.155
6042.9226,2896.173
6048.7696,2896.195
6049.1352,2896.2322
6049.6482,2896.3314
6050.0704,2897.5298
6054.6598,2897.5676
6056.0258,2897.5784
6056.076,2897.5906
6056.1264,2897.7786
6056.1456,2897.9574
6056.2886,2898.0908
6056.3766,2898.1008
6056.4064,2898.5656
6056.4742,2898.7922
6056.489,2898.9548
6056.5112,2899.7986
6056.554,2899.8092
6056.5786,2900.0768
6059.9538,2900.1416
6059.9896,2900.5212
6060.6264,2900.5428
6060.9626,2900.5536
6060.991,2900.5704
6062.6968,2900.5844
6063.0868,2900.595
6063.1454,2900.6058
6063.2306,2900.6216
6063.2518,2900.6418
6063.268,2900.6784
6063.2858,2900.6962
6063.302,2900.7144
6063.3246,2900.7524
6063.342,2900.7662
6063.354,2900.784
6063.3746,2900.819
6063.3864,2900.8378
6063.3992,2900.857
6063.4116,2900.881
6063.4434,2900.9138
6063.4662,2900.9452
6063.5076,2901.3994
6063.5956,2901.435
6063.7394,2901.4538
6063.8196,2901.4806
6063.9272,2901.4918
6063.9516,2901.503
6064.0312,2901.5162
6064.0474,2901.5294
6064.1124,2901.5422
6064.1268,2901.5578
6064.141,2901.5878
6064.1542,2901.5998
6064.1678,2901.7852
6064.1828,2901.811
6064.2012,2901.8794
6064.214,2902.0806
6064.2258,2902.0996
6064.239,2902.116
6064.2492,2902.3036
6064.2676,2902.655
6064.2794,2902.7848
6064.2896,2903.125
6064.3006,2903.2002
6064.3118,2903.4936
6064.3232,2903.7204
6064.3382,2903.861
6064.3542,2903.879
6064.373,2903.9134
6064.3922,2903.9976
6064.4026,2904.0552
6064.4148,2904.1304
6064.4262,2904.1466
6064.4408,2904.1588
6064.4534,2904.1782
6064.4654,2904.1906
6064.4794,2904.2094
6064.4914,2904.237
6064.5186,2904.2518
6064.5296,2904.282
6064.5466,2904.312
6064.56,2904.3512
6064.5708,2904.3656
6064.5836,2904.3928
6064.595,2904.4504
6064.6072,2904.4628
6064.6182,2904.5176
6064.6328,2904.6214
6064.6476,2904.8758
6064.6632,2904.8914
6064.674,2904.943
6064.6898,2905.0588
6064.7036,2905.0776
6064.7164,2905.1368
6064.7296,2905.26
6064.7404,2905.3708
6064.7518,2905.478
6064.7686,2905.6352
6064.781,2905.7038
6064.7966,2906.037
6064.809,2906.0838
6064.8216,2906.2316
6064.8346,2906.2612
6064.8514,2906.2752
6064.8876,2906.3224
6064.8994,2906.6112
6064.912,2906.6446
6064.9394,2906.6566
6064.9934,2906.676
6065.0322,2906.6884
6065.0528,2906.7046
6065.0782,2906.715
6065.0886,2906.7346
6065.1008,2906.7686
6065.1114,2906.8448
6065.1244,2907.0346
6065.1346,2907.049
6065.1454,2907.0674
6065.1566,2907.0846
6065.1678,2907.1162
6065.1792,2907.1438
6065.1996,2907.1714
6065.225,2907.2116
6065.2382,2907.2338
6065.2486,2907.2492
6065.2598,2907.2634
6065.286,2907.2828
6065.2962,2907.2948
6066.143,2907.3128
6066.248,2907.3442
6066.2776,2907.3668
6066.294,2907.3974
6066.3122,2907.4524
6066.3316,2908.4018
6066.8026,2908.4128
6067.0862,2908.426
6067.0988,2908.4972
6067.1098,2908.5076
6067.133,2908.5328
6067.1568,2908.6406
6067.1686,2908.7278
6067.1812,2908.8306
6067.198,2908.8726
6067.2342,2909.0692
6067.2468,2909.3606
6067.2678,2909.557
6067.2948,2909.641
6067.306,2910.1942
6067.3322,2910.264
6067.345,2910.5296
6067.3964,2910.6416
6067.5412,2911.089
6067.557,2911.1112
6068.886,2911.1418
6068.9014,2911.1548
6068.9186,2911.1694
6068.9344,2911.1816
6068.9506,2911.2
6068.9608,2911.2166
6068.9742,2911.234
6068.997,2911.2498
6069.0548,2911.2624
6069.0664,2911.2804
6069.0784,2911.3466
6069.0896,2911.476
6069.109,2911.5128
6069.1254,2911.5398
6069.1458,2911.9862
6069.5034,2912.1454
6069.529,2912.1818
6069.5392,2912.2178
6069.5544,2917.518
6069.6034,2919.8748
6075.8074,2919.8992
6076.6384,2920.6258
6076.669,2921.572
6076.6982,2924.1526
6076.7148,2935.144
6076.7328,2935.1652
6076.846,2935.1762
6076.858,2935.1864
6076.9138,2935.2152
6076.932,2935.2326
6076.9942,2935.2524
6077.023,2935.2978
6077.044,2935.3278
6077.0556,2935.3434
6077.0692,2935.3612
6077.084,2935.4118
6077.123,2936.2086
6077.1438,2938.1516
6077.1552,2938.167
6077.1718,2938.1804
6077.2126,2938.1956
6077.2366,2938.2214
6077.2508,2938.2752
6077.3166,2938.2938
6077.3528,2938.3066
6077.4002,2938.3174
6077.413,2938.3296
6077.427,2938.3422
6077.4466,2938.356
6077.458,2938.3722
6077.4704,2938.384
6077.4924,2938.4054
6077.5048,2938.4386
6077.526,2938.4644
6077.5364,2938.5758
6077.5592,2938.6
6077.5756,2938.6222
6077.586,2938.638
6077.5966,2938.655
6077.6082,2938.671
6077.6246,2938.6826
6077.6406,2938.6956
6077.6518,2938.732
6077.6724,2938.7424
6077.7044,2938.7552
6077.7156,2938.7686
6077.7258,2938.7804
6077.7406,2938.7932
6077.7538,2938.823
6077.765,2938.8358
6077.7896,2938.856
6077.8222,2938.8836
6077.8592,2938.9666
6077.8754,2939.0806
6077.8936,2939.0944
6077.9038,2939.116
6077.9176,2939.1526
6077.9442,2939.1676
6077.9574,2939.182
6077.971,2939.197
6077.9828,2939.2072
6078.0012,2941.5696
6078.0168,2941.5964
6078.0386,2941.7236
6078.0502,2941.7534
6078.063,2941.767
6078.0848,2941.8088
6078.0992,2941.865
6078.1202,2941.8988
6078.1358,2941.927
6078.1522,2941.9484
6078.1706,2941.9612
6078.1832,2941.9718
6078.1952,2941.9834
6078.2146,2941.9964
6078.2364,2942.0158
6078.2484,2942.0318
6078.2592,2942.0444
6078.2812,2942.0556
6078.3108,2942.066
6078.3224,2942.0878
6078.3396,2942.1032
6078.354,2942.1852
6078.366,2942.2082
6078.3774,2942.234
6078.3898,2942.4662
6078.404,2942.5152
6078.4154,2942.5296
6078.4294,2942.5402
6078.448,2942.552
6078.4588,2942.5688
6078.4846,2942.5804
6078.4958,2942.6072
6078.5098,2942.6176
6078.5214,2942.6302
6078.5356,2942.6412
6078.5474,2942.6516
6078.5574,2942.6672
6078.575,2942.6818
6078.5896,2942.6956
6078.6128,2942.709
6078.6374,2942.7206
6078.6476,2942.733
6078.6598,2942.7446
6078.672,2942.7632
6078.6866,2942.7786
6078.6998,2942.8156
6078.7166,2942.9752
6078.7404,2943.1332
6078.7552,2943.2538
6078.7658,2943.3054
6078.776,2943.371
6078.7874,2943.3858
6078.8022,2943.4138
6078.8128,2943.5482
6078.8248,2943.6798
6078.8424,2944.964
6078.8596,2945.6856
6078.8772,2945.9476
6078.888,2946.8552
6078.9018,2947.0858
6078.9126,2947.1038
6078.9238,2947.4268
6078.937,2947.5508
6078.9502,2947.5624
6078.9658,2947.5828
6078.9786,2947.596
6078.9992,2947.6078
6079.0126,2947.6184
6079.0252,2947.6304
6079.039,2947.7628
6079.052,2947.7972
6079.0644,2947.8156
6079.082,2947.833
6079.0922,2947.862
6079.114,2948.4904
6079.1262,2948.5046
6079.138,2948.5158
6079.1536,2948.528
6079.168,2948.5384
6079.1802,2948.553
6079.191,2948.5676
6079.2022,2948.5778
6079.2154,2948.5948
6079.2324,2948.6068
6079.2496,2948.617
6079.271,2948.6306
6079.281,2948.6468
6079.2956,2948.6592
6079.3114,2948.6704
6079.3236,2948.6824
6079.336,2948.6996
6079.3514,2948.727
6079.3628,2948.7662
6079.3744,2948.7762
6079.4076,2948.8054
6079.4196,2948.881
6081.952,2949.0592
6082.1654,2958.3558
6082.1792,2958.4898
6082.2074,2958.763
6082.3386,2959.1666
6082.3834,2959.1864
6082.4366,2959.2072
6082.471,2959.2206
6082.5524,2959.2546
6082.7442,2959.2752
6082.869,2959.296
6083.112,2959.343
6083.2674,2959.3548
6083.28,2959.3768
6083.2912,2959.3912
6089.6812,2959.4084
6089.703,2959.422
6089.7236,2959.4416
6089.7352,2959.4534
6089.7466,2959.4634
6089.9692,2959.4756
6089.981,2959.4864
6090.013,2959.5108
6090.0586,2959.5326
6090.0758,2959.5446
6090.087,2959.5572
6090.0986,2959.5724
6090.1114,2959.5852
6090.136,2959.5962
6090.3132,2959.617
6090.3244,2959.6326
6090.3444,2959.6436
6090.376,2959.6812
6090.387,2959.6942
6090.3974,2959.7182
6090.4194,2959.8202
6090.463,2960.2028
6090.4762,2960.2662
6090.4878,2960.2794
6090.5014,2963.6778
6090.5124,2964.108
6090.523,2964.146
6090.5338,2964.2046
6090.5466,2964.2858
6090.557,2964.307
6090.574,2964.323
6090.5884,2964.3516
6090.6016,2964.3958
6090.612,2964.4354
6090.8214,2970.3144
6090.8366,2975.822
6090.8548,2986.2224
6090.8752,2986.2324
6090.898,2986.2554
6090.9228,2986.2766
6090.9936,2986.2872
6091.0062,2986.3088
6091.0172,2988.6288
6091.0332,2990.8926
6091.0444,2997.0342
6091.064,2997.0686
6091.0762,2997.079
6091.0862,2997.0894
6091.097,2997.1206
6091.1188,2997.1398
6091.1478,2997.1548
6091.1636,2997.1752
6091.1794,2997.1884
6091.2164,2997.2126
6091.2452,2997.2764
6091.2782,3002.9116
6223.4668,3008.8862
6230.0972,3010.8844
6230.214,3011.7306
6230.3368,3011.786
6230.3512,3011.7972
6231.0228,3011.8178
6231.0582,3012.9804
6231.1426,3012.9908
6231.4878,3013.0028
6232.3674,3013.2882
6232.5996,3013.3012
6232.6544,3013.34
6232.7058,3013.4756
6232.8178,3013.6792
6233.0848,3013.8466
6233.6516,3014.191
6233.6842,3014.6258
6233.7338,3014.6916
6233.8004,3014.748
6233.9334,3014.8532
6233.9682,3014.898
6234.0186,3014.9338
6234.1854,3014.949
6234.2026,3014.9796
6234.585,3015.9824
6234.736,3017.8652
6234.7994,3020.4442
6234.8522,3031.174
6235.036,3032.8762
6235.1696,3033.2286
6235.4526,3033.2574
6235.6186,3033.4268
6235.702,3033.4466
6235.8194,3033.47
6236.0844,3033.4872
6236.1698,3033.5062
6236.253,3033.5252
6236.6206,3033.5454
6236.6862,3033.5588
6236.9538,3033.5742
6237.254,3033.602
6237.5202,3034.3936
6240.973,3034.457
6241.4706,3034.4848
6241.4864,3034.4952
6241.5608,3034.5058
6241.5762,3034.5192
6241.5866,3034.5388
6241.6116,3034.5496
6241.623,3034.5652
6241.6338,3034.578
6241.6476,3034.5978
6241.6664,3034.6118
6241.6772,3034.6258
6241.6904,3034.6476
6241.7092,3034.662
6241.7214,3034.6764
6241.7368,3034.6942
6241.756,3034.7046
6241.7704,3034.7426
6241.783,3034.8458
6243.704,3034.8588
6245.0674,3034.8766
6245.0862,3034.9252
6245.2946,3034.9512
6245.5038,3034.9776
6245.5154,3035.0154
6245.9238,3035.0272
6245.9422,3035.0528
6246.9298,3035.1172
6247.0566,3035.2156
6247.882,3035.2642
6248.3052,3035.3618
6248.319,3035.391
6248.8212,3035.4052
6249.109,3035.4224
6249.3722,3035.4408
6249.5804,3035.4582
6249.6084,3035.475
6249.6422,3035.5004
6249.6584,3035.5258
6249.8584,3035.54
6249.8856,3035.5594
6249.9238,3035.5762
6249.9338,3035.5924
6249.9516,3035.6298
6250.4354,3035.6884
6250.4738,3035.7154
6250.5144,3035.9804
6250.577,3036.6524
6250.6014,3042.7138
6250.7052,3042.728
6250.7406,3042.7956
6251.0058,3043.1556
6251.7542,3043.1822
6252.6512,3043.4208
6253.1992,3046.1116
6253.2274,3046.1992
6254.2398,3048.6092
6254.2752,3048.8824
6254.3314,3048.9364
