6822.5544,790.9584
6822.598,790.9694
6822.839,790.9876
6822.8662,791.0102
6823.0728,791.0688
6825.5464,791.1084
6825.5644,791.1648
6825.683,791.19
6825.749,791.2094
6825.7696,791.2238
6825.8232,791.241
6825.902,791.283
6826.2576,791.3588
6826.508,791.3862
6826.7988,791.4114
6828.0308,791.4296
6828.0512,791.4506
6828.6992,791.4876
6830.7846,791.5008
6830.8476,791.5302
6830.9884,791.5444
6831.0218,791.5662
6831.1568,791.58
6831.197,791.5986
6832.1028,791.6096
6832.1144,791.629
6834.5822,791.6486
6837.1306,791.6706
6837.1658,791.6896
6837.7186,791.7006
6839.4566,791.7476
6839.4912,791.8686
6839.535,791.9132
6839.7758,791.9498
6839.8174,791.9744
6839.8438,791.9944
6841.017,792.0118
6841.7042,792.031
6841.8576,792.0722
6841.9468,792.0938
6842.2712,792.1104
6842.4374,792.1342
6842.5064,792.1448
6842.527,792.1884
6843.048,792.2006
6843.1244,792.2396
6843.6722,792.2558
6843.7318,792.278
6844.3912,792.3138
6845.9752,792.4202
6846.2188,792.47
6846.7158,793.0326
6847.4236,793.1014
6847.487,793.177
6847.687,793.5136
6847.7626,793.5638
6848.5794,794.125
6848.7078,794.3396
6848.7906,794.4302
6848.8244,794.9992
6848.9046,795.1742
6849.3726,795.3918
6849.4066,795.5412
6849.4432,796.1398
6849.4996,796.4552
6849.798,796.9382
6849.827,797.0386
6849.892,797.4478
6850.2732,797.5596
6850.3752,797.7362
6854.7556,797.8094
6854.7716,797.928
6855.2286,798.2072
6855.324,798.2618
6855.366,798.5248
6855.4196,798.5568
6856.599,798.8554
6857.0728,798.8704
6857.1284,799.1782
6857.1808,799.2452
6857.1952,799.4988
6857.3658,799.5546
6857.4978,799.9786
6857.6194,800.0342
6857.8042,800.08
6857.847,800.2642
6858.1556,800.318
6858.314,800.508
6858.4994,800.5458
6858.5186,800.7762
6858.7532,800.8648
6862.0004,801.1282
6862.2836,801.4668
6862.585,801.6224
6862.7248,801.6674
6863.2662,801.867
6863.3478,802.1252
6863.3612,802.1616
6864.0634,802.3054
6864.0766,802.4154
6864.2308,802.6346
6864.284,802.6906
6864.4776,802.8264
6864.5224,802.9722
6864.9308,803.0044
6865.8382,803.0258
6866.2084,803.0452
6866.594,803.1194
6867.0068,803.145
6868.4652,803.286
6869.2706,803.3314
6871.7936,803.3538
6872.6966,803.364
6873.6214,803.377
6874.1086,803.4874
6874.1466,803.5296
6875.3424,803.6158
6875.6446,803.6602
6875.6606,803.6974
6877.1592,803.7444
6877.1904,803.7716
6877.2512,803.8164
6877.2726,803.8708
6877.39,803.8984
6877.4338,803.9808
6877.6114,804.0458
6877.6962,804.0714
6877.7308,804.2098
6878.2558,804.2604
6878.3342,804.3514
6878.4248,804.3864
6878.9356,804.7576
6879.1054,804.9516
6879.594,805.0492
6879.9428,805.18
6879.9584,805.4694
6880.1732,805.4964
6880.6816,805.6604
6880.7014,805.7954
6880.7626,805.8282
6880.863,805.8804
6880.8962,805.9484
6884.3324,805.9712
6885.1496,805.9836
6885.3744,806.0614
6885.4936,806.1068
6885.5996,806.159
6886.4602,806.1968
6886.4932,806.235
6887.0858,806.264
6888.2488,806.3142
6889.9616,806.3466
6890.3082,806.4556
6892.4298,806.499
6893.0878,806.5432
6893.2412,806.6686
6893.3346,806.69
6893.3592,806.732
6893.501,806.774
6893.5544,806.7912
6893.582,806.879
6893.9092,807.2176
6894.356,807.2526
6896.2744,807.2732
6896.298,807.6884
6896.3464,807.7036
6897.0014,807.794
6897.763,808.0518
6899.5502,808.1202
6899.6026,808.2014
6899.779,808.2758
6899.9732,808.2932
6900.014,808.3228
6900.0486,808.3712
6900.3604,808.5728
6900.7994,808.6892
6900.8336,808.7514
6900.938,808.7864
6900.9552,808.8036
6901.4956,808.832
6901.5412,808.8478
6901.7966,808.885
6901.8144,808.9072
6901.8872,808.9318
6901.8998,808.9458
6901.9204,808.9868
6902.059,809.0264
6902.1628,809.0428
6902.5214,809.0606
6902.543,809.0804
6902.6732,809.124
6902.6918,809.1436
6902.8946,809.1838
6903.3964,809.2036
6903.4112,809.226
6903.4494,809.496
6903.4682,809.5258
6903.6246,809.591
6903.6926,809.6482
6903.8546,809.7414
6904.386,809.9348
6905.0858,809.9752
6905.6672,810.3192
6905.7248,810.3578
6905.9582,810.579
6905.9722,811.0448
6906.0758,811.0592
6906.5464,811.1032
6907.082,811.3858
6907.2596,811.4316
6908.091,811.71
6908.1514,811.731
6908.2854,812.043
6908.3216,812.2804
6908.3328,812.371
6908.5838,812.523
6908.7924,812.7534
6911.3974,812.8054
6911.6088,813.1002
6911.6802,813.1624
6911.8218,813.3812
6911.884,813.5978
6912.0488,813.774
6912.144,813.8058
6912.2604,813.9714
6912.3074,814.0148
6912.3594,814.0722
6912.5628,814.1424
6912.6854,814.16
6912.7176,814.1754
6914.6562,814.1894
6914.77,814.2098
6914.8294,814.2316
6914.9584,814.263
6914.9792,814.277
6915.039,814.4016
6915.075,814.4338
6915.1392,814.4488
6915.1854,814.4634
6915.2158,814.4746
6915.377,814.5012
6915.398,814.5636
6915.4518,814.6096
6915.4686,814.6374
6915.6238,814.6544
6915.6552,814.6668
6915.8162,814.6928
6916.9846,814.708
6917.3448,814.7324
6917.6804,814.7614
6917.9544,814.7866
6918.302,814.8034
6918.5046,814.8138
6919.5596,814.8362
6921.2398,814.8516
6921.6214,814.9226
6921.6434,814.9872
6923.8232,815.0454
6925.0728,815.0934
6925.1042,815.1206
6926.0156,815.1366
6926.8382,815.1874
6926.9346,815.2158
6927.8626,815.2532
6928.2136,815.2696
6929.1072,815.3082
6929.171,815.35
6929.3482,815.3612
6929.7496,815.3722
6929.7654,815.3914
6929.8028,815.4106
6929.9494,815.4736
6929.9806,815.5034
6930.0036,815.5368
6930.123,815.61
6930.1614,815.705
6930.2128,815.7918
6930.6578,815.8188
6930.7714,815.8778
6930.9588,815.8996
6931.0684,815.9366
6931.3318,816.0112
6931.36,816.0568
6931.41,816.0758
6931.4926,816.0922
6931.5402,816.1064
6931.5592,816.1528
6931.8582,816.1698
6932.0532,816.1922
6932.76,816.2042
6934.3294,816.2284
6934.3772,816.2452
6934.713,816.2918
6934.7462,816.3114
6934.9962,816.325
6935.0312,816.3414
6935.09,816.4132
6935.5166,816.4682
6935.5376,816.525
6936.238,816.5524
6936.6816,816.569
6936.8114,816.5798
6936.9868,816.5928
6937.2586,816.6048
6938.9832,816.638
6940.5654,816.6506
6940.5866,816.7224
6940.7536,816.7668
6940.7944,816.785
6940.8702,816.8664
6940.909,816.9464
6941.3334,817.0186
6941.4762,817.141
6941.826,817.1922
6942.3588,817.2278
6942.447,817.257
6942.6852,817.3382
6942.8078,817.372
6943.0116,817.4298
6943.2692,817.4666
6943.2912,817.5
6943.7254,817.555
6943.8814,817.5934
6943.9126,817.6482
6943.9522,817.6878
6944.0918,817.731
6944.11,817.7624
6944.1528,817.7756
6944.1734,817.7904
6944.2276,817.8022
6944.4848,817.8564
6944.5236,817.9054
6944.5442,817.965
6944.6738,818.019
6944.6994,818.0594
6944.8194,818.0716
6945.8502,818.0876
6945.9114,818.0998
6945.9582,818.1468
6945.9742,818.2398
6946.713,818.292
6946.8404,818.4162
6946.8688,818.4418
6946.9212,818.4592
6947.0186,818.4826
6947.044,818.5024
6947.0694,818.527
6947.0824,818.5384
6947.1112,818.5702
6947.1514,818.5896
6947.5702,818.6016
6947.8172,818.6358
6947.8318,818.6542
6947.8456,818.694
6947.8914,818.7442
6948.4226,818.7802
6948.442,818.806
6948.5624,818.816
6949.6372,818.8762
6949.9362,818.9088
6949.9882,818.9772
6950.3768,819.051
6950.4696,819.1042
6950.6144,819.1528
6950.8958,819.1924
6951.0182,819.2362
6951.2674,819.2748
6951.8542,819.3024
6951.9176,819.4476
6952.172,819.522
6952.2604,819.547
6952.3358,819.5792
6952.4362,819.6438
6952.7372,819.7482
6953.1232,819.8368
6953.3054,819.8726
6953.366,819.9034
6953.3914,819.9334
6953.4528,819.959
6953.5682,820.0242
6953.6562,820.0578
6953.6922,820.0678
6953.7566,820.085
6953.7752,820.1018
6953.835,820.115
6953.9222,820.125
6953.9604,820.1402
6953.9738,820.1552
6954.139,820.1668
6954.1646,820.1768
6954.4814,820.2078
6954.686,820.2292
6956.1852,820.2418
6956.515,820.2996
6956.6522,820.3232
6956.8946,820.3378
6956.9298,820.3486
6957.2346,820.3656
6957.3172,820.387
6957.3972,820.3976
6957.453,820.4408
6957.5834,820.482
6957.6948,820.5452
6958.1834,820.5788
6958.1964,820.6192
6958.2484,820.6332
6958.3164,820.6468
6958.6838,820.6748
6958.8586,820.6954
6958.8752,820.7146
6958.8998,820.751
6959.0924,820.7794
6959.134,820.7982
6959.2794,820.8126
6959.539,820.8268
6959.823,820.8536
6959.8818,820.8706
6959.9148,820.924
6959.9256,820.9432
6959.994,820.982
6960.007,820.993
6960.088,821.0234
6960.1476,821.0344
6960.177,821.0472
6960.2124,821.1504
6960.5312,821.1806
6960.7392,821.2402
6960.8154,821.3634
6961.0728,821.3906
6961.1042,821.4204
6961.1234,821.4742
6961.1488,821.5092
6961.1598,821.5252
6961.2072,821.54
6961.3472,821.5846
6961.6952,821.621
6962.0836,821.6334
6962.8568,821.653
6963.3676,821.6724
6965.4238,821.6864
6968.1582,821.7412
6968.1754,821.7822
6968.2082,821.7986
6968.2294,821.8278
6968.3416,821.841
6968.6712,821.8516
6968.696,821.8628
6969.2032,821.9068
6970.2504,821.9184
6970.3924,821.9322
6970.7636,821.9488
6970.8408,821.9646
6970.8606,821.9804
6971.128,822.0172
6971.1416,822.0724
6971.2076,822.0944
6971.5894,822.1728
6971.9486,822.1884
6972.0704,822.203
6972.1176,822.221
6972.7516,822.2496
6973.2242,822.2636
6973.2748,822.2812
6973.7536,822.3046
6974.277,822.3194
6974.7038,822.3322
6974.7622,822.3706
6975.0054,822.3908
6975.1726,822.4134
6975.2466,822.4382
6975.296,822.4656
6975.3908,822.4762
6975.5084,822.4892
6975.6416,822.4994
6975.6788,822.512
6975.7434,822.5366
6975.7596,822.5556
6975.7874,822.582
6976.198,822.5928
6976.2174,822.6188
6976.6152,822.6374
6976.6586,822.655
6977.0934,822.675
6977.1476,822.6966
6977.1644,822.7092
6977.853,822.7308
6978.0286,822.7628
6978.052,822.7746
6978.0696,822.7868
6978.1046,822.864
6978.1324,822.9202
6978.6496,823.0172
6980.2198,823.053
6981.038,823.1026
6981.4388,823.1374
6983.013,823.18
6983.0392,823.2226
6983.1436,823.2484
6983.2098,823.3116
6986.281,823.3534
6987.5664,823.3748
6987.6152,823.3932
6987.6352,823.4072
6987.7324,823.4462
6987.789,823.4644
6987.8082,823.5014
6987.9262,823.5276
6988.0056,823.5392
6988.524,823.601
6988.5812,823.6408
6989.5706,823.6764
6989.7284,823.704
6989.7584,823.7338
6992.4346,823.7492
6992.465,823.7634
6992.5216,823.7874
6994.9632,823.824
6997.83,823.8354
7000.132,823.85
7002.7928,823.8646
7002.8504,823.875
7002.8676,823.8864
7002.9954,823.9712
7003.1868,824.0576
7003.2248,824.0898
7003.2732,824.1098
7003.2932,824.1494
7003.447,824.1742
7003.528,824.2038
7004.0914,824.2142
7004.66,824.2436
7004.7454,824.2616
7005.186,824.2894
7005.2156,824.3408
7005.2388,824.3624
7005.2732,824.3904
7005.2834,824.4018
7005.4392,824.4144
7005.6934,824.4244
7005.709,824.4368
7005.7218,824.4472
7005.748,824.4612
7006.5086,824.478
7006.5422,824.49
7006.6274,824.5114
7007.1558,824.5598
7007.1722,824.5748
7007.2242,824.5966
7007.4034,824.6086
7007.4814,824.6232
7007.6682,824.6412
7007.71,824.6686
7008.2378,824.7614
7008.2504,824.7818
7008.298,824.7952
7008.7784,824.836
7008.8104,824.852
7009.3372,824.8666
7009.3626,824.8928
7009.425,824.905
7009.5266,824.967
7009.553,824.996
7009.5772,825.0144
7009.8598,825.0326
7009.8786,825.0476
7009.9712,825.0602
7010.0238,825.089
7010.0418,825.1036
7010.1518,825.138
7010.3468,825.1586
7010.4844,825.181
7010.507,825.2068
7010.5228,825.2208
7010.612,825.2356
7010.654,825.2466
7010.7086,825.2778
7010.8686,825.3022
7010.8852,825.3176
7011.0528,825.336
7011.1212,825.3462
7011.264,825.3698
7011.4526,825.3846
7011.5306,825.3956
7011.5616,825.4126
7011.7182,825.4698
7011.8224,825.5192
7011.8446,825.5382
7011.8628,825.5646
7011.9206,825.6288
7011.9336,825.6762
7012.0242,825.6992
7012.0502,825.712
7012.091,825.7226
7012.1734,825.734
7012.2018,825.7744
7012.225,825.8124
7012.24,825.8562
7012.442,825.91
7012.511,825.9694
7012.56,826.0116
7012.6036,826.0248
7012.6188,826.0486
7012.6426,826.0642
7012.6574,826.0754
7012.7858,826.151
7012.8002,826.1726
7012.8524,826.1894
7012.8706,826.2006
7012.938,826.2242
7013.06,826.2358
7013.4266,826.2458
7013.4642,826.2658
7013.4804,826.2846
7013.5874,826.2996
7013.603,826.3194
7013.6298,826.3306
7013.6828,826.3758
7013.914,826.4022
7014.009,826.4224
7014.0792,826.4362
7014.104,826.4466
7014.1258,826.4614
7014.14,826.485
7014.1532,826.5072
7014.1672,826.5248
7014.2766,826.5488
7014.4244,826.573
7014.513,826.588
7014.5574,826.6312
7014.8716,826.6444
7015.0496,826.6632
7015.0824,826.6748
7016.5652,826.7058
7016.5964,826.732
7016.8256,826.76
7016.8396,826.7846
7016.8758,826.7992
7017.1072,826.823
7017.1554,826.8794
7017.3696,826.943
7017.4026,826.969
7017.4368,826.9792
7017.533,826.9942
7018.0752,827.0202
7018.0924,827.068
7018.417,827.104
7018.5002,827.114
7018.6578,827.1294
7019.409,827.1678
7019.5222,827.2006
7019.8534,827.2152
7019.8962,827.2418
7019.932,827.2592
7020.072,827.279
7020.1444,827.3286
7020.1706,827.3548
7020.2294,827.3692
7020.3392,827.392
7020.5056,827.4078
7020.5298,827.496
7020.5714,827.5402
7020.6252,827.5842
7020.6368,827.6024
7020.6696,827.6162
7020.683,827.6268
7020.7464,827.6472
7020.7596,827.6952
7020.7764,827.7174
7020.802,827.7412
7020.8594,827.8134
7020.9164,827.8686
7020.933,827.9226
7021.3184,827.9544
7021.3334,827.978
7021.9516,827.9918
7021.9668,828.0022
7021.9828,828.0222
7022.017,828.0334
7022.108,828.046
7022.2126,828.063
7022.2852,828.0796
7022.3002,828.0946
7022.3616,828.109
7022.5212,828.1358
7022.5414,828.1552
7023.5664,828.1746
7024.2794,828.1894
7024.6006,828.206
7024.626,828.2184
7024.91,828.2344
7025.0854,828.2498
7025.4034,828.2608
7025.4142,828.273
7025.5218,828.2848
7025.582,828.3044
7026.1672,828.3144
7026.181,828.3298
7026.5012,828.349
7026.556,828.3714
7026.6512,828.4022
7026.676,828.4174
7026.6936,828.4334
7026.7646,828.446
7027.1258,828.4602
7027.1686,828.4722
7027.2078,828.4858
7027.4298,828.5074
7027.4444,828.5186
7027.456,828.5336
7027.5198,828.5672
7027.8138,828.5828
7027.8326,828.5934
7027.996,828.613
7028.1652,828.6404
7028.2896,828.656
7028.3874,828.6692
7028.8206,828.6868
7028.875,828.6978
7029.2738,828.7172
7029.4944,828.7294
7029.5538,828.7416
7029.6528,828.7596
7029.7464,828.7836
7029.8952,828.8032
7030.1516,828.8172
7030.4252,828.8318
7030.5448,828.8462
7030.607,828.8584
7031.2506,828.8764
7031.3472,828.9022
7031.4906,828.9136
7031.508,828.9292
7031.5258,828.9436
7031.5918,828.9564
7032.1284,828.969
7032.1498,828.9868
7032.1776,829.0016
7032.2128,829.0144
7032.278,829.026
7032.344,829.0378
7032.5054,829.0574
7032.5786,829.0712
7032.6186,829.0902
7032.7506,829.1038
7032.8546,829.1204
7033.4194,829.1314
7033.8462,829.1416
7033.965,829.1518
7034.3166,829.1632
7034.3318,829.1772
7034.3514,829.1938
7034.4044,829.22
7034.5338,829.2362
7034.6574,829.2466
7034.7102,829.263
7034.8182,829.2778
7034.9642,829.2956
7038.1398,829.31
7038.1866,829.3236
7038.3062,829.3396
7043.4254,829.352
7043.5434,829.368
7044.5388,829.3866
7044.6482,829.4002
7044.7998,829.4146
7048.8096,829.4304
7049.18,829.446
7070.8444,829.4616
7115.11,829.4832
7132.8832,829.4948
7133.0632,829.5062
7154.546,829.525
7155.3834,829.5362
7156.6952,829.5664
7156.834,829.582
7157.903,829.597
7158.02,829.6158
7158.1318,829.6322
7158.1672,829.645
7158.1842,829.6602
7158.9298,829.6794
7159.4794,829.6918
7159.6422,829.7092
7159.8052,829.7224
7165.2426,829.7372
7165.3528,829.759
7165.4096,829.7734
7165.4202,829.7872
7165.4382,829.7998
7165.4608,829.8118
7165.5892,829.8246
7165.5996,829.848
7165.6272,829.8604
7166.0562,829.8758
7166.4706,829.8936
7166.886,829.9112
7167.1782,829.9232
7167.2764,829.9394
7167.4192,829.9532
7167.4844,829.965
7167.569,829.9784
7167.6364,829.9958
7168.2722,830.012
7168.8182,830.0264
7170.5624,830.0442
7172.0468,830.0544
7172.428,830.0764
7172.6704,830.0884
7172.7858,830.1046
7173.782,830.1234
7173.9178,830.1348
7175.2558,830.1528
7175.9086,830.1668
7176.0484,830.1786
7176.1532,830.1998
7176.2536,830.2156
7176.474,830.2346
7181.3886,830.2482
7183.3328,830.267
7185.1176,830.2784
7185.2044,830.3128
7185.2516,830.3302
7185.6384,830.3442
7185.9454,830.3578
7185.9812,830.3732
7186.0026,830.3914
7189.8384,830.4046
7189.8534,830.424
7189.8856,830.4386
7189.9774,830.451
7190.0178,830.4678
7190.2336,830.478
7190.3942,830.4956
7190.5854,830.5226
7190.742,830.5612
7372.3084,830.5792
7378.0888,830.5948
7436.5372,830.6288
7436.927,830.6428
7437.039,830.661
7437.5152,830.6738
7536.9408,830.6896
7554.6414,830.7074
7566.6912,830.7544
7584.397,830.7686
7601.4098,830.7842
7601.4344,830.8026
7601.5668,830.8186
7601.5866,830.8322
7601.7656,830.8656
7601.7946,830.881
7601.8632,830.8982
7601.875,830.9146
7602.2218,830.9378
7602.9124,830.9568
7603.5846,830.9718
7606.6166,830.9826
7607.084,830.9938
7607.1916,831.0106
7607.4784,831.0258
7607.5228,831.04
7607.54,831.0554
7607.6516,831.0738
7607.687,831.0866
7607.785,831.0982
7607.9326,831.1528
7608.0248,831.1732
7608.1418,831.1884
7608.162,831.206
7608.6774,831.2204
7608.7564,831.2364
7608.7768,831.2562
7610.599,831.2706
7610.6728,831.281
7616.9786,831.2988
7617.2104,831.3102
7618.5644,831.3338
7618.6074,831.3502
7618.667,831.384
7626.668,831.3958
7626.8258,831.4156
7626.8632,831.4306
7631.3286,831.447
7631.3924,831.4676
7631.568,831.4786
7631.7048,831.4954
7631.7556,831.5138
7631.766,831.5256
7631.8286,831.548
7632.6002,831.5644
7632.673,831.5958
7632.7116,831.6096
7634.2832,831.6272
7634.3002,831.6438
7634.6772,831.6598
7634.6952,831.6728
7635.0136,831.6916
7637.46,831.7046
7644.3562,831.7246
7644.62,831.7402
7644.8132,831.7554
7652.1966,831.773
7652.2116,831.792
7652.2802,831.8076
7652.3114,831.8258
7652.3258,831.8414
7652.3932,831.8606
7653.357,831.8714
7654.2936,831.8888
7654.337,831.9178
7654.4394,831.9294
7654.4748,831.9456
7710.8554,831.9602
7713.4838,831.981
7740.7494,832.0056
7762.4876,832.023
7763.0828,832.0346
7763.5914,832.0506
7764.6368,832.061
7765.491,832.0818
7765.7734,832.094
7765.9194,832.1106
7766.2688,832.1274
7766.5544,832.1404
7766.73,832.1534
7766.7452,832.1678
7767.2052,832.1916
7767.3444,832.2236
7767.7594,832.234
7768.0494,832.249
7768.2174,832.272
7768.3608,832.2854
7768.6306,832.333
7768.713,832.3468
7768.727,832.3902
7768.8936,832.4276
7769.0658,832.45
7769.2818,832.4612
7769.3794,832.501
7769.39,832.5216
7769.5466,832.5416
7769.8908,832.5558
7770.22,832.5756
7770.2824,832.5982
7770.5602,832.6164
7770.6938,832.6772
7770.826,832.731
7770.972,832.7434
7771.086,832.7658
7771.104,832.7822
7771.1852,832.8108
7771.3296,832.8252
7771.3442,832.8416
7771.3708,832.8648
7772.2626,832.8838
7772.4184,832.9042
7772.5496,832.9226
7772.5646,832.9384
7772.6596,832.956
7773.1918,832.9754
7773.3018,833.006
7773.4056,833.0188
7773.5404,833.0386
7773.5586,833.0614
7773.659,833.0896
7773.8462,833.107
7773.9638,833.1248
7773.9912,833.1352
7790.1568,833.1482
7804.1814,833.1722
7804.2112,833.185
7819.199,833.207
7834.87,833.228
7888.0678,833.244
7895.3996,833.3154
7895.9702,833.3436
7895.985,833.375
7896.0048,833.3902
7896.0434,833.4004
7896.2276,833.4198
7896.3908,833.4566
7896.4672,833.4812
7896.5732,833.5046
7897.3608,833.5214
7897.381,833.533
7897.5968,833.5572
7897.6958,833.5712
7897.84,833.594
7898.0878,833.6074
7898.1072,833.6288
7898.342,833.645
7898.4316,833.6618
7898.6674,833.6718
7898.7046,833.6884
7898.851,833.709
7899.696,833.7382
7900.1686,833.756
7900.3894,833.7748
7901.1968,833.7884
7901.6978,833.7994
7902.2514,833.82
7902.2894,833.8342
7903.3746,833.8548
7903.7946,833.876
7904.034,833.8956
7904.8032,833.9118
7906.558,833.9288
7906.6774,833.9412
7906.7634,833.966
7907.0354,834.0004
7908.4516,834.0224
7908.7352,834.0344
7908.9572,834.051
7909.0142,834.068
7909.0274,834.1128
7909.0808,834.1264
7909.438,834.15
7910.2378,834.1702
7910.9702,834.2224
7912.1618,834.2448
7912.6228,834.2794
7913.1252,834.295
7913.1408,834.3068
7913.2974,834.328
7914.2882,834.3508
7914.371,834.3652
7914.383,834.386
7914.4014,834.4094
7914.5472,834.4206
7914.6354,834.44
7914.69,834.4626
7914.8642,834.501
7914.95,834.5114
7914.9838,834.5246
7915.2192,834.5388
7915.4486,834.565
7915.7448,834.5974
7915.7586,834.611
7915.8304,834.6252
7915.998,834.6406
7916.0692,834.6622
7916.2344,834.678
7916.2538,834.6896
7916.3664,834.7084
7916.6914,834.7246
7916.7018,834.7424
7916.8054,834.808
7916.8484,834.827
7916.8952,834.8514
7917.1052,834.862
7917.1218,834.8826
7917.1928,834.901
7917.2086,834.9338
7917.2488,834.9672
7917.4382,835.0048
7917.455,835.0188
7919.8386,835.0336
7919.8558,835.0782
7920.065,835.1106
7920.3332,835.1338
7920.4612,835.151
7920.503,835.1674
7920.8544,835.1798
7920.954,835.1932
7921.209,835.214
7921.413,835.2378
7921.4278,835.268
7922.4334,835.3046
7922.6798,835.3186
7922.7052,835.3622
7924.454,835.3916
7924.6392,835.4272
7925.0332,835.447
7925.5562,835.486
7925.7334,835.5024
7925.979,835.527
7927.237,835.5472
7927.4836,835.5712
7927.921,835.5826
7927.9354,835.5976
7928.325,835.622
7928.5314,835.6392
7928.5986,835.6584
7928.9028,835.6932
7928.9494,835.7052
7929.0978,835.7188
7929.138,835.748
7929.341,835.7634
7929.3642,835.7836
7929.4466,835.8184
7929.6146,835.8518
7929.6318,835.8804
7929.767,835.8928
7929.8,835.9106
7929.966,835.932
7930.9976,835.95
7931.0098,835.9684
7931.1134,835.9856
7931.389,836.0232
7931.7988,836.074
7932.2466,836.0986
7933.6224,836.13
7933.9226,836.1464
7933.966,836.164
7934.6884,836.1866
7934.7128,836.2056
7934.7366,836.2204
7936.731,836.239
7936.786,836.2974
7937.0702,836.3216
7937.305,836.3324
7937.377,836.3788
7937.5692,836.3932
7937.7008,836.406
7939.2152,836.418
7939.4364,836.4352
7939.69,836.4554
7940.44,836.4736
7940.9412,836.4902
7942.6452,836.527
7942.6602,836.539
7942.761,836.5548
7942.9698,836.5802
7942.9948,836.6018
7944.843,836.6342
7945.2554,836.6598
7945.6456,836.6912
7945.6596,836.7068
7945.789,836.7284
7945.8162,836.7472
7945.9668,836.76
7946.2622,836.7936
7947.137,836.8096
7948.6846,836.8356
7948.9636,836.8638
7949.0468,836.8786
7949.23,836.8922
7949.5104,836.9406
7949.5444,836.9712
7949.6404,836.9916
7949.8456,837.0096
7965.566,837.0558
7965.8966,837.0696
7965.987,837.0806
7966.79,837.0996
7968.7526,837.1108
7968.8272,837.1414
7971.819,837.157
7971.9166,837.1948
7972.577,837.213
7972.6648,837.2284
7972.7516,837.2442
7973.9812,837.2578
7976.1392,837.2714
7976.5698,837.2924
7976.9222,837.3164
7979.4764,837.3366
7979.9304,837.3598
7981.8484,837.3874
7982.1474,837.4024
7983.3572,837.4334
7983.8094,837.482
7985.613,837.5002
7986.1302,837.5304
7986.4594,837.5646
7986.8988,837.578
7986.9918,837.597
7987.7394,837.6112
7988.002,837.6518
7989.1682,837.6618
7989.8942,837.6764
7989.986,837.6912
7991.1036,837.729
7991.2784,837.7942
7991.3666,837.8284
7991.9026,837.8428
7994.6612,837.8562
7995.3242,837.8668
7997.1908,837.889
7997.2942,837.9328
7997.458,837.9466
7998.0026,837.9608
7999.5132,837.9744
7999.6034,837.9904
7999.775,838.0156
7999.9258,838.0274
7999.9672,838.0588
8000.2164,838.0712
8001.1846,838.1014
8002.7844,838.1284
8003.3404,838.1428
8003.5226,838.1608
8005.1602,838.1734
8007.7458,838.1894
8008.3004,838.2128
8008.3906,838.2344
8008.4112,838.2496
8013.981,838.264
8014.161,838.2776
8014.5504,838.2956
8015.1706,838.31
8016.8118,838.3264
8017.092,838.3418
8017.1816,838.3548
8022.8374,838.3666
8022.98,838.3804
8046.4694,838.433
8077.6048,838.4562
8103.6106,838.5068
8138.4784,838.5336
8138.4916,838.5454
8153.8476,838.5576
8154.9764,838.5724
8158.6098,838.5864
8175.2592,838.6018
8175.3758,838.6142
8185.8308,838.65
8185.9608,838.6866
8185.9816,838.7044
8186.093,838.7178
8186.1832,838.7358
8186.75,838.7578
8186.787,838.7678
8187.3078,838.7862
8187.3888,838.7982
8188.7536,838.8166
8188.856,838.8282
8188.9086,838.8406
8189.1128,838.8574
8189.4166,838.8696
8189.8666,838.8802
8189.9666,838.9014
8190.005,838.9196
8190.2414,838.9336
8190.9882,838.947
8244.0162,838.9606
8245.9266,838.9742
8246.9222,838.986
8249.1998,839.062
8249.2662,839.0736
8249.3976,839.0874
8249.4642,839.1144
8253.6178,839.1306
8253.7162,839.1426
8265.2442,839.1536
8288.2754,839.174
8288.3794,839.2036
8288.56,839.2204
8288.6108,839.2384
8288.624,839.2664
8288.8876,839.2822
8288.947,839.2958
8289.0012,839.3062
8289.1712,839.4
8289.2304,839.4218
8289.4188,839.4554
8289.6928,839.549
8289.8208,839.6956
8289.8958,839.8172
8289.9094,839.8286
8290.0092,839.8906
8290.0202,840.0466
8290.1078,840.0652
8290.134,840.0836
8290.2282,840.2908
8290.2444,840.3042
8290.2964,840.3854
8290.326,840.4278
8290.3692,840.6768
8290.414,840.7416
8290.426,840.8662
8291.1768,841.009
8291.7794,841.166
8291.8538,841.2448
8293.834,841.2642
8295.5276,841.769
8295.5456,841.7808
8295.5718,841.7956
8295.6824,841.8082
8295.7208,842.0262
8295.9586,842.1772
8296.5436,842.1964
8296.5954,842.3558
8296.8484,842.4276
8296.8636,842.5276
8298.7968,842.7402
8298.953,842.8026
8299.1248,842.934
8299.214,842.9476
8299.2972,843.0112
8299.3918,843.0546
8299.5588,843.1534
8299.5958,843.2124
8299.6836,843.3936
8299.8458,843.5608
8299.9698,843.613
8322.9684,843.8874
8323.1732,843.9458
8323.855,844.1394
8323.8694,844.2004
8323.8828,844.4052
8323.9422,844.4254
8324.0216,844.438
8363.2478,844.6944
8462.2136,844.854
8462.242,845.0326
8462.305,845.1898
8462.3246,845.2228
8462.3596,845.2364
8462.4286,845.2668
8462.4502,845.283
8462.504,845.3852
8464.2778,845.405
8464.414,845.7166
8464.5566,845.7378
8464.5772,845.8076
8464.6018,845.8486
8464.6218,846.0522
8464.7768,846.067
8464.7938,846.0936
