10580.5154,6364.6952
10580.526,6364.7954
10580.5452,6364.8796
10580.6104,6364.9316
10580.6254,6364.9588
10580.6412,6364.9824
10580.6638,6365.0038
10580.6784,6365.0168
10580.6924,6365.0464
10580.742,6365.1048
10580.7752,6365.1202
10580.7886,6365.1722
10580.8028,6365.1982
10580.821,6365.2328
10580.842,6365.2586
10580.8626,6365.2808
10581.0628,6365.295
10581.095,6365.3144
10581.1078,6365.3334
10581.1274,6365.3654
10581.1382,6365.3962
10581.1492,6365.4386
10581.1622,6365.4538
10581.173,6365.4782
10581.1914,6365.4936
10581.2082,6365.5086
10581.22,6365.5198
10581.3358,6365.566
10581.3612,6365.5834
10581.3762,6365.6148
10581.77,6365.6364
10581.7934,6365.6614
10581.8124,6365.6742
10581.8358,6365.6866
10581.8566,6365.7172
10581.868,6365.7292
10581.8858,6365.7702
10581.8976,6365.7968
10581.9106,6365.8166
10581.9234,6365.8624
10581.937,6365.8774
10581.9954,6365.8954
10582.01,6365.9134
10582.7688,6365.9362
10583.709,6365.9494
10583.7196,6365.9668
10583.7374,6365.9774
10583.7504,6365.9944
10583.7636,6366.0048
10583.7776,6366.0178
10583.7876,6366.0316
10583.7994,6366.0458
10583.8178,6366.0588
10583.8418,6366.0692
10583.8538,6366.0822
10584.0438,6366.0982
10584.0848,6366.114
10584.1044,6366.1294
10584.1232,6366.143
10584.1414,6366.171
10584.1646,6366.1908
10584.1912,6366.2104
10584.2022,6366.2244
10584.2124,6366.2354
10584.2246,6366.2476
10584.2416,6366.2774
10584.2552,6366.2914
10584.2832,6366.3182
10584.3012,6366.3418
10584.3176,6366.3594
10584.3322,6366.3734
10584.3632,6366.3856
10584.374,6366.4114
10584.3934,6366.4248
10584.4046,6366.4402
10584.4152,6366.4522
10584.435,6366.4756
10584.4552,6366.4868
10584.4752,6366.5052
10584.4862,6366.5214
10584.5016,6366.5368
10584.5152,6366.548
10584.5346,6366.5768
10584.5518,6366.5874
10584.5778,6366.599
10584.5952,6366.6148
10584.611,6366.6266
10584.6226,6366.6416
10584.6402,6366.6534
10584.6504,6366.666
10584.6642,6366.6898
10584.676,6366.7052
10584.7038,6366.7198
10584.721,6366.7304
10584.737,6366.7504
10584.7478,6366.7728
10584.7632,6366.7936
10584.7744,6366.8146
10584.8,6366.826
10584.8134,6366.8412
10584.8276,6366.8528
10584.8444,6366.8632
10584.8566,6366.8752
10584.8734,6366.8918
10584.8992,6366.9226
10584.9146,6366.9334
10584.925,6366.9472
10584.935,6366.9614
10584.9542,6366.9744
10584.979,6366.9872
10584.9932,6367.0014
10585.0046,6367.0126
10585.0322,6367.026
10585.0486,6367.0376
10585.0668,6367.0488
10585.0768,6367.0658
10585.1044,6367.0986
10585.1156,6367.1086
10585.1274,6367.1212
10585.1436,6367.1316
10585.1626,6367.1448
10585.1824,6367.1548
10585.1926,6367.1766
10585.2076,6367.1926
10585.2198,6367.2048
10585.2364,6367.2148
10585.2484,6367.2266
10585.2592,6367.267
10585.2726,6367.2776
10585.2874,6367.2928
10585.2986,6367.3034
10585.309,6367.3164
10585.319,6367.3282
10585.33,6367.3462
10585.3476,6367.3568
10585.3742,6367.3676
10585.3902,6367.3776
10585.4046,6367.388
10585.4176,6367.4046
10585.4404,6367.4206
10585.454,6367.4418
10585.4664,6367.4562
10585.482,6367.4808
10585.5,6367.4956
10585.511,6367.5082
10585.5252,6367.5314
10585.5372,6367.5528
10585.5484,6367.5734
10585.5722,6367.591
10585.5828,6367.612
10585.5934,6367.6236
10585.612,6367.64
10585.6268,6367.6514
10585.6572,6367.6622
10585.673,6367.6822
10585.6924,6367.6998
10585.7024,6367.7166
10585.7198,6367.7276
10585.7344,6367.7538
10585.7476,6367.8014
10585.7612,6367.8148
10585.7798,6367.8274
10585.8004,6367.8522
10585.8142,6367.8654
10585.8294,6367.8854
10585.854,6367.8958
10585.8772,6367.908
10585.8926,6367.9192
10585.906,6367.9294
10585.9306,6367.9516
10585.9452,6367.968
10585.9574,6367.98
10585.9772,6367.9924
10586.0226,6368.003
10586.0408,6368.015
10586.053,6368.0316
10586.0728,6368.0476
10586.0902,6368.0582
10586.1082,6368.0836
10586.1218,6368.0952
10586.1504,6368.106
10586.1678,6368.1268
10586.1944,6368.1496
10586.2176,6368.1734
10586.229,6368.1842
10586.24,6368.1988
10586.2566,6368.2098
10586.267,6368.2214
10586.277,6368.2376
10586.2912,6368.2596
10586.3042,6368.273
10586.3264,6368.286
10586.34,6368.2968
10586.3866,6368.3206
10586.4014,6368.3464
10586.4202,6368.3632
10586.4426,6368.3746
10586.4614,6368.392
10586.487,6368.406
10586.5066,6368.4484
10586.6408,6368.462
10586.6522,6368.4838
10586.6686,6368.4976
10586.682,6368.515
10586.6984,6368.5366
10586.7136,6368.5592
10586.7276,6368.5764
10586.7402,6368.5888
10586.7522,6368.6064
10586.796,6368.6286
10586.8074,6368.652
10586.8462,6368.6646
10586.8722,6368.6788
10586.8824,6368.6932
10586.8994,6368.7042
10586.9112,6368.7152
10586.9452,6368.7552
10586.9554,6368.7842
10587.1074,6368.7958
10587.1206,6368.8104
10587.498,6368.828
10587.5092,6368.8444
10587.534,6368.8574
10590.0716,6368.8808
10590.0858,6368.8976
10590.107,6368.9162
10590.3238,6368.929
10590.4304,6368.9516
10590.4406,6368.9618
10590.4524,6368.9788
10590.463,6368.9918
10590.485,6369.0024
10590.5002,6369.0126
10590.5112,6369.0228
10590.5228,6369.0362
10590.5348,6369.0476
10590.545,6369.0678
10590.5712,6369.0816
10592.104,6369.0966
10592.1142,6369.1116
10592.1262,6369.1286
10592.1468,6369.1408
10593.4846,6369.1524
10594.4798,6369.174
10594.7084,6369.1852
10594.732,6369.2012
10594.7424,6369.215
10594.7572,6369.2276
10594.8674,6369.242
10595.0482,6369.2528
10595.0592,6369.268
10595.1116,6369.2782
10595.1316,6369.2888
10595.205,6369.3074
10595.2152,6369.32
10595.2454,6369.3318
10595.2656,6369.344
10595.2776,6369.3548
10595.288,6369.368
10595.2996,6369.3786
10595.3116,6369.3944
10595.3272,6369.4144
10595.3434,6369.4294
10595.3582,6369.441
10595.3704,6369.4534
10595.382,6369.4648
10595.396,6369.4764
10595.4128,6369.4872
10595.4346,6369.504
10595.449,6369.5144
10595.4608,6369.527
10595.471,6369.5384
10595.4974,6369.5506
10595.5112,6369.5624
10595.5232,6369.5766
10595.5372,6369.5884
10595.5502,6369.6016
10595.5644,6369.6222
10595.5844,6369.6562
10595.6018,6369.668
10595.6166,6369.6826
10595.6274,6369.7072
10595.6612,6369.719
10595.6776,6369.7292
10595.7168,6369.7396
10595.7394,6369.7544
10595.7502,6369.7672
10595.7754,6369.7808
10595.8542,6369.7986
10595.8654,6369.8158
10595.8838,6369.8304
10596.2476,6369.8468
10596.2602,6369.8572
10596.6282,6369.87
10596.6818,6369.881
10596.6934,6369.9158
10596.7096,6369.9268
10596.75,6369.9384
10596.7762,6369.949
10596.7992,6369.96
10596.8352,6369.9732
10596.8482,6369.9844
10598.1648,6369.9954
10598.1852,6370.0064
10598.1958,6370.0252
10598.2116,6370.0372
10598.2296,6370.0532
10598.2472,6370.0674
10598.261,6370.0784
10598.2798,6370.1004
10598.301,6370.1126
10598.333,6370.1256
10598.346,6370.1404
10598.369,6370.154
10598.4286,6370.1684
10598.4622,6370.1808
10598.4854,6370.1914
10598.5038,6370.2034
10598.532,6370.216
10599.4534,6370.2272
10599.9858,6370.2382
10599.9972,6370.2546
10600.014,6370.2688
10600.0266,6370.2884
10600.0376,6370.3088
10600.1138,6370.3368
10600.136,6370.3548
10600.1636,6370.3654
10600.179,6370.3782
10600.1962,6370.3908
10600.2084,6370.4116
10600.2188,6370.436
10600.2402,6370.451
10600.2528,6370.475
10600.2652,6370.4998
10600.2784,6370.5104
10600.2888,6370.522
10600.3332,6370.5516
10600.3448,6370.573
10600.3558,6370.586
10600.3678,6370.603
10600.3948,6370.6182
10600.6278,6370.6304
10602.7236,6370.6526
10602.7776,6370.664
10602.7884,6370.6784
10602.7998,6370.6898
10602.8166,6370.7024
10602.8444,6370.7204
10602.8578,6370.7328
10602.8718,6370.7514
10602.8818,6370.7618
10602.9002,6370.7806
10603.0232,6370.8072
10603.0336,6370.8284
10603.0456,6370.8404
10603.0556,6370.8514
10603.0682,6370.8626
10603.089,6370.8746
10603.1032,6370.8914
10603.1792,6370.919
10603.2884,6370.932
10603.2986,6370.9506
10603.3136,6370.9678
10603.3312,6370.9794
10603.3452,6370.9944
10603.3666,6371.0046
10603.379,6371.0178
10603.3954,6371.0308
10603.4264,6371.0444
10611.249,6371.0678
10611.2714,6371.08
10611.8736,6371.092
10612.0454,6371.1078
10622.5898,6371.1256
10622.748,6371.138
10622.7866,6371.1648
10622.8714,6371.201
10622.9144,6371.2216
10622.9316,6371.236
10622.9422,6371.2472
10622.9564,6371.2582
10622.9724,6371.2718
10622.9834,6371.2848
10622.9934,6371.2968
10623.0094,6371.3092
10623.0264,6371.3284
10623.0398,6371.347
10623.0576,6371.3614
10623.0686,6371.3856
10623.0796,6371.3964
10623.0906,6371.4388
10623.1332,6371.4564
10623.1534,6371.4668
10623.1918,6371.4794
10623.5768,6371.521
10623.5942,6371.5326
10623.613,6371.5604
10623.629,6371.5912
10623.6392,6371.6042
10623.6638,6371.6182
10623.688,6371.6374
10623.7028,6371.6492
10623.7242,6371.665
10623.7424,6371.676
10623.76,6371.6882
10624.6044,6371.7022
10624.907,6371.7296
10624.9266,6371.7428
10624.9372,6371.7526
10624.9694,6371.7654
10624.9934,6371.7764
10625.0088,6371.7874
10625.0248,6371.8076
10625.0382,6371.82
10625.057,6371.8354
10625.0688,6371.849
10625.079,6371.8656
10625.0922,6371.8756
10625.1154,6371.894
10625.1328,6371.9092
10625.1514,6371.9216
10628.5398,6371.939
10628.553,6371.9512
10628.566,6371.9688
10628.5764,6371.9818
10628.5868,6371.9982
10628.5992,6372.0148
10628.6124,6372.0278
10628.6238,6372.044
10628.6394,6372.0604
10628.6662,6372.0736
10628.6788,6372.091
10628.7736,6372.102
10628.7838,6372.118
10628.7988,6372.133
10629.1472,6372.1436
10629.1768,6372.1604
10629.222,6372.1826
10629.245,6372.1948
10629.2778,6372.2056
10629.304,6372.2186
10629.3162,6372.2454
10629.3292,6372.2592
10629.3434,6372.2694
10629.3558,6372.2804
10629.3762,6372.293
10629.3966,6372.3044
10629.4114,6372.3176
10629.4478,6372.3296
10629.4662,6372.3396
10629.5016,6372.3552
10629.7742,6372.3714
10629.8502,6372.4014
10630.5996,6372.418
10630.6268,6372.433
10630.6502,6372.4434
10631.6552,6372.4604
10631.673,6372.472
10631.6958,6372.494
10631.7064,6372.5092
10631.7174,6372.5224
10631.729,6372.536
10631.7628,6372.5462
10631.7836,6372.5606
10631.7954,6372.5786
10631.81,6372.5946
10631.8234,6372.6148
10631.8376,6372.6266
10632.251,6372.6404
10633.5686,6372.6524
10633.58,6372.664
10633.5956,6372.6764
10633.6056,6372.6896
10633.6194,6372.7082
10633.63,6372.7186
10633.6448,6372.7342
10633.6588,6372.7562
10633.6718,6372.7672
10633.682,6372.7844
10633.6966,6372.7956
10633.7152,6372.8096
10633.8032,6372.8198
10633.819,6372.8312
10633.8336,6372.843
10633.851,6372.853
10633.8668,6372.8672
10633.8818,6372.8776
10633.8958,6372.892
10633.9284,6372.906
10633.9404,6372.9178
10633.9586,6372.9398
10633.9692,6372.9504
10633.9812,6372.9652
10633.993,6372.976
10634.0052,6372.9888
10634.0156,6373.0024
10634.0346,6373.0156
10635.49,6373.0302
10635.5004,6373.0516
10635.513,6373.064
10635.529,6373.076
10640.0826,6373.0868
10640.1038,6373.1012
10640.889,6373.1266
10640.9046,6373.1372
10641.0298,6373.1508
10641.047,6373.161
10641.0658,6373.173
10641.9318,6373.184
10641.9638,6373.1976
10641.9786,6373.2084
10641.9886,6373.221
10642.006,6373.2376
10642.0596,6373.252
10642.0782,6373.2664
10642.1,6373.2774
10642.1112,6373.2918
10642.1298,6373.304
10642.1488,6373.3164
10642.1642,6373.333
10642.1764,6373.3474
10642.188,6373.3594
10645.4788,6373.3714
10647.4946,6373.3818
10666.3642,6373.3948
10668.1892,6373.409
10668.2144,6373.4208
10668.25,6373.4462
10668.2634,6373.4574
10668.2768,6373.4684
10668.287,6373.4784
10676.1686,6373.4884
10676.255,6373.4994
10676.2688,6373.5156
10676.33,6373.5264
10676.345,6373.5396
10676.733,6373.55
10676.7628,6373.5618
10676.7748,6373.579
10676.7896,6373.5902
10676.8156,6373.6006
10676.8284,6373.6136
10676.852,6373.6262
10676.888,6373.6426
10676.9064,6373.655
10678.3814,6373.6694
10678.4,6373.6872
10678.4182,6373.6988
10678.449,6373.7204
10678.5236,6373.7332
10678.5798,6373.7458
10678.6004,6373.7558
10678.6148,6373.7774
10678.6258,6373.7958
10678.6358,6373.8068
10678.6494,6373.8194
10678.6656,6373.8326
10678.676,6373.8452
10678.6896,6373.87
10678.7092,6373.8856
10678.7212,6373.8966
10678.7368,6373.908
10678.7602,6373.9212
10678.7702,6373.9314
10678.8042,6373.947
10678.8256,6373.9642
10678.8686,6373.9752
10688.2366,6373.9894
10688.3084,6373.9996
10688.4416,6374.0124
10691.112,6374.0248
10691.1214,6374.0372
10692.2588,6374.05
10712.9378,6374.062
10712.9608,6374.0744
10712.9724,6374.0876
10713.1732,6374.099
10713.1924,6374.1164
10713.251,6374.1366
10713.2656,6374.1618
10713.2826,6374.1866
10713.2976,6374.2126
10713.3124,6374.2278
10713.3316,6374.2428
10713.3448,6374.2982
10713.3642,6374.3202
10713.393,6374.3396
10713.418,6374.3682
10713.4302,6374.3828
10713.4444,6374.4128
10713.6624,6374.4234
10713.6808,6374.4352
10713.6912,6374.4454
10714.5542,6374.4598
10714.6294,6374.47
10719.6008,6374.495
10723.5222,6374.5056
10724.475,6374.5196
10729.4418,6374.5464
10729.5304,6374.5586
10729.8532,6374.5838
10730.0822,6374.5992
10730.127,6374.6428
10747.4894,6374.6704
10747.5028,6374.685
10753.5994,6374.707
10753.6952,6374.7218
10756.4526,6374.7486
10756.468,6374.7596
10758.9284,6374.77
10759.2286,6374.7856
10759.287,6374.7984
10759.2998,6374.8258
10759.3216,6374.8448
10759.3398,6374.8642
10759.3506,6374.8776
10759.3626,6374.894
10759.3748,6374.9066
10759.3848,6374.9168
10759.4046,6374.9332
10759.4226,6374.946
10759.4354,6374.9564
10759.4478,6374.9678
10759.4658,6374.9832
10759.4842,6374.9962
10759.4944,6375.0124
10759.5056,6375.0268
10759.5164,6375.0406
10759.5284,6375.0518
10759.5394,6375.0662
10759.5512,6375.0796
10759.5754,6375.0912
10759.5906,6375.11
10759.6104,6375.1306
10769.2738,6375.1412
10769.3072,6375.1542
10769.3958,6375.1676
10769.431,6375.186
10770.2184,6375.1994
10782.6014,6375.2152
10782.8968,6375.2256
10783.8206,6375.2396
10784.132,6375.249
10784.3418,6375.2642
10784.5528,6375.2832
10784.6618,6375.2932
10785.1044,6375.3036
10785.2108,6375.315
10785.3344,6375.33
10785.4382,6375.3536
10785.5544,6375.3846
10785.5648,6375.4224
10785.6788,6375.4552
10785.8092,6375.4746
10786.8188,6375.4922
10795.7198,6375.5454
10795.7362,6375.565
10795.765,6375.5856
10795.8114,6375.6002
10796.2548,6375.62
10796.2726,6375.6548
10796.4574,6375.6806
10797.175,6375.6958
10798.1966,6375.7232
10798.2718,6375.743
10798.3492,6375.756
10798.3766,6375.772
10798.3884,6375.7826
10798.4088,6375.7936
10798.4326,6375.8036
10798.566,6375.8328
10798.5804,6375.8436
10798.5912,6375.8584
10798.6164,6375.8736
10799.037,6375.8922
10799.4362,6375.9088
10799.447,6375.9292
10799.459,6375.941
10799.6552,6375.9536
10799.8554,6375.9636
10799.8892,6375.9924
10799.9046,6376.0068
10800.3292,6376.0228
10800.3396,6376.036
10800.352,6376.0468
10800.3754,6376.0618
10801.3254,6376.0718
10801.3358,6376.0854
10801.7966,6376.1058
10802.5364,6376.1284
10802.5488,6376.1426
10802.5744,6376.155
10802.6322,6376.1692
10802.7848,6376.1792
10802.7952,6376.2156
10802.821,6376.228
10802.8364,6376.243
10802.8818,6376.2592
10802.8926,6376.271
10803.0448,6376.2812
10803.0638,6376.2934
10803.0846,6376.3126
10803.099,6376.3242
10803.115,6376.3384
10803.1256,6376.3516
10803.271,6376.3624
10803.285,6376.373
10803.2962,6376.3906
10803.3154,6376.405
10803.5252,6376.4274
10803.537,6376.4648
10803.5478,6376.4764
10803.5604,6376.4904
10803.5938,6376.5054
10803.6264,6376.5204
10804.0546,6376.5312
10804.0862,6376.5412
10804.1032,6376.5516
10804.324,6376.5638
10804.3426,6376.5796
10804.5222,6376.5924
10804.535,6376.6026
10804.5528,6376.6126
10804.5676,6376.6506
10804.9824,6376.6696
10804.995,6376.6818
10805.009,6376.7062
10805.765,6376.7212
10806.2498,6376.7412
10806.685,6376.7518
10806.7042,6376.7726
10806.8826,6376.794
10807.1192,6376.8056
10807.1298,6376.8172
10807.1474,6376.8392
10807.1586,6376.8554
10807.3696,6376.8824
10807.4874,6376.926
10807.606,6376.9404
10807.6172,6376.9588
10807.7742,6376.9728
10807.7924,6376.9918
10807.8024,6377.007
10807.8188,6377.04
10807.8298,6377.0544
10808.0004,6377.0698
10808.0114,6377.0898
10808.0316,6377.1026
10808.048,6377.114
10808.0662,6377.1244
10808.2518,6377.1552
10808.9988,6377.166
10809.8072,6377.1766
10809.8344,6377.2028
10809.885,6377.2178
10810.0214,6377.2312
10810.0384,6377.2562
10810.07,6377.2682
10810.0842,6377.2884
10810.2812,6377.307
10810.2918,6377.3352
10810.3254,6377.346
10810.3452,6377.3672
10810.5034,6377.383
10810.5152,6377.3942
10810.538,6377.4122
10810.7956,6377.4648
10810.8072,6377.4826
10810.8174,6377.5056
10810.836,6377.549
10811.2552,6377.5664
10811.2706,6377.586
10812.0318,6377.6176
10812.0424,6377.7578
10812.0612,6377.8026
10812.0854,6377.8256
10812.1262,6377.8364
10812.3872,6377.8662
10812.4014,6377.883
10812.4122,6377.9072
10812.4266,6377.9234
10812.4526,6377.9348
10812.4698,6377.9458
10812.5934,6377.9622
10812.6112,6377.9934
10812.635,6378.0258
10812.671,6378.0384
10812.9334,6378.0902
10812.9566,6378.113
10812.98,6378.1782
10813.0132,6378.1882
10813.0652,6378.2048
10813.1502,6378.2282
10813.1662,6378.256
10813.1814,6378.2674
10813.1932,6378.2782
10813.3974,6378.2882
10813.411,6378.3048
10813.6044,6378.3202
10813.6154,6378.351
10813.6266,6378.4004
10813.6446,6378.4418
10813.659,6378.4614
10813.68,6378.4846
10813.8584,6378.4968
10814.1156,6378.508
10814.1304,6378.527
10814.3396,6378.5386
10815.3324,6378.5518
10815.6638,6378.5634
10815.676,6378.5808
10817.9402,6378.6036
10817.9528,6378.6184
10817.967,6378.642
10818.007,6378.656
10818.1828,6378.6754
10818.4006,6378.687
10818.4172,6378.7012
10818.4344,6378.7122
10818.7066,6378.7264
10818.7238,6378.7364
10819.6058,6378.7508
10819.788,6378.7742
10819.8052,6378.7842
10819.8238,6378.8116
10819.8342,6378.8234
10819.9926,6378.9056
10820.0204,6378.9674
10820.0306,6378.9898
10820.3398,6379.0084
10820.5388,6379.0296
10820.5514,6379.05
10820.5696,6379.0668
10820.5798,6379.0864
10820.842,6379.1002
10820.8566,6379.121
10820.8674,6379.1548
10820.8816,6379.1858
10820.9248,6379.2106
10820.9416,6379.2652
10820.9632,6379.277
10821.4868,6379.2922
10821.5348,6379.3126
10821.8572,6379.3678
10822.8834,6379.3818
10822.9182,6379.3988
10823.0962,6379.4136
10823.1274,6379.4238
10823.1448,6379.4504
10823.4022,6379.4608
10823.4144,6379.4764
10823.457,6379.4878
10823.5016,6379.4992
10823.6208,6379.513
10823.6558,6379.5236
10823.9696,6379.5338
10823.9978,6379.5462
10824.0106,6379.558
10824.0438,6379.5724
10824.0598,6379.591
10824.082,6379.6016
10824.0972,6379.615
10824.2978,6379.6448
10824.3192,6379.6608
10824.3308,6379.6744
10824.3422,6379.6918
10824.3534,6379.706
10824.383,6379.7202
10824.4064,6379.7376
10824.4164,6379.7526
10825.816,6379.766
10825.8316,6379.7814
10825.8468,6379.793
10825.8596,6379.808
10825.8798,6379.8186
10826.0492,6379.8292
10826.0738,6379.8402
10826.1382,6379.8546
10826.1518,6379.8712
10826.5656,6379.883
10826.5888,6379.897
10826.7588,6379.9072
10826.7794,6379.9302
10827.0058,6379.9454
10827.4024,6379.9554
10827.414,6379.9694
10827.5974,6379.9798
10827.6138,6379.9994
10827.6324,6380.01
10827.7706,6380.0212
10827.7864,6380.0376
10827.8432,6380.0524
10827.9124,6380.0652
10828.1956,6380.0782
10828.2148,6380.0896
10828.2276,6380.1038
10828.6362,6380.1164
10828.6558,6380.1312
10828.668,6380.1486
10828.8638,6380.1626
10828.8962,6380.1748
10829.0984,6380.1848
10829.1154,6380.1996
10829.1522,6380.2098
10829.2074,6380.2224
10829.405,6380.2418
10829.4312,6380.2536
10829.5158,6380.2698
10829.8764,6380.2862
10829.8938,6380.3012
10829.9104,6380.312
10829.9248,6380.3252
10831.0066,6380.3398
10831.021,6380.3528
10831.0364,6380.3646
10831.2804,6380.392
10831.2908,6380.4026
10831.3064,6380.4182
10831.3382,6380.4304
10831.5606,6380.4408
10831.579,6380.4528
10831.5976,6380.4668
10831.757,6380.4846
10831.7742,6380.4976
10831.7914,6380.5114
10831.8032,6380.5214
10832.3224,6380.534
10832.358,6380.5532
10832.3938,6380.5762
10832.9716,6380.5982
10832.984,6380.6456
10833.6948,6380.6582
10833.7062,6380.6984
10833.7206,6380.7104
10833.9458,6380.7214
10834.176,6380.7474
10834.1862,6380.766
10834.2076,6380.821
10834.234,6380.8598
10834.2712,6380.8708
10834.2976,6380.8836
10834.4514,6380.8946
10834.4668,6380.9114
10834.4788,6380.9282
10834.5042,6380.9446
10834.6644,6380.9556
10834.675,6380.969
10834.692,6380.9796
10834.8672,6380.9896
10834.8986,6381.0076
10835.411,6381.0184
10836.2646,6381.0298
10836.581,6381.0418
10836.8138,6381.0648
10836.8452,6381.0782
10836.8722,6381.0886
10837.0966,6381.0992
10837.1128,6381.113
10837.1308,6381.127
10837.1442,6381.1488
10837.1544,6381.1608
10837.1664,6381.171
10837.1808,6381.1984
10837.191,6381.2232
10837.2024,6381.2714
10837.2126,6381.9182
10837.2256,6381.9306
10837.2366,6381.9502
10837.2544,6382.5978
10837.267,6383.1878
10837.2854,6383.306
10837.2974,6383.7028
10838.7778,6383.7344
10838.8252,6383.7466
10838.8494,6383.7672
10838.8798,6383.779
10838.8968,6383.7914
10839.169,6383.8112
10839.2324,6383.8296
10839.3788,6383.8444
10839.4154,6383.872
10839.6606,6383.8884
10839.9658,6383.9044
10840.1908,6383.9146
10840.2354,6383.9264
10840.4526,6383.9478
10840.4756,6383.9608
10840.4968,6383.972
10840.7164,6383.9852
10840.7326,6384.0058
10840.7744,6384.0164
10840.988,6384.0362
10841.1444,6384.0704
10841.1564,6384.088
10841.2912,6384.1142
10841.5692,6384.126
10841.6134,6384.147
10841.6524,6384.1622
10841.7342,6384.1934
10841.7734,6384.213
10842.038,6384.2304
10842.138,6384.269
10842.261,6384.3106
10842.3296,6384.321
10842.3704,6384.3682
10842.4294,6384.3888
10842.4746,6384.4084
10842.4854,6384.4264
10842.5902,6384.4422
10843.4024,6384.4528
10843.4432,6384.4642
10843.4832,6384.4752
10843.8412,6384.489
10843.9598,6384.5046
10843.9968,6384.5148
10844.5106,6384.553
10844.7512,6384.5648
10844.92,6384.5818
10844.9454,6384.592
10845.0084,6384.6056
10845.2282,6384.6158
10845.3306,6384.6482
10845.3732,6384.659
10845.553,6384.669
10845.862,6384.6804
10846.0578,6384.7052
10846.0768,6384.723
10847.0332,6384.7336
10848.293,6384.7548
10848.7836,6384.773
10848.8024,6384.7938
10849.9056,6384.8062
10849.9274,6384.8168
10850.7,6384.837
10850.7312,6384.8574
10850.9576,6384.8684
10850.9692,6384.8848
10851.1988,6384.9072
10851.2194,6384.9206
10852.3312,6384.9306
10852.342,6384.9436
10852.3576,6384.9626
10852.855,6384.9928
10852.8816,6385.0056
10853.1074,6385.016
10855.2522,6385.039
10855.2832,6385.051
10855.313,6385.0636
10856.5036,6385.0746
10856.5316,6385.091
10856.6398,6385.1076
10856.6534,6385.1306
10856.7978,6385.145
10856.8312,6385.1586
10857.0412,6385.1856
10857.0566,6385.2024
10857.0704,6385.2176
10857.2944,6385.2358
10857.3072,6385.254
10857.318,6385.2674
10857.3366,6385.284
10857.5272,6385.2958
10858.0062,6385.3062
10858.0216,6385.3178
10859.0046,6385.3484
10859.0156,6385.3638
10859.026,6385.3856
10859.0432,6385.4156
10859.0558,6385.432
10859.303,6385.4542
10859.329,6385.4668
10859.3468,6385.4814
10859.373,6385.4942
10859.3936,6385.505
10859.6526,6385.5196
10859.6736,6385.533
10859.6854,6385.558
10860.3984,6385.5738
10860.7108,6385.606
10860.8318,6385.6196
10860.8454,6385.631
10860.8564,6385.6434
10860.871,6385.658
10861.3608,6385.6708
10861.3712,6385.685
10861.738,6385.704
10862.757,6385.7196
10863.2766,6385.7422
10863.4994,6385.7618
10863.7536,6385.7806
10863.7702,6385.8062
10864.0204,6385.8196
10864.4742,6385.8296
10873.2508,6385.8576
10873.3268,6385.8744
10874.5698,6385.885
10874.5808,6385.8972
10874.723,6385.927
10876.4842,6385.9456
10878.0688,6385.9592
10879.2744,6385.9728
10879.2842,6386.0036
10879.3744,6386.022
10879.7434,6386.0438
10879.8354,6386.0618
10881.1786,6386.0752
10881.3326,6386.0882
10882.3606,6386.105
10882.5148,6386.1262
10882.5974,6386.1436
10882.6086,6386.1536
10882.694,6386.1664
10883.6248,6386.1868
10883.9558,6386.1994
10888.4632,6386.2118
10888.4738,6386.2222
10888.485,6386.256
10892.229,6386.2736
10892.4236,6386.2946
10892.587,6386.31
10892.6078,6386.3238
10892.8084,6386.3428
10892.9926,6386.3554
10893.2102,6386.3752
10894.4988,6386.413
10896.5424,6386.437
10896.7166,6386.4568
10897.0958,6386.4816
10898.2268,6386.496
10898.3228,6386.5082
10898.6884,6386.5416
10899.7942,6386.5626
10900.3952,6386.5758
10900.487,6386.5904
10900.6758,6386.6026
10900.753,6386.6192
10901.463,6386.6308
10901.5366,6386.6814
10901.6008,6386.702
10902.9182,6386.714
10903.137,6386.7368
10903.2154,6386.7472
10904.2254,6386.7742
10904.4218,6386.8122
10904.5668,6386.8332
10905.0382,6386.9
10905.2156,6386.9346
10905.2286,6386.952
10905.3092,6386.967
10906.4968,6386.9848
10906.562,6387.0078
10906.6554,6387.1196
10906.747,6387.136
10906.824,6387.15
10906.8392,6387.3292
10907.0966,6387.6834
10907.633,6387.7498
10907.7196,6387.7938
10907.8192,6387.8472
10907.8292,6387.9574
10907.9058,6387.9968
10908.1126,6388.0438
10908.2198,6388.08
10908.303,6388.1172
10908.4046,6388.1386
10909.745,6388.1816
10909.8124,6388.269
10909.891,6388.3012
10910.041,6388.3464
10910.0644,6388.3868
10910.15,6388.4304
10910.4294,6388.5044
10912.5742,6388.526
10912.7408,6388.5594
10912.8376,6388.6148
10913.22,6388.6468
10913.653,6388.6792
10914.3528,6388.6932
10914.4348,6388.7258
10914.5434,6388.7406
10914.6178,6388.7536
10915.6144,6388.7972
10916.1356,6388.8088
10916.2286,6388.8268
10917.094,6388.838
10918.3652,6388.8956
10918.7254,6388.9058
10918.8186,6388.9208
10918.9646,6388.94
10919.5178,6388.9592
10919.7794,6388.971
10920.3862,6388.9884
10920.4566,6388.9992
10920.54,6389.0186
10920.8454,6389.0288
10920.9178,6389.04
10920.9922,6389.0548
10921.0896,6389.0782
10921.1762,6389.0928
10921.4414,6389.1036
10921.8178,6389.1246
10923.1022,6389.1362
10923.301,6389.157
