1663.627,1654.6848
1663.6406,1654.7328
1663.7354,1654.746
1663.7672,1654.8332
1679.4164,1654.9174
1679.4324,1655.287
1679.4478,1655.3908
1679.8542,1655.4064
1679.8736,1655.428
1679.8952,1655.4432
1679.913,1655.4614
1682.2306,1655.4894
1730.598,1655.5232
1730.6496,1655.5334
1730.667,1655.5524
1730.6912,1655.5734
1730.7062,1655.5904
1730.7968,1655.6478
1730.8224,1655.7734
1730.8338,1655.79
1730.8706,1655.8002
1730.8854,1655.82
1730.9004,1655.8334
1731.4332,1655.8802
1731.4438,1656.0148
1731.475,1656.189
1731.8814,1656.251
1731.8926,1656.2648
1731.9118,1656.2986
1731.9444,1656.5304
1731.9792,1656.5828
1732.6104,1656.6368
1732.6312,1656.709
1732.9596,1656.7202
1732.9734,1656.7378
1733.1276,1657.1758
1733.1392,1657.2354
1733.1598,1657.2648
1733.1798,1657.3452
1733.329,1657.359
1733.4494,1657.405
1733.4606,1658.0348
1733.8078,1658.9366
1733.8292,1659.1628
1733.8586,1659.1786
1734.1232,1659.2218
1734.2504,1659.2356
1735.2792,1659.3064
1735.351,1659.6888
1735.5258,1659.7046
1738.2714,1660.395
1738.2894,1660.4242
1742.161,1663.9576
1742.181,1664.139
1742.1956,1664.2356
1742.2082,1664.2534
1743.1924,1664.271
1743.2578,1668.1756
1743.2882,1678.7214
1743.339,1678.7848
1743.3558,1682.1206
1758.0058,1682.14
1758.5522,1682.1512
1760.447,1682.1738
1761.1364,1682.1884
1761.3358,1682.2116
1761.5164,1682.2248
1762.0982,1682.2382
1765.5928,1682.2492
1766.9566,1682.581
1770.672,1682.6138
1774.203,1682.6494
1780.2004,1682.6652
1818.28,1682.6782
1819.1984,1682.6894
1819.2984,1682.7184
1819.3176,1682.7336
1819.379,1682.7566
1819.397,1682.9154
1819.4116,1729.9954
1819.4974,1730.019
1819.5782,1730.0498
1819.6106,1730.2002
1819.6348,1730.2118
1819.6746,1730.228
1819.6966,1730.3112
1819.7082,1730.3424
1819.725,1730.3528
1819.7386,1730.3662
1819.7512,1730.3762
1819.7654,1730.397
1819.7776,1730.4156
1819.7908,1730.441
1819.81,1730.4684
1819.8486,1730.479
1819.8958,1730.4974
1819.9184,1730.5278
1820.016,1730.547
1820.0436,1807.251
1820.0594,1807.2756
1820.0728,1807.3734
1820.092,1807.5096
1820.1092,1807.5778
1820.1202,1807.6186
1820.1646,1807.6354
1820.1918,1807.6612
1820.2022,1807.718
1820.2184,1807.7402
1820.2408,1807.7514
1820.2632,1807.7804
1820.2846,1807.7904
1820.3196,1807.9192
1820.3458,1808.0762
1820.3712,1808.1136
1820.394,1808.143
1820.4046,1808.1746
1820.427,1808.2082
1827.286,1808.2284
1827.3174,1808.2552
1831.0512,1819.2714
1831.0648,1819.301
1831.0772,1819.3258
1831.101,1819.345
1831.1224,1819.3578
1831.1324,1819.3812
1831.1458,1819.4292
1831.1588,1819.4712
1831.18,1819.6478
1831.1954,1819.659
1831.2092,1819.6696
1831.22,1819.684
1831.2312,1822.7024
1831.2474,1827.2126
1831.2604,1827.2264
1831.2756,1827.2728
1831.2892,1827.2834
1831.3076,1827.3156
1831.3206,1827.3294
1831.453,1827.3774
1831.4632,1831.1448
1831.4882,1831.1716
1831.502,1831.4612
1831.5224,1832.0956
1831.5632,1832.1804
1831.585,1832.3614
1832.5568,1832.5334
1832.5674,1832.5444
1832.5802,1832.5616
1832.593,1832.5724
1832.6046,1832.5828
1832.6148,1832.594
1832.6304,1832.6174
1832.6418,1832.6578
1832.6544,1832.6706
1832.6934,1832.6852
1832.7444,1832.7104
1832.7706,1832.726
1832.8164,1834.2542
1832.8998,1837.8734
1837.862,1837.9002
1837.8788,1837.936
1837.8974,1837.9596
1837.908,1838.011
1837.9268,1838.031
1837.9406,1838.0752
1838.0174,1838.099
1838.0618,1838.1156
1838.0772,1865.5346
1838.0882,1865.567
1838.1396,1866.9326
1838.1504,1870.8664
1838.1624,1870.8806
1838.1924,1870.891
1838.2164,1870.906
1838.2764,1870.922
1865.531,1870.942
1865.5418,1870.9628
1865.5692,1870.9732
1865.589,1870.989
1865.6076,1871.0062
1867.1254,1871.0218
1868.2916,1871.0662
1868.3776,1871.0778
1876.0708,1871.1004
1876.354,1871.1154
1883.9654,1871.1378
1884.0964,1871.1486
1884.128,1871.1652
1884.1546,1871.1886
1884.1748,1871.2104
1884.1976,1871.3394
1884.208,1875.7566
1884.2184,1875.776
1884.2396,1875.7948
1884.2614,1875.8118
1884.286,1875.8394
1884.3046,1875.8574
1884.3272,1875.881
1884.3682,1875.912
1884.3804,1875.9268
1884.4158,1875.9702
1884.4306,1875.9848
1884.4952,1876.012
1884.5132,1876.045
1884.529,1876.0644
1884.588,1876.0902
1884.6024,1876.1088
1890.1942,1876.1238
1890.209,1876.138
1890.2212,1876.181
1890.232,1876.2816
1890.2578,1876.3602
1890.2924,1876.3844
1890.3036,1876.3952
1890.4256,1876.4374
1890.4536,1876.4492
1890.4664,1876.4612
1890.4878,1876.4736
1890.6614,1876.486
1890.7358,1876.4996
1890.7518,1876.515
1890.7624,1876.5332
1890.7778,1876.5538
1890.7918,1876.5666
1890.8314,1876.5782
1890.8872,1876.5904
1890.9316,1876.6024
1890.9814,1876.6184
1892.8856,1876.6554
1893.1294,1876.6696
1893.4102,1876.6922
1893.4356,1876.7214
1893.446,1876.7344
1893.4634,1876.7448
1893.4742,1876.7562
1893.488,1876.7726
1893.503,1876.783
1893.5188,1876.8
1893.5386,1876.8122
1893.55,1876.8392
1893.584,1876.8628
1893.598,1876.8756
1893.6096,1876.8906
1893.6206,1876.904
1893.6314,1876.9148
1893.6666,1876.9274
1893.68,1876.9428
1893.69,1876.9556
1893.7056,1876.9682
1893.7172,1876.9952
1893.73,1877.0126
1893.741,1877.0304
1893.7638,1877.0424
1893.7754,1877.069
1893.792,1877.0948
1893.8032,1877.1162
1893.8166,1877.1362
1893.8276,1877.1642
1893.8386,1877.1828
1893.8686,1877.1932
1893.8792,1877.2044
1893.8968,1877.2144
1893.9112,1877.2294
1893.933,1877.2418
1893.9618,1877.2576
1893.9738,1877.2716
1893.9952,1877.2834
1894.0102,1877.3062
1894.0228,1877.319
1894.0392,1877.3318
1894.0516,1877.3488
1894.0874,1877.3634
1894.106,1877.3746
1894.1198,1877.3976
1894.1334,1877.4128
1894.1458,1877.4368
1894.1612,1877.4532
1894.1924,1877.4698
1894.2172,1877.4844
1894.2498,1877.498
1894.3016,1877.5218
1894.3286,1877.5388
1894.3536,1877.5516
1894.3656,1877.5708
1895.395,1877.583
1902.266,1877.5942
1907.3272,1877.6052
1907.3494,1877.6236
1907.5054,1877.6478
1907.5222,1877.6676
1907.536,1877.6812
1907.5494,1877.6918
1907.5634,1877.702
1907.5778,1877.7122
1907.5888,1877.73
1907.602,1877.7518
1907.6138,1877.7704
1907.7716,1877.7896
1907.8506,1877.8034
1907.8642,1877.8168
1908.0482,1877.83
1908.0624,1877.8588
1908.079,1877.8718
1908.1612,1877.8934
1908.1944,1877.9068
1908.2108,1877.9218
1908.2224,1877.9326
1908.268,1877.943
1908.2926,1877.967
1908.996,1877.985
1909.0106,1878.007
1909.0268,1878.0178
1909.041,1878.0302
1909.0558,1878.0414
1909.0686,1878.0526
1909.0874,1878.065
1909.1008,1878.077
1909.1292,1878.097
1909.1442,1878.947
1909.161,1878.9782
1909.273,1879.0308
1909.2998,1879.067
1909.316,1879.1042
1909.3266,1879.1382
1909.3548,1879.8536
1909.499,1879.8844
1909.5334,1883.8042
1909.5498,1884.1824
1909.573,1884.2052
1909.5958,1884.2216
1909.6168,1884.2436
1909.6336,1884.2624
1909.6444,1884.278
1909.6584,1884.3012
1909.6708,1884.3282
1909.6812,1884.3446
1909.6988,1884.3638
1909.713,1884.39
1909.7338,1884.4046
1909.745,1884.4146
1909.763,1884.441
1909.7804,1884.463
1909.7996,1884.4746
1909.8296,1884.4886
1909.8418,1884.5012
1909.8616,1884.5258
1909.876,1884.5482
1909.9044,1884.5594
1909.9246,1884.5752
1909.9378,1884.589
1909.9518,1884.6064
1909.965,1884.6282
1909.9752,1884.6386
1909.9882,1884.6636
1909.9982,1884.6948
1910.0242,1884.7156
1910.0394,1890.1818
1910.1548,1890.6574
1910.1778,1891.1466
1910.604,1891.286
1910.7368,1891.379
1910.7694,1891.3978
1910.7862,1891.4116
1910.8064,1891.519
1910.8208,1891.5866
1910.8376,1892.0462
1910.848,1892.0664
1910.8816,1892.1982
1910.9112,1892.9384
1910.9236,1892.962
1910.938,1892.9738
1910.954,1893.0004
1910.97,1893.0194
1910.985,1893.0358
1910.9998,1893.0486
1911.0152,1893.0618
1911.0366,1893.0772
1911.051,1893.0926
1911.0622,1893.128
1911.0738,1893.2306
1911.093,1893.3002
1911.1082,1893.3428
1911.1266,1893.3738
1911.139,1893.3966
1911.1506,1893.4112
1911.1616,1893.4346
1911.1778,1893.4562
1911.1962,1893.467
1911.2342,1893.477
1911.2892,1893.4968
1911.3822,1893.5202
1911.3982,1893.534
1911.464,1893.5508
1911.5518,1893.563
1911.6678,1893.5748
1911.6816,1893.5964
1911.692,1893.6148
1911.704,1893.625
1911.7152,1893.6402
1911.7288,1893.651
1911.7408,1893.6658
1911.7594,1893.6808
1911.7788,1893.7038
1911.7904,1893.7164
1911.807,1893.7314
1911.8326,1893.7444
1911.8426,1893.7852
1911.8528,1893.8024
1911.893,1893.82
1911.9746,1893.8318
1912.0844,1893.842
1912.1024,1893.8546
1912.1152,1893.8736
1912.1304,1893.8854
1913.7146,1893.8978
1913.7482,1893.9084
1913.7634,1893.9482
1913.793,1893.96
1913.8032,1893.983
1913.8326,1894.014
1913.8692,1894.0428
1913.8798,1894.0642
1913.9006,1894.305
1913.9126,1894.3592
1913.9364,1894.449
1913.9504,1894.5276
1914.0042,1894.5452
1914.121,1894.629
1914.1576,1894.7152
1914.1862,1894.7426
1914.2712,1894.7548
1914.3596,1898.6566
1914.3796,1898.6918
1914.5792,1898.7038
1914.6076,1898.7174
1914.6324,1905.0236
1915.9988,1905.2596
1916.0376,1905.295
1916.0482,1905.3104
1916.0696,1905.3478
1916.1514,1905.358
1916.1654,1905.3788
1916.1766,1905.3904
1916.2056,1905.408
1916.2396,1905.4204
1917.2214,1905.4498
1917.357,1905.4718
1924.3694,1905.5108
1924.8088,1905.574
1924.8802,1905.6564
1924.9048,1907.4564
1926.0534,1907.4834
1926.0652,1907.514
1926.0878,1907.5376
1926.1036,1907.5556
1926.12,1907.5798
1926.2248,1907.766
1972.6346,1908.0112
1972.6458,1908.0284
1972.6718,1908.0514
1972.6834,1908.0614
1974.5758,1908.0916
1974.5868,1908.1042
1974.6166,1908.1224
1974.6352,1908.1324
1974.6536,1908.1454
1974.7692,1908.158
1974.796,1908.1972
1975.6366,1908.21
1975.6506,1908.2208
1975.8066,1908.233
1979.6718,1908.2456
1979.7028,1908.2574
1990.2652,1908.2934
2045.531,1908.3188
2045.563,1908.759
2066.1918,1908.8298
2141.605,1908.8434
2189.4094,1908.9066
2218.5166,1909.501
2337.1788,1909.794
2590.4936,1909.8962
2590.5056,1909.946
2590.5174,1910.0382
2590.5464,1910.0574
2590.5566,1910.0938
2590.568,1910.115
2614.3618,1910.1366
2615.1544,1910.1538
2624.0304,1910.2246
2624.1884,1910.8148
2624.2094,1910.8386
2624.2232,1911.0894
2624.2392,1911.1006
2624.2544,1911.1128
2624.266,1911.1312
2624.2794,1911.1564
2624.291,1911.1806
2624.3058,1911.2026
2624.3164,1911.4568
2624.3308,1911.4858
2624.3444,1911.4972
2624.3568,1911.5456
2624.3688,1911.603
2624.3904,1911.7072
2624.4014,1911.7368
2624.425,1911.7604
2624.4358,1911.8304
2624.4508,1911.8514
2624.4634,1911.896
2624.4754,1911.9738
2624.486,1913.145
2624.5378,1913.1586
2624.5484,1913.1786
2624.5614,1913.2028
2624.5728,1913.5348
2624.5842,1913.6
2624.595,1913.9944
2624.6054,1914.018
2624.6282,1914.2214
2624.6404,1914.6788
2624.6726,1916.094
2624.6872,1916.3736
2624.709,1916.6128
2624.7348,1916.705
2624.7484,1917.1416
2624.7596,1917.367
2624.7832,1923.7486
2624.7984,1923.7626
2624.8166,1923.7778
2624.8276,1923.8058
2624.8382,1923.8272
2624.8524,1924.7486
2624.8632,1924.7886
2624.8756,1924.8034
2624.8878,1924.8168
2624.9126,1924.8558
2624.931,1925.8998
2624.941,1925.9722
2624.9526,1926.0304
2624.9702,1926.042
2624.9924,1926.0616
2625.0136,1926.0746
2625.0274,1926.1062
2625.0398,1926.117
2625.0518,1926.129
2625.0636,1926.1438
2625.0776,1926.154
2625.0896,1926.179
2625.1066,1926.2548
2625.1356,1926.2856
2625.1468,1926.3024
2625.1604,1936.1778
2625.171,1952.0796
2625.1828,1964.1494
2625.2066,1972.3628
2625.2656,1972.5258
2625.2942,1973.8446
2625.3254,1973.8792
2625.3358,1973.9192
2625.3616,2038.0576
2625.4954,2038.0762
2625.6464,2042.4256
2626.2168,2061.9136
2627.1378,2061.98
2627.151,2062.0422
2627.1856,2064.313
2627.1972,2064.3356
2627.2182,2064.362
2627.2394,2064.3952
2627.2716,2064.4064
2627.304,2064.426
2627.3188,2064.4384
2628.0738,2064.4654
2629.6492,2064.4802
2629.6816,2064.4902
2641.3054,2064.5022
2641.3252,2064.5176
2641.3468,2064.5306
2641.3642,2064.5542
2641.375,2064.5644
2641.3956,2064.5846
2641.4084,2064.602
2641.4186,2064.6142
2641.4322,2064.6612
2641.4436,2064.684
2641.4638,2064.706
2641.479,2064.7184
2641.4904,2064.7394
2641.5032,2064.7524
2641.5144,2064.7826
2641.5262,2064.802
2641.5548,2064.83
2641.6184,2064.848
2642.3352,2064.8634
2642.3562,2064.8898
2642.3744,2064.903
2657.1894,2064.922
2667.306,2064.94
2670.956,2064.9658
2670.966,2064.979
2670.9762,2064.9898
2670.9878,2065.004
2671.0102,2065.0228
2671.0204,2065.0392
2671.0316,2065.0626
2671.0426,2065.078
2671.06,2065.0956
2671.0722,2065.1132
2671.0922,2065.1306
2671.1152,2065.1694
2671.1294,2065.1802
2671.1408,2065.2008
2671.1538,2065.2198
2671.1738,2065.238
2671.1852,2065.2494
2671.195,2065.2836
2671.2054,2065.2964
2671.2276,2065.3078
2671.2386,2065.3212
2671.25,2065.3342
2671.2688,2065.3514
2671.2812,2065.368
2671.298,2065.3792
2671.31,2065.4018
2671.3328,2065.4286
2671.3484,2065.4742
2671.3626,2065.5008
2671.3826,2065.5154
2671.4098,2065.534
2671.4242,2065.5446
2671.435,2065.5628
2671.4472,2065.5828
2671.4628,2065.602
2671.4792,2065.6222
2671.498,2065.6334
2671.51,2065.6494
2671.52,2065.6736
2671.5462,2065.6938
2671.5648,2065.724
2671.5878,2065.7406
2671.6098,2065.7586
2671.6222,2065.7766
2671.636,2065.7904
2671.646,2065.808
2671.681,2065.8192
2671.783,2065.84
2671.9672,2065.8526
2682.0894,2065.8738
2682.1036,2065.9026
2682.1628,2065.9178
2682.1792,2065.9456
2682.1918,2065.9836
2682.2034,2065.9988
2682.2306,2066.0594
2682.2448,2066.08
2682.2594,2066.0914
2682.2816,2066.1024
2682.3304,2066.1224
2682.3504,2066.1472
2682.4318,2066.166
2682.4426,2066.1908
2714.858,2066.2032
2714.9022,2066.2136
2714.92,2066.2286
2715.1986,2066.2388
2715.2196,2066.2492
2715.2444,2066.312
2715.2552,2066.3284
2715.267,2066.3452
2715.2774,2066.3906
2715.298,2066.402
2715.309,2066.503
2715.3322,2066.7052
2715.373,2141.7994
2715.3934,2142.0492
2715.9752,2396.6482
2715.9878,2501.7716
2716.0014,2501.7884
2716.016,2501.815
2716.03,2590.4642
2716.0434,2590.5096
2716.0542,2590.5392
2716.0766,2590.5998
2716.0886,2590.6196
2716.0992,2590.6298
2716.11,2590.643
2716.1604,2590.6642
2716.1756,2590.6786
2716.188,2590.6908
2716.2056,2590.7072
2716.2244,2590.746
2716.2446,2613.1128
2716.2556,2613.1454
2716.2754,2613.3388
2716.296,2613.4092
2716.322,2613.4548
2716.3356,2613.4698
2716.3632,2613.5
2716.3888,2613.5156
2716.4242,2613.527
2716.4494,2613.5416
2716.465,2613.5554
2716.4816,2613.5666
2716.4926,2613.578
2716.5042,2613.593
2716.519,2613.608
2716.5514,2613.6212
2716.5634,2613.637
2716.5752,2613.6498
2716.5992,2613.6648
2716.6176,2613.688
2716.6378,2613.703
2716.6546,2613.7142
2716.6676,2613.728
2716.6828,2613.7406
2716.7094,2613.7522
2716.7196,2613.821
2716.73,2613.8318
2716.7406,2613.8682
2716.7612,2614.0744
2716.798,2614.1466
2716.818,2614.1776
2716.8316,2614.2004
2716.8424,2614.2114
2716.8534,2614.294
2716.8658,2614.3042
2716.8892,2614.3182
2716.9092,2614.3316
2716.9242,2614.3418
2716.9374,2614.3552
2716.9572,2614.366
2716.984,2614.3768
2721.3508,2614.3874
2721.669,2614.4106
2721.6918,2614.422
2721.7142,2614.4466
2721.7258,2614.4584
2721.7382,2614.4746
2721.7542,2614.4944
2721.7668,2614.508
2721.7786,2614.5198
2721.79,2614.5312
2721.8024,2614.5472
2721.8208,2614.5612
2721.8308,2614.5768
2721.842,2614.5876
2721.853,2614.6118
2721.8642,2614.6286
2721.8748,2614.6416
2721.8966,2614.9258
2721.9092,2614.9968
2721.9212,2615.0284
2721.9354,2615.048
2721.951,2615.06
2721.9882,2615.1056
2722.0046,2615.1172
2722.033,2615.1416
2722.043,2615.1554
2722.6166,2615.1674
2722.6666,2615.183
2722.681,2615.223
2722.7652,2615.2374
2725.3274,2615.2506
2725.5444,2615.2624
2735.6092,2615.2944
2736.0246,2615.323
2736.5454,2615.3512
2737.5898,2615.3616
2738.855,2615.405
2739.0254,2615.4306
2739.1008,2615.4444
2739.1302,2615.468
2739.1442,2615.4938
2739.1758,2615.537
2739.1972,2615.6476
2739.237,2615.6698
2739.2528,2615.686
2739.268,2615.7244
2739.2958,2615.751
2739.3094,2615.7734
2739.3222,2615.7906
2739.3508,2615.8166
2739.4156,2615.9394
2739.4274,2615.9666
2739.4498,2617.0484
2739.4672,2617.2866
2739.4908,2617.3364
2739.5046,2617.398
2739.5194,2617.597
2739.5308,2618.3602
2739.5474,2618.3844
2739.5968,2618.4102
2739.6244,2618.5656
2739.6396,2618.871
2739.6624,2619.1288
2739.6958,2619.1716
2739.7102,2619.2362
2739.733,2619.5638
2739.7724,2619.6976
2739.7876,2619.7622
2739.8086,2619.8516
2739.822,2619.8942
2739.8452,2619.9658
2739.8822,2620.3584
2739.9278,2620.3774
2739.953,2620.5178
2739.9652,2620.5828
2739.9814,2620.8704
2739.9916,2620.9138
2740.0192,2620.9514
2740.0308,2621.3146
2740.0518,2621.3596
2740.0636,2621.5194
2740.0864,2621.7804
2740.1042,2621.7944
2740.1408,2622.7314
2765.0466,2622.7564
2765.0606,2622.8164
2765.1302,2622.8876
2765.1564,2622.9116
2765.1674,2622.9454
2765.186,2622.9916
2765.1988,2623.0044
2767.8764,2623.0466
2769.3544,2623.0588
2769.4802,2623.092
2774.7376,2623.102
2774.7616,2623.1126
2774.7826,2623.1394
2774.8002,2623.1512
2774.8106,2623.1694
2774.8214,2623.1796
2774.8352,2623.1964
2774.8482,2623.2168
2774.8752,2623.236
2774.89,2623.262
2774.9082,2623.2738
2774.9186,2623.4826
2774.9288,2624.047
2774.939,2624.1612
2774.9508,2624.2586
2774.9638,2624.2858
2774.9776,2624.3104
2774.9894,2624.3298
2775.0004,2624.3402
2775.0116,2624.3764
2775.0248,2624.3962
2775.0362,2624.4074
2775.0532,2624.4222
2775.0656,2624.441
2775.0866,2624.4564
2775.099,2624.4732
2775.1104,2624.4868
2775.1226,2624.4976
2775.133,2624.5114
2775.1456,2624.5368
2775.1578,2624.5604
2775.1698,2624.5802
2775.1816,2624.592
2775.195,2624.6064
2775.2098,2624.6168
2775.2224,2624.634
2775.2436,2624.6452
2775.2598,2624.656
2775.2704,2624.6696
2775.2826,2624.6796
2775.305,2624.69
2775.3294,2624.7242
2775.3396,2624.7356
2775.355,2624.7652
2775.3684,2624.7794
2775.3848,2624.7916
2775.4082,2624.8018
2775.4264,2624.8122
2775.4462,2624.8404
2775.484,2624.8554
2775.4964,2624.8682
2775.531,2624.8894
2775.568,2624.9004
2775.597,2624.9116
2775.6502,2624.9364
2775.6668,2624.9656
2775.6892,2624.9794
2775.7008,2625.002
2775.7282,2625.0188
2775.7494,2625.0354
2775.7666,2625.046
2775.7814,2625.0712
2775.8246,2625.0904
2775.8366,2625.1118
2775.8608,2625.1302
2775.8736,2625.1428
2775.8884,2625.1548
2775.9286,2625.1732
2775.9448,2625.1978
2775.955,2625.212
2776.0026,2625.2368
2776.0218,2625.259
2776.034,2625.2696
2776.0516,2625.2896
2776.0676,2625.3018
2776.0792,2625.3132
2776.0988,2625.3348
2776.121,2625.3584
2776.1318,2625.3798
2776.1684,2625.4044
2776.1958,2625.4314
2776.4154,2625.4518
2776.7182,2625.4832
2777.0752,2625.5078
2777.1742,2625.5184
2778.9882,2625.5428
2784.5256,2625.5576
2784.5498,2625.568
2784.5748,2625.5804
2784.5862,2625.6056
2784.608,2625.63
2784.6192,2625.6786
2784.6402,2625.7114
2784.653,2625.725
2784.6718,2625.7396
2784.6832,2625.7734
2784.6998,2625.787
2784.7142,2625.8104
2784.7302,2625.8234
2784.7414,2625.8478
2784.7556,2625.8754
2784.7674,2625.9122
2784.7794,2625.9396
2784.8034,2625.9644
2784.8352,2625.9916
2784.8898,2626.0126
2785.1486,2626.0466
2785.16,2626.068
2785.1772,2626.099
2785.2444,2626.1228
2785.2584,2626.1826
2785.284,2626.2022
2785.3036,2626.2294
2792.6096,2626.2504
2792.645,2626.2736
2793.5444,2626.2928
2793.6896,2626.3552
2794.0472,2626.4216
2794.1124,2626.4478
2794.1292,2626.4618
2794.1748,2626.52
2794.2156,2626.5498
2794.2328,2626.588
2794.4504,2626.742
2794.475,2626.9294
2794.494,2626.94
2794.5114,2627.0108
2794.6596,2627.0464
2794.6796,2627.0592
2794.7496,2627.0692
2794.8294,2627.0832
2795.32,2627.1098
2798.4204,2627.1232
2798.4396,2627.1698
2798.452,2627.1828
2798.4666,2627.2034
2798.4864,2627.2158
2798.4972,2627.229
2798.5106,2627.247
2798.5632,2627.2626
2798.5772,2627.2768
2816.147,2627.2868
2816.2172,2627.2972
2816.2298,2627.3084
2816.264,2627.3434
2816.275,2627.3554
2816.2938,2627.3774
2817.7642,2627.3876
2817.8642,2627.3986
2817.9014,2627.4188
2819.5582,2627.4306
2819.571,2627.4536
2819.5814,2627.5076
2819.5964,2627.9702
2819.6068,2628.0164
2819.6208,2628.027
2819.6388,2628.04
2819.6552,2628.0546
2819.6678,2628.0686
2819.6854,2628.104
2819.709,2628.148
2819.7206,2628.1606
2819.734,2628.2472
2819.7446,2631.3318
2819.769,2633.2058
2819.7944,2640.0326
2819.8318,2640.0866
2836.116,2640.1388
2836.1478,2640.1596
2836.2378,2640.1876
2836.2682,2640.2018
2836.2786,2640.2232
2836.312,2640.2402
2883.4732,2640.2506
2883.7312,2640.2616
2883.7426,2640.2782
2883.7908,2640.2958
2883.8128,2640.3274
2883.8562,2640.3484
2884.077,2640.3672
2884.2092,2640.3776
2884.2192,2640.3972
2884.2398,2640.4144
2884.292,2640.4268
2884.3052,2640.4628
2884.319,2640.4728
2884.3358,2640.4896
2884.3518,2640.544
2884.3734,2640.5552
2884.4018,2640.5704
2884.452,2640.583
2884.4784,2640.5938
2884.5908,2640.6062
2884.6326,2640.6206
2884.6532,2640.631
2884.6932,2640.6484
2884.9052,2640.677
2892.464,2640.705
2892.4824,2640.7178
2892.5076,2640.729
2892.5184,2640.742
2892.5318,2640.76
2892.543,2640.772
2892.6034,2640.7852
2892.616,2640.8058
2892.6284,2640.82
2892.6384,2640.832
2892.6488,2640.8488
2892.6616,2640.8678
2892.6768,2640.889
2892.6878,2640.9068
2892.7018,2640.9406
2892.718,2640.9622
2892.729,2640.9812
2892.7416,2641.0042
2892.7524,2641.0216
2892.7636,2641.0332
2892.7832,2641.044
2892.7934,2641.0708
2892.8112,2641.1208
2892.823,2641.1326
2894.6182,2641.1444
2894.7084,2641.1742
2894.7232,2641.2346
2894.7628,2641.2596
2894.8888,2641.27
2894.9258,2641.2808
2895.8654,2641.308
2895.893,2641.3628
2895.9084,2641.3856
2895.9296,2641.4044
2896.1594,2641.415
2896.357,2641.4282
2896.3948,2641.4484
2896.4092,2641.47
2896.4232,2641.4838
2896.442,2641.4972
2896.4586,2641.5106
2896.5214,2641.521
2897.5976,2641.5556
2897.6076,2641.5732
2897.6192,2641.5988
2897.635,2641.6254
2897.6544,2641.6628
2897.6784,2642.2682
2897.6992,2651.7888
2897.7296,2666.0994
2897.7722,2666.1966
2897.7892,2666.5008
2897.8618,2666.5256
2897.8902,2666.565
2897.9186,2666.581
2897.9458,2666.5926
2897.971,2666.6066
2897.9814,2666.6414
2898.0046,2666.6782
2898.0522,2666.7074
2898.073,2666.7372
2898.0966,2666.7716
2898.107,2666.788
2898.1386,2666.7992
2898.1618,2666.8148
2898.1792,2666.8288
2898.2012,2666.8404
2898.2286,2666.8538
2898.2914,2666.8644
2898.3104,2666.885
2898.3324,2666.8958
2898.3624,2666.9062
2898.383,2666.9302
2898.3942,2666.9426
2898.4096,2666.953
2898.453,2666.971
2898.4846,2666.9858
2898.496,2666.9988
2898.5238,2667.0224
2898.5342,2667.0374
2898.5534,2667.0486
2898.564,2667.0638
2898.5868,2667.0772
2898.5978,2667.1038
2898.6256,2667.1138
2898.6388,2667.146
2898.6506,2667.184
2898.673,2667.197
2898.6854,2667.2112
2898.7008,2667.2244
2898.7154,2667.2482
2898.734,2667.2646
2898.747,2667.2778
2898.7642,2667.3052
2898.7758,2667.32
2898.7968,2667.348
2898.8264,2667.3592
2898.8516,2667.377
2898.8698,2667.3942
2898.8824,2667.4198
2898.8942,2667.4352
2898.9176,2667.446
2898.9328,2667.4694
2898.953,2667.4944
2898.9664,2667.514
2898.9814,2667.5436
2899.013,2667.557
2899.0314,2667.5738
2899.0492,2667.6066
2899.0634,2667.6286
2899.0798,2667.6536
2899.109,2667.6746
2899.1352,2667.692
2899.147,2667.7026
2899.1682,2667.7192
2899.1834,2667.738
2899.2008,2667.7522
2899.2164,2667.7626
2899.2514,2667.7828
2899.2906,2667.7932
2899.302,2667.8092
2899.3148,2667.8424
2899.3342,2667.857
2899.345,2667.8698
2899.3606,2667.8864
2899.3892,2667.9018
2899.4172,2667.9342
2899.4378,2667.962
2899.4708,2667.9926
2899.4882,2668.0278
2899.5138,2668.0534
2899.5318,2668.0858
2899.5504,2668.1144
2899.5776,2668.1272
2899.589,2668.149
2899.602,2668.1804
2899.6444,2668.2144
2899.6576,2668.2504
2899.6832,2668.2804
2899.7004,2668.3096
2899.731,2668.348
2899.755,2668.378
2899.779,2668.4098
2899.8226,2668.441
2899.8676,2668.4558
2899.9032,2668.4872
2899.93,2668.5062
2899.9426,2668.524
2899.9568,2668.5366
2899.9724,2668.555
2899.9902,2668.5684
2900.0114,2668.5876
2900.022,2668.6202
2900.0418,2668.6496
2900.053,2668.6794
2900.1136,2668.6932
2900.129,2668.7086
2900.1634,2668.7298
2900.2224,2668.7398
2900.248,2668.777
2900.2784,2668.7994
2900.2918,2668.8148
2900.3086,2668.8316
2900.3298,2668.8452
2900.3416,2668.8688
2900.3562,2668.9008
2900.3812,2668.9144
2900.399,2668.927
2900.4214,2668.9458
2900.4364,2668.9602
2900.4594,2668.9772
2900.4808,2668.9934
2900.4946,2669.005
2900.5138,2669.027
2900.528,2669.042
2900.5416,2669.0616
2900.5534,2669.0916
2900.5724,2669.1106
2900.5904,2669.1278
2900.616,2669.1594
2900.6344,2669.192
2900.6464,2669.2044
2900.6642,2669.226
