7939.8764,2169.3324
7939.9858,2169.3512
7940.0896,2169.365
7940.1056,2169.3774
7940.128,2169.3972
7940.2342,2169.4224
7940.2952,2169.444
7940.3508,2169.4542
7940.5078,2169.4822
7940.5192,2169.5072
7940.5822,2169.5312
7940.6216,2169.549
7940.6478,2169.5728
7940.7216,2169.588
7940.7376,2169.616
7940.7608,2169.6348
7940.7792,2169.6484
7940.8218,2169.6608
7940.8364,2169.6798
7940.8832,2169.7112
7940.9014,2169.737
7940.954,2169.7512
7941.0024,2169.7782
7941.014,2169.8024
7941.1002,2169.8402
7941.112,2169.8578
7941.1552,2169.8864
7941.2128,2169.9074
7941.235,2169.9414
7941.3498,2169.9678
7941.3656,2169.9948
7941.4128,2170.0132
7941.823,2170.0398
7942.011,2170.1258
7942.0888,2170.1532
7942.1866,2170.175
7942.2864,2170.188
7942.387,2170.1992
7942.6984,2170.2164
7942.7688,2170.2272
7943.2056,2170.2466
7943.3904,2170.2638
7943.6616,2170.2842
7943.6816,2170.3162
7943.9492,2170.3468
7944.0668,2170.373
7944.1888,2170.4002
7944.2476,2170.4244
7944.4302,2170.4602
7945.8336,2170.4772
7946.1834,2170.4938
7950.7146,2170.5084
7951.0586,2170.5236
7957.8578,2170.55
7959.647,2170.5898
7959.6614,2170.6094
7959.8258,2170.6368
7959.8782,2170.6742
7960.198,2170.6944
7960.2282,2170.7178
7960.329,2170.748
7960.3786,2170.772
7960.4012,2170.8032
7960.4994,2170.8302
7960.7988,2170.8508
7960.8424,2170.8626
7960.9766,2170.8746
7961.028,2170.8912
7961.072,2170.9154
7961.4988,2170.9414
7961.5198,2170.973
7961.5304,2171.0002
7961.548,2171.0272
7962.269,2171.0496
7972.6758,2171.0764
7973.8904,2171.0928
7974.3264,2171.117
7974.3706,2171.144
7974.4006,2171.16
7974.4152,2171.1864
7974.429,2171.22
7974.4494,2171.2712
7974.494,2171.2922
7974.89,2171.3192
7975.6062,2171.3436
7975.8054,2171.379
7975.86,2171.3894
7975.8798,2171.4048
7975.917,2171.416
7976.1282,2171.44
7976.1838,2171.4692
7976.2412,2171.482
7976.2612,2171.5002
7976.3906,2171.5116
7976.443,2171.5284
7976.528,2171.5428
7976.5504,2171.5546
7976.8208,2171.566
7977.2356,2171.5812
7977.2602,2171.609
7977.2866,2171.6314
7982.8212,2171.654
7982.9418,2171.6818
7983.042,2171.6936
7983.0668,2171.7262
7983.083,2171.7532
7983.1856,2171.7738
7983.3812,2171.7878
7983.4184,2171.8018
7983.451,2171.832
7983.5122,2171.8544
7983.6332,2171.8774
7984.3604,2171.9094
7984.4004,2171.9352
7984.4182,2171.9524
7984.4382,2171.9812
7984.5546,2171.995
7984.5838,2172.0208
7984.734,2172.0432
7984.7564,2172.0724
7984.769,2172.0878
7984.7972,2172.0978
7985.224,2172.1094
7985.2428,2172.1272
7985.3206,2172.1508
7985.6958,2172.1704
7985.9258,2172.198
7986.4892,2172.2228
7986.5752,2172.2408
7987.1206,2172.2658
7987.1744,2172.2832
7987.2086,2172.2952
7987.5002,2172.3176
7987.6618,2172.3448
7987.6966,2172.366
7987.981,2172.391
7988.0908,2172.416
7988.1044,2172.4324
7989.599,2172.4478
7990.1914,2172.4746
7990.2302,2172.4974
7991.609,2172.5212
7991.6472,2172.54
7991.7084,2172.5538
7991.772,2172.5672
7996.0598,2172.5858
7997.301,2172.605
7997.3572,2172.63
7997.4244,2172.6554
7997.5504,2172.679
7998.8984,2172.7028
7998.9182,2172.717
7998.9808,2172.7386
7999.0404,2172.763
7999.5638,2172.7876
8000.061,2172.811
8002.0692,2172.823
8002.3362,2172.8456
8002.42,2172.8792
8002.8532,2172.9022
8002.8802,2172.9278
8003.0204,2172.9564
8003.4086,2172.9672
8003.4202,2172.9848
8004.365,2172.9954
8004.6266,2173.0262
8005.3652,2173.04
8005.8684,2173.0552
8006.4288,2173.078
8006.6826,2173.0898
8007.7822,2173.1164
8008.3806,2173.1378
8008.9478,2173.1666
8009.2276,2173.1902
8009.273,2173.2126
8009.5274,2173.2372
8009.5948,2173.2592
8013.1332,2173.2756
8015.6242,2173.2984
8015.6374,2173.3218
8039.2698,2173.3574
8052.6392,2173.368
8052.6778,2173.386
8052.6888,2173.4142
8052.7564,2173.4436
8052.771,2173.4944
8053.3356,2173.5134
8054.1674,2173.5254
8054.5554,2173.54
8054.6988,2173.5616
8055.5666,2173.5792
8055.6126,2173.597
8055.646,2173.629
8055.6976,2173.6398
8055.8772,2173.679
8055.9016,2173.7016
8055.953,2173.7262
8057.0786,2173.7464
8058.0522,2173.7822
8058.1604,2173.8136
8058.173,2173.8264
8058.2634,2173.8376
8058.3552,2173.8544
8058.4564,2173.8822
8058.5294,2173.8996
8058.5878,2173.9326
8058.7396,2173.9728
8058.8074,2173.9942
8058.8412,2174.0118
8059.3642,2174.0544
8059.3994,2174.0722
8059.665,2174.0974
8059.8808,2174.1224
8059.8974,2174.1452
8059.98,2174.2152
8060.0046,2174.2258
8060.1214,2174.2588
8060.1488,2174.34
8060.1894,2174.3712
8060.2316,2174.417
8060.8472,2174.4488
8060.8748,2174.4708
8060.891,2174.4834
8060.9036,2174.4968
8061.091,2174.5224
8061.107,2174.533
8061.145,2174.5642
8061.1964,2174.5898
8061.4836,2174.605
8061.6396,2174.6338
8061.685,2174.656
8061.7482,2174.673
8061.847,2174.694
8061.9432,2174.7086
8062.1104,2174.7606
8062.1446,2174.7778
8062.6196,2174.7958
8062.674,2174.821
8062.6952,2174.8412
8062.7362,2174.862
8062.7724,2174.903
8062.8328,2174.976
8062.9774,2174.9886
8063.02,2175.0164
8063.3256,2175.0322
8063.9804,2175.053
8063.9962,2175.0934
8064.144,2175.1156
8064.1624,2175.1528
8064.5592,2175.253
8064.8556,2175.2634
8064.882,2175.2864
8064.9064,2175.3166
8064.9334,2175.3582
8065.0584,2175.3746
8065.0822,2175.4116
8065.1636,2175.4604
8065.3696,2175.4798
8065.3922,2175.4996
8065.406,2175.521
8065.438,2175.5544
8066.4172,2175.5936
8067.2578,2175.6038
8067.6858,2175.6376
8067.8188,2176.3138
8069.0528,2176.3564
8069.0648,2176.3994
8069.6958,2176.4452
8069.9054,2176.5082
8069.9628,2176.6192
8070.0006,2176.6616
8070.0164,2176.7092
8070.125,2176.7388
8070.1676,2176.7528
8070.1924,2176.789
8070.331,2176.8658
8070.345,2176.9386
8070.3588,2176.9648
8071.9072,2176.9872
8072.1844,2177.0096
8072.2648,2177.0664
8076.751,2177.0796
8079.3484,2177.091
8109.727,2177.1238
8109.7738,2177.1462
8111.3466,2177.1806
8111.3956,2177.1916
8111.4118,2177.2042
8118.8166,2177.2298
8119.211,2177.2578
8119.2326,2177.2802
8119.2442,2177.298
8119.2576,2177.318
8119.2906,2177.35
8119.61,2177.3724
8119.6646,2177.3918
8120.0062,2177.4122
8139.1248,2177.437
8139.1488,2177.4566
8139.4556,2177.4704
8139.491,2177.4858
8139.5052,2177.5014
8139.6488,2177.5246
8142.641,2177.544
8150.6474,2177.604
8151.366,2177.6212
8152.0176,2177.6532
8152.1976,2177.6698
8152.5594,2177.6986
8152.6086,2177.7198
8152.9446,2177.7408
8152.9578,2177.7634
8153.1268,2177.7824
8153.1562,2177.7956
8153.2094,2177.81
8153.2996,2177.8302
8153.4706,2177.8534
8153.493,2177.8732
8153.5112,2177.8944
8153.5556,2177.9092
8153.6254,2177.9252
8153.9934,2177.9362
8154.4218,2177.9466
8154.4572,2177.9642
8154.4956,2177.9916
8154.8346,2178.0098
8154.9694,2178.0214
8155.013,2178.032
8155.116,2178.05
8155.5046,2178.0898
8155.5438,2178.112
8155.5866,2178.1362
8155.6018,2178.1512
8155.662,2178.1692
8155.7456,2178.1812
8155.912,2178.2356
8155.9914,2178.2562
8156.0362,2178.301
8156.1424,2178.3136
8156.159,2178.3522
8156.4526,2178.3658
8156.4886,2178.4048
8156.8614,2178.443
8156.878,2178.489
8156.8938,2178.5256
8156.9104,2178.5532
8156.9508,2178.6156
8159.852,2178.647
8160.0076,2178.671
8160.0248,2178.69
8160.0608,2178.7166
8160.174,2178.7396
8160.7168,2178.7652
8160.8234,2178.7942
8160.8658,2178.8102
8160.8786,2178.8224
8160.8934,2178.8482
8160.9368,2178.8732
8160.9472,2178.9012
8160.9676,2178.9214
8161.0328,2178.9608
8161.0838,2178.9782
8161.1166,2179.0098
8161.3158,2179.0352
8161.5162,2179.0632
8161.5822,2179.1072
8161.6004,2179.1386
8161.7602,2179.1858
8161.838,2179.2356
8161.8526,2179.2646
8161.9024,2179.292
8161.9322,2179.319
8162.006,2179.342
8162.0742,2179.3704
8162.0874,2179.402
8162.1124,2179.425
8162.1544,2179.4444
8162.2364,2180.2794
8162.2642,2180.4744
8162.3002,2180.5264
8162.4202,2180.6356
8162.4652,2180.7888
8162.5756,2181.03
8162.6972,2182.0752
8162.817,2182.0994
8162.8968,2182.5462
8162.9184,2182.5798
8162.9502,2182.728
8162.9652,2183.5736
8163.0252,2183.6312
8163.038,2183.6854
8163.048,2183.7378
8163.116,2184.0418
8163.1914,2184.1546
8163.2366,2184.4314
8163.3854,2185.1326
8163.4244,2185.1552
8163.4868,2185.3628
8163.517,2185.7384
8163.547,2186.742
8163.5606,2186.7794
8163.7566,2186.8264
8163.8186,2186.9014
8163.9346,2186.9548
8164.2768,2186.992
8164.321,2187.0314
8164.3468,2187.1038
8164.4742,2187.13
8164.5016,2187.169
8164.5362,2187.195
8164.7808,2187.6348
8165.0016,2187.6552
8165.0988,2187.896
8165.25,2188.081
8165.3974,2189.4998
8165.4614,2189.7066
8165.4852,2190.5474
8165.5924,2190.8456
8165.7376,2190.9748
8165.8822,2191.568
8165.9678,2191.778
8166.0192,2191.7936
8166.1146,2191.8106
8166.1394,2191.8336
8166.3874,2191.8622
8166.427,2191.874
8166.44,2191.9442
8166.5384,2191.9754
8166.6168,2192.0124
8166.7856,2195.7684
8166.8014,2195.8194
8167.0124,2195.8542
8167.028,2195.9592
8167.0966,2195.9826
8167.1752,2196.0014
8167.2232,2196.017
8167.2728,2196.051
8171.036,2197.6814
8171.5862,2198.942
8171.6066,2199.0772
8171.7348,2199.0996
8171.757,2199.128
8171.8034,2199.281
8172.0558,2200.7466
8172.1712,2200.766
8172.3976,2200.7904
8172.4526,2200.8746
8172.5946,2200.9008
8179.547,2201.2044
8179.6222,2201.2328
8179.8688,2202.5924
8179.9138,2203.1494
8195.6466,2203.2092
8202.6534,2203.4882
8202.744,2203.6446
8203.176,2203.799
8203.2066,2204.049
8203.4494,2204.1944
8204.0688,2204.469
8204.2026,2204.499
8204.3536,2204.6692
8204.382,2205.189
8204.4926,2205.2102
8204.5096,2205.2774
8204.6738,2205.288
8205.9412,2205.3432
8205.9552,2205.3764
8206.0212,2209.3962
8206.7206,2209.4466
8207.3374,2209.4712
8207.3804,2209.4904
8207.5704,2209.5032
8207.6206,2209.53
8208.4436,2209.5474
8208.4928,2209.573
8208.5726,2209.5998
8208.5966,2209.6206
8208.687,2209.6502
8208.7582,2209.671
8208.8546,2209.7016
8208.9042,2209.728
8208.932,2209.776
8208.958,2210.0418
8208.975,2210.1004
8209.4234,2210.1136
8209.4542,2210.1344
8209.4678,2210.16
8209.4854,2210.2014
8209.5386,2210.2524
8209.7718,2210.2644
8209.7866,2210.2994
8209.7972,2210.317
8209.8762,2210.3508
8209.9652,2210.369
8209.982,2210.392
8210.0246,2210.4176
8210.076,2210.4588
8210.187,2210.475
8210.3784,2210.5316
8210.4426,2210.5464
8210.464,2210.5994
8210.505,2210.625
8210.5718,2210.6422
8210.6302,2210.6664
8210.6792,2210.6852
8210.694,2210.735
8210.707,2210.763
8210.8362,2210.7786
8210.9554,2210.7982
8210.991,2210.8164
8211.0262,2210.8392
8211.0514,2210.87
8211.4206,2210.8896
8212.388,2210.906
8212.5576,2210.929
8212.5692,2210.949
8213.0236,2210.9674
8213.0868,2210.9926
8224.555,2211.0202
8224.6038,2211.0428
8224.6816,2211.0658
8224.7842,2211.1042
8228.814,2211.1222
8235.3748,2211.1404
8235.4256,2211.164
8235.4562,2211.181
8235.4928,2211.1928
8235.5566,2211.218
8235.7128,2211.2464
8235.7638,2211.2674
8235.8962,2211.3046
8235.9286,2211.3768
8236.1088,2211.3994
8236.204,2211.4198
8236.2216,2211.4428
8243.0366,2211.4632
8243.6572,2211.4842
8244.8772,2211.501
8246.194,2211.5174
8246.2374,2211.5624
8246.2636,2211.5818
8246.6476,2211.5996
8246.6836,2211.6432
8246.7184,2211.6714
8247.652,2211.6906
8249.9096,2211.7124
8249.9546,2211.7324
8250.012,2211.755
8250.1316,2211.7744
8250.1542,2211.7988
8250.4628,2211.8192
8252.1206,2211.8404
8252.1706,2211.8652
8252.2246,2211.8846
8252.2762,2211.907
8252.332,2211.925
8252.5706,2211.9356
8252.614,2211.9624
8252.736,2211.9806
8252.8826,2212.0024
8253.0748,2212.0194
8253.0936,2212.0464
8259.887,2212.0676
8266.0594,2212.1068
8268.5254,2212.122
8275.968,2212.143
8278.8572,2212.169
8278.945,2212.1858
8279.0298,2212.212
8279.7588,2212.2378
8281.523,2212.2752
8286.9624,2212.2946
8305.1134,2212.3372
8307.9438,2212.3574
8308.0614,2212.378
8308.0832,2212.3968
8308.325,2212.4326
8332.4462,2212.468
8333.5086,2212.4892
8334.346,2212.53
8335.9732,2212.5496
8335.9888,2212.5688
8336.65,2212.5858
8336.8772,2212.6116
8337.0974,2212.6352
8337.1152,2212.6538
8337.16,2212.6924
8337.3844,2212.711
8337.4056,2212.7528
8338.0462,2212.7854
8338.0658,2212.802
8338.1122,2212.838
8338.1284,2212.8748
8338.2942,2212.8962
8338.515,2212.9406
8338.732,2212.9654
8338.7542,2212.9778
8339.165,2213.001
8340.3298,2213.0376
8342.3188,2213.0512
8342.3736,2213.0758
8342.3836,2213.0952
8342.785,2213.122
8343.2812,2213.1418
8343.5166,2213.16
8343.5842,2213.1852
8343.6026,2213.2034
8343.7926,2213.2508
8343.8164,2213.275
8343.9918,2213.2972
8344.0166,2213.3196
8344.039,2213.3318
8344.2502,2213.3556
8344.2706,2213.3734
8344.9088,2213.4182
8345.1672,2213.4416
8346.129,2213.4694
8346.1462,2213.501
8346.8092,2213.5382
8346.8258,2213.5594
8347.8258,2213.58
8348.266,2213.6466
8348.3348,2213.6634
8348.5476,2213.6904
8348.7616,2213.7084
8348.9682,2213.7302
8348.9882,2213.746
8349.2446,2213.7666
8349.4528,2213.7912
8349.6898,2213.8136
8350.6044,2213.8356
8351.2372,2213.8552
8351.2486,2213.8742
8351.4768,2213.8976
8351.4962,2213.9368
8351.516,2213.9542
8352.445,2213.9994
8352.4688,2214.0226
8352.5008,2214.044
8352.561,2214.061
8352.5974,2214.0794
8352.632,2214.0988
8353.869,2214.121
8353.9042,2214.1418
8354.351,2214.1678
8354.5614,2214.1926
8354.797,2214.2306
8355.1928,2214.2534
8355.3742,2214.2718
8355.3882,2214.2914
8355.4116,2214.322
8355.9782,2214.3496
8355.9948,2214.3714
8356.0168,2214.3872
8356.8822,2214.4294
8356.9026,2214.4556
8356.9246,2214.5142
8356.9462,2214.5264
8357.2172,2214.552
8357.492,2214.5696
8357.6976,2214.6072
8357.7678,2214.6206
8357.7846,2214.6524
8357.8156,2214.6778
8360.8082,2214.6978
8360.8286,2214.7156
8360.8412,2214.738
8360.9108,2214.7574
8361.141,2214.781
8364.7496,2214.8068
8364.7658,2214.8312
8364.8084,2214.844
8364.8406,2214.8694
8364.8572,2214.8862
8365.079,2214.9244
8365.1136,2214.945
8365.2908,2214.9736
8365.3038,2215.0144
8365.5206,2215.0436
8365.7862,2215.0658
8366.081,2215.088
8367.0246,2215.1352
8367.042,2215.1554
8367.073,2215.1944
8367.4066,2215.2142
8367.4476,2215.2334
8367.652,2215.256
8367.6666,2215.279
8367.7126,2215.3158
8367.9204,2215.3362
8367.9764,2215.353
8383.8788,2215.3748
8402.3208,2215.3936
8408.7754,2215.4422
8409.0428,2215.4606
8412.1122,2215.482
8413.2656,2215.5176
8413.3246,2215.5388
8413.8008,2215.5596
8421.7402,2215.582
8425.5676,2215.605
8425.8344,2215.6266
8427.0762,2215.644
8428.0444,2215.6628
8428.063,2215.6802
8429.4316,2215.7124
8431.0206,2215.7816
8432.3984,2215.8026
8433.0458,2215.8584
8433.1446,2215.8778
8433.601,2215.9002
8433.6602,2215.9246
8433.9886,2215.9486
8434.0058,2215.9636
8434.1256,2215.9844
8445.2932,2215.9996
8445.3126,2216.0182
8446.744,2216.0402
8446.8508,2216.0552
8446.8634,2216.0796
8447.005,2216.1002
8447.2678,2216.1236
8448.955,2216.1402
8450.7548,2216.16
8451.9912,2216.1816
8471.77,2216.2172
8475.968,2216.236
8475.9824,2216.255
8476.11,2216.2806
8476.2224,2216.297
8477.44,2216.3162
8477.5618,2216.3368
8481.4798,2216.3702
8483.1144,2216.387
8483.2936,2216.4042
8484.89,2216.4446
8486.1164,2216.4672
8486.3214,2216.4838
8486.3868,2216.5032
8486.426,2216.5162
8486.5288,2216.5376
8486.7384,2216.5592
8487.1244,2216.5802
8487.6698,2216.629
8488.152,2216.6454
8489.4722,2216.669
8491.4268,2216.6828
8491.4498,2216.7012
8491.4916,2216.7206
8491.5148,2216.7428
8491.5558,2216.7616
8528.0576,2216.7852
8528.3748,2216.8038
8528.402,2216.8386
8528.4846,2216.86
8528.578,2216.8756
8528.8342,2216.893
8529.3404,2216.9102
8529.5346,2216.9308
8529.6798,2216.948
8529.7132,2216.9652
8529.9658,2216.9858
8530.0098,2217.0232
8530.0952,2217.0388
8530.137,2217.0574
8530.1658,2217.075
8530.7502,2217.0944
8530.9366,2217.1138
8530.9658,2217.1556
8531.0726,2217.1734
8531.5012,2217.1876
8532.3346,2217.2048
8532.3472,2217.2214
8532.3678,2217.2792
8532.3938,2217.2998
8532.4392,2217.3352
8532.4634,2217.3516
8532.5642,2217.3692
8532.5854,2217.385
8532.6828,2217.4038
8533.3882,2217.4434
8533.4786,2217.4632
8533.6678,2217.5004
8569.6988,2217.5334
8579.5586,2217.6466
8581.564,2217.661
8600.3776,2217.6838
8600.449,2217.7022
8600.605,2217.7162
8600.976,2217.7344
8600.9882,2217.769
8601.0308,2217.7902
8605.2332,2217.8286
8606.082,2217.8434
8610.8516,2217.8798
8613.778,2217.8958
8613.7912,2217.9138
8613.806,2217.9286
8613.8414,2217.9488
8618.5552,2217.9844
8735.0372,2218.0566
8735.0516,2218.0728
8735.0672,2218.0942
8735.081,2218.1166
8735.106,2218.1538
8735.1518,2218.172
8735.1878,2218.223
8738.324,2218.2562
8738.5252,2218.2954
8738.6114,2218.3162
8742.4898,2218.3342
8742.6774,2218.356
8742.7172,2218.3708
8742.7482,2218.3868
8742.7658,2218.4424
8742.93,2218.4622
8742.9578,2218.4814
8743.5644,2218.501
8744.0298,2218.5174
8744.316,2218.5374
8757.6768,2218.5658
8757.7678,2218.6112
8769.4254,2218.6344
8769.4524,2218.6536
8770.759,2218.6782
8772.494,2218.7114
8772.6664,2218.7302
8773.4036,2218.7492
8773.9374,2218.7842
8773.9572,2218.804
8774.0348,2218.8222
8774.4156,2218.8818
8774.428,2218.938
8776.0958,2218.956
8776.1358,2218.9744
8776.151,2218.9906
8776.775,2219.0136
8776.9722,2219.071
8777.1832,2219.0932
8777.9506,2219.1094
8778.1342,2219.169
8778.61,2219.1874
8778.7946,2219.207
8778.8124,2219.2284
8779.0178,2219.2456
8779.2556,2219.2636
8780.0234,2219.2982
8780.0624,2219.3158
8780.075,2219.337
8796.184,2219.3968
8796.4224,2219.43
8797.1942,2219.4526
8797.2734,2219.4734
8797.8418,2219.4864
8797.9198,2219.5054
8798.6298,2219.548
8798.7302,2219.5632
8799.217,2219.5842
8799.4286,2219.6092
8799.8032,2219.626
8801.2874,2219.6366
8807.2416,2219.6646
8808.1444,2219.6848
8808.2908,2219.7028
8809.3104,2219.722
8809.7298,2219.7426
8810.4878,2219.7624
8810.972,2219.7882
8811.1786,2219.811
8811.4114,2219.8268
8811.8652,2219.848
8811.8782,2219.8606
8811.892,2219.8902
8812.1118,2219.927
8812.1306,2219.9518
8812.418,2219.9724
8812.6172,2220.015
8813.2774,2220.0376
8814.7204,2220.054
8814.8932,2220.0732
8815.7344,2220.0958
8816.8432,2220.1128
8816.8994,2220.1514
8818.2498,2220.17
8818.4644,2220.1882
8818.4808,2220.2286
8818.7198,2220.2446
8819.4068,2220.2636
8819.8718,2220.2784
8819.8908,2220.3148
8820.0822,2220.3674
8820.3478,2220.3848
8820.833,2220.3992
8821.0794,2220.4326
8821.3478,2220.4474
8821.361,2220.4606
8821.4366,2220.4728
8821.4684,2220.5028
8821.5834,2220.54
8821.6432,2220.5506
8821.6614,2220.5618
8822.0548,2220.5744
8822.0984,2220.5846
8822.1738,2220.6272
8822.1858,2220.6622
8822.3704,2220.6752
8822.4338,2220.6888
8822.4944,2220.708
8822.9378,2220.7222
8822.9528,2220.7436
8822.9744,2220.765
8823.0324,2220.7788
8823.0616,2220.9032
8823.5238,2220.929
8823.5932,2220.9494
8823.609,2224.2286
8823.6852,2225.3576
8823.946,2225.411
8824.1974,2225.4652
8824.2428,2225.8946
8824.3724,2225.9472
8824.395,2225.9838
8824.4304,2226.0528
8824.4752,2226.0802
8824.8254,2226.122
8825.0366,2226.1476
8825.1166,2226.1788
8825.1472,2226.237
8825.1608,2226.2604
8825.3246,2226.2946
8825.4058,2226.3354
8825.419,2226.3504
8825.5244,2226.3878
8825.5368,2226.407
8825.5968,2226.4402
8825.7618,2226.4666
8825.8092,2226.4796
8825.8412,2226.5032
8826.09,2226.5134
8826.1018,2226.5314
8826.1264,2226.544
8826.1432,2226.5564
8826.786,2226.5892
8826.7994,2226.607
8826.9792,2226.622
8826.994,2227.7496
8827.0822,2227.8298
8827.1958,2227.9944
8827.2356,2229.0188
8827.5654,2229.1046
8827.7978,2229.1426
8827.8466,2231.51
8828.0708,2231.5648
8828.474,2231.5908
8830.1578,2231.651
8830.3164,2234.747
8830.6096,2234.7696
8830.8304,2234.79
8830.881,2234.8088
8830.8996,2234.853
8831.122,2234.9074
8831.143,2234.9424
8831.1868,2234.9684
8831.2898,2235.0036
8831.3064,2236.057
8831.3346,2236.1678
8831.355,2236.1872
8831.65,2236.2158
8833.846,2236.251
8833.8978,2236.3276
8834.3692,2236.3726
8835.2068,2236.3838
8835.655,2236.4286
8835.6678,2236.7938
8835.7322,2236.8642
8838.2802,2236.8862
8839.2542,2236.9138
8839.2972,2236.9474
8839.3174,2236.9712
8839.3322,2236.9942
8839.3432,2237.0238
8840.179,2237.0674
8840.3934,2237.116
8840.9288,2237.212
8841.031,2237.24
8841.0782,2237.2662
8841.0888,2237.2818
8841.1392,2237.3116
8841.2102,2237.3594
8843.1548,2237.384
8843.2304,2237.4288
8843.409,2237.521
8843.5642,2237.5464
8843.7218,2237.6146
8843.989,2237.6348
8844.0886,2237.6548
8844.1152,2237.6804
8844.2298,2237.7072
8844.2786,2237.8182
8844.3556,2237.8404
8844.387,2237.8636
8847.8192,2237.8848
8848.3346,2237.9106
8848.3452,2237.9312
8848.8646,2237.9542
8848.9286,2238.0036
8848.9852,2238.026
8849.7104,2238.074
8850.481,2238.0874
8850.8708,2238.1224
8851.014,2238.1412
8851.1338,2238.1652
8851.2912,2238.237
8851.3886,2238.2586
8851.415,2238.2788
8851.437,2238.2968
8851.6422,2238.3714
8851.6546,2238.3918
8851.7702,2238.4156
8852.0738,2238.4546
8852.3904,2238.4822
8852.4302,2238.5022
8852.4514,2238.527
8852.7916,2238.55
8861.5402,2238.577
8933.687,2238.5948
8933.7232,2238.6484
8933.8088,2238.6738
8933.8346,2238.7242
8933.867,2238.7432
8937.8516,2238.7736
8940.4294,2238.7966
8942.6194,2238.8232
8948.2106,2238.8532
8950.3996,2238.8772
8950.6256,2238.9068
8950.8796,2238.9262
8952.3536,2238.9476
8952.4802,2238.9694
8953.1996,2238.989
8953.5846,2239.0152
8953.6896,2239.0402
8953.7006,2239.101
8953.7878,2239.1256
8955.7494,2239.1474
8955.9146,2239.1718
8955.9422,2239.1966
8955.9524,2239.218
8956.0358,2239.2362
8956.0486,2239.265
8956.0754,2239.3034
8956.1726,2239.3248
8956.1924,2239.3432
8956.2824,2239.3666
8956.308,2239.3876
8956.4338,2239.4096
8956.521,2239.432
8956.5994,2239.4482
8956.717,2239.4938
8956.7328,2239.5184
8956.8066,2239.5622
8956.829,2239.5866
8957.007,2239.6106
8957.0216,2239.6614
8957.0332,2239.6912
8957.115,2239.7146
8957.2304,2239.738
8957.312,2239.7674
8957.4228,2239.7902
8957.4412,2239.8104
8957.5366,2239.845
8957.5658,2239.8712
8957.8032,2239.8956
8957.8988,2239.9236
8957.9114,2239.946
8957.9414,2239.9686
8958.0582,2239.9934
8958.0784,2240.0224
8958.2532,2240.049
8958.2732,2240.0752
8958.351,2241.2196
8958.3702,2241.2378
8958.523,2241.2648
8958.5454,2241.3146
8958.637,2241.354
8958.6788,2241.3934
8958.808,2241.4192
8958.8292,2241.4754
8958.8552,2241.4938
8958.9728,2241.512
8964.3776,2241.5332
8964.3922,2241.5484
8967.2886,2241.5626
8967.614,2241.5814
8967.6648,2241.6002
8971.0244,2241.629
8971.0408,2241.6442
8972.1682,2241.6756
8972.2528,2241.6928
8972.408,2241.7326
8972.5466,2241.7524
8972.6704,2241.7834
8972.984,2246.4528
8973.6872,2246.4682
8973.7568,2246.5014
8973.779,2263.0464
8973.853,2273.6122
8973.9448,2273.7614
8973.9566,2273.7934
8974.2456,2273.838
8974.3634,2274.8144
8983.984,2274.9688
8984.0784,2274.9858
8984.104,2275.134
8991.229,2275.2962
9011.9868,2276.6024
9012.0638,2276.634
9012.0894,2276.6904
9012.115,2276.7092
9012.1718,2276.8126
9012.186,2276.8384
9012.4782,2276.942
9013.0056,2276.9772
9013.0806,2277.0972
9015.5768,2277.1322
9033.2362,2277.1624
9036.952,2277.3296
9043.9982,2277.3586
9044.0914,2277.3896
9044.185,2278.1032
9044.2632,2278.7946
9044.3328,2279.0554
9060.4164,2279.1044
9060.7228,2279.1564
9060.8842,2279.5278
9065.6602,2280.8704
9066.1526,2285.576
9066.196,2285.619
9066.589,2285.6478
9066.6856,2285.6766
9067.631,2285.7016
9067.6554,2285.7244
9067.667,2285.7452
9067.6822,2285.7698
9070.7784,2286.3854
9070.8104,2289.316
9070.838,2289.368
9070.851,2289.6404
9072.1206,2289.6746
9095.3802,2289.8176
9095.4088,2293.3006
9095.4278,2293.3498
9097.316,2293.813
9097.4018,2294.3284
9111.6826,2294.4332
9111.8612,2294.5022
9112.0062,2294.5408
9112.0182,2294.5828
9124.2198,2294.6408
9124.2354,2294.795
9124.4582,2294.9976
9124.4758,2295.0188
9124.6146,2295.0414
9124.667,2295.0796
9124.6846,2295.11
9124.7968,2295.1224
9124.814,2295.2136
9124.8538,2295.2332
9124.8664,2295.386
9124.8776,2295.4206
9124.8916,2295.44
9125.2452,2295.4614
9125.5778,2295.4916
9125.8938,2295.5722
9126.0062,2295.603
9126.0232,2295.6234
9126.334,2295.648
9126.365,2295.7624
9126.3802,2296.5114
9126.7624,2296.525
9126.7836,2296.5554
9126.8526,2296.5654
9126.9856,2296.6632
9127.0402,2296.675
9127.4052,2296.8202
9127.5228,2296.8688
9127.7368,2296.8868
9127.7796,2296.9028
9127.8474,2296.924
9128.0118,2296.9708
9128.0468,2297.0588
9128.0688,2297.0764
9129.93,2297.1548
9130.0012,2297.175
9130.2536,2297.1958
9130.4472,2297.2076
9130.4802,2297.222
9130.5134,2297.2374
9130.5726,2297.2614
9130.588,2297.2844
9130.5994,2297.3
9130.6118,2297.3162
9130.6488,2297.3336
9130.8416,2297.3446
9130.931,2297.3576
9131.0346,2297.3714
9131.0678,2297.3822
9131.0918,2297.4006
9131.2054,2297.5082
