5287.7678,1691.7482
5287.7798,1691.767
5287.798,1691.8204
5287.8096,1691.8352
5287.82,1691.8634
5287.8362,1691.8814
5287.8702,1691.903
5287.8822,1691.9624
5287.9134,1691.9776
5287.9452,1692.0024
5287.9714,1692.0432
5287.9844,1692.0626
5287.996,1692.0836
5288.0112,1692.1006
5288.0218,1692.1254
5288.0436,1692.1594
5288.0538,1692.1882
5288.077,1692.1988
5288.089,1692.2172
5288.1114,1692.244
5288.1274,1692.2814
5288.1464,1692.3022
5288.2004,1692.3136
5288.265,1692.3396
5289.6328,1692.3538
5295.2706,1692.3936
5298.3012,1692.4176
5298.313,1692.4288
5298.3412,1692.4668
5303.2602,1692.5068
5303.938,1692.5272
5304.0048,1692.5502
5304.095,1692.5628
5304.2046,1692.5884
5305.8486,1692.602
5306.015,1692.6242
5306.0796,1692.6418
5306.097,1692.68
5306.113,1692.7204
5306.1568,1692.778
5306.1852,1692.7938
5306.2616,1692.8386
5306.2852,1692.8818
5306.3028,1692.906
5306.3156,1692.9668
5306.3334,1692.9896
5306.3666,1693.0118
5307.742,1693.0536
5309.2558,1693.0648
5309.2708,1693.0838
5309.2824,1693.0994
5309.2948,1693.1698
5309.305,1693.1918
5309.3212,1693.216
5309.3332,1693.2358
5309.3486,1693.2554
5309.5158,1693.2956
5309.538,1693.3122
5309.557,1693.3434
5309.5718,1693.371
5309.5864,1693.3916
5309.6184,1693.4312
5309.6288,1693.4558
5309.6466,1693.4772
5309.66,1693.5026
5309.6724,1693.5482
5309.6844,1693.5906
5309.703,1693.6094
5309.7188,1693.6306
5309.7324,1693.6736
5309.742,1693.7184
5309.765,1693.7446
5309.7804,1693.769
5309.8112,1693.8348
5309.8266,1693.86
5309.8472,1693.8844
5309.86,1693.9062
5309.877,1693.9938
5309.8898,1694.0448
5309.905,1694.0794
5309.9228,1694.129
5309.9332,1694.1514
5309.9544,1694.1822
5309.9726,1694.217
5309.9872,1694.2834
5309.9978,1694.326
5310.0098,1694.372
5310.0214,1694.3938
5310.0352,1694.4396
5310.0544,1694.4642
5310.0742,1694.5244
5310.0862,1694.5942
5310.097,1694.6198
5310.107,1694.6368
5310.1224,1694.6564
5310.137,1694.6792
5310.2352,1694.702
5310.2572,1694.7508
5310.2752,1694.77
5310.2854,1694.7956
5310.3016,1694.8172
5310.313,1694.8338
5310.3348,1694.8576
5310.3604,1694.8738
5310.3792,1694.8956
5310.5996,1694.9146
5310.9868,1694.9376
5310.9976,1694.9592
5311.0076,1695.0182
5311.0286,1695.0624
5311.0432,1695.0974
5311.0586,1695.1464
5311.0722,1695.1704
5311.087,1695.1814
5311.1016,1695.2134
5311.1166,1695.2354
5311.1414,1695.2564
5311.2672,1695.2814
5311.3024,1695.3182
5311.3146,1695.3398
5311.3242,1695.3694
5311.3378,1695.4108
5311.348,1695.5126
5311.37,1695.575
5311.3978,1695.6218
5311.4078,1695.644
5311.4224,1695.6784
5311.4362,1695.7084
5311.4464,1695.751
5311.4596,1695.775
5311.4754,1695.7978
5311.4866,1695.8142
5311.5346,1695.8364
5311.5544,1695.8526
5311.5734,1695.9194
5311.5836,1695.9436
5311.6,1695.967
5311.6146,1695.9814
5311.6272,1696.0024
5311.6396,1696.025
5311.654,1696.0572
5311.6688,1696.1602
5311.6802,1696.1772
5311.6938,1696.2538
5311.716,1696.3328
5311.7268,1696.4
5311.7486,1696.433
5311.761,1696.4506
5311.774,1696.4762
5311.7878,1696.4944
5311.8064,1696.5286
5311.8186,1696.5462
5311.843,1696.5758
5311.8612,1696.5964
5311.8732,1696.6234
5311.893,1696.6464
5311.9074,1696.6766
5311.9802,1696.7208
5312.0024,1696.7686
5312.0232,1696.8206
5312.0562,1696.8706
5312.0816,1696.911
5312.102,1696.9362
5312.1146,1696.9848
5312.1358,1697.0246
5312.146,1697.0522
5312.1676,1697.0788
5312.1874,1697.1222
5312.2188,1697.2452
5312.2328,1697.2684
5312.2428,1697.3014
5312.2546,1697.3666
5312.288,1697.3872
5312.2992,1697.4152
5312.3146,1697.434
5312.3306,1697.5238
5312.3556,1697.536
5312.367,1697.5584
5312.385,1697.6046
5312.406,1697.6382
5312.4628,1697.6662
5312.5114,1697.69
5312.5554,1697.7114
5312.567,1697.7272
5312.5816,1697.7698
5312.6002,1697.8394
5312.6392,1697.8824
5312.6568,1697.9056
5312.6762,1697.9268
5312.6878,1697.9798
5312.6998,1698.0014
5312.7188,1698.0298
5312.7398,1698.0642
5312.7626,1698.0848
5312.8062,1698.125
5312.8186,1698.1464
5312.838,1698.2092
5312.8716,1698.2306
5312.9148,1698.3182
5312.9366,1698.3332
5312.9482,1698.358
5312.972,1698.3768
5312.982,1698.4166
5313.0044,1698.4944
5313.029,1698.5188
5313.0448,1698.537
5313.0568,1698.6696
5313.0688,1698.7158
5313.083,1698.7344
5313.0982,1698.8032
5313.1122,1698.89
5313.1244,1698.9332
5313.135,1698.9778
5313.151,1699.0006
5313.1612,1699.0208
5313.1764,1699.0398
5313.1878,1699.086
5313.2038,1699.1098
5313.2164,1699.1614
5313.235,1699.186
5313.2472,1699.2252
5313.2592,1699.2498
5313.2816,1699.2784
5313.2918,1699.3002
5313.3274,1699.3272
5313.3424,1699.346
5313.3598,1699.3688
5313.421,1699.3958
5313.8986,1699.4116
5313.9232,1699.438
5313.9344,1699.4882
5313.9468,1699.5142
5313.9642,1699.5312
5314.0284,1699.5546
5314.0686,1699.5776
5314.2036,1699.6056
5314.2952,1699.6278
5315.6582,1699.6504
5315.6764,1699.695
5315.6898,1699.7168
5316.5604,1699.7412
5317.5076,1699.7686
5318.377,1699.7922
5319.0656,1699.8138
5319.096,1699.8304
5319.1196,1699.8604
5319.414,1699.8834
5319.4866,1699.912
5320.8902,1699.932
5320.9178,1699.9558
5320.9566,1699.9716
5321.004,1699.995
5321.3226,1700.037
5321.356,1700.0664
5321.4246,1700.109
5321.4418,1700.1934
5321.6348,1700.2682
5321.6708,1700.4328
5321.6844,1700.4586
5321.788,1700.5146
5321.802,1706.6088
5321.8122,1707.8098
5321.8286,1712.134
5321.8568,1712.1498
5321.8726,1712.175
5321.887,1712.1918
5321.898,1712.2062
5321.91,1712.2316
5321.9222,1712.2462
5321.9394,1712.2564
5321.955,1712.2758
5322.1326,1712.2894
5323.1334,1712.3278
5323.214,1712.6056
5323.2274,1712.6608
5323.2414,1712.6842
5323.2854,1712.708
5323.3876,1712.7332
5323.5152,1712.7536
5333.7196,1712.9012
5333.9246,1712.9488
5336.677,1712.9632
5336.8744,1714.1186
5336.9414,1714.131
5337.4924,1714.1494
5337.8914,1714.1692
5338.1038,1714.1818
5338.2562,1714.1932
5343.1888,1714.204
5343.2006,1714.3886
5343.2158,1715.3714
5343.2868,1715.3842
5343.3032,1715.4494
5343.3296,1715.4596
5343.3732,1715.4946
5343.385,1715.506
5343.3978,1716.6608
5343.4098,1716.6708
5343.432,1716.6984
5343.5216,1717.0428
5343.5318,1717.6552
5343.5426,1717.6738
5343.5642,1717.6874
5343.592,1717.7034
5345.303,1718.3896
5346.5108,1718.4144
5346.601,1718.4342
5346.7564,1718.469
5346.7928,1718.5158
5346.824,1720.3374
5346.898,1720.358
5347.0942,1720.3752
5347.2028,1720.387
5347.288,1720.4036
5347.3646,1720.4288
5347.3818,1720.4462
5347.4938,1720.4566
5347.5906,1720.479
5347.6644,1720.4944
5347.7768,1720.5052
5347.7934,1720.5158
5347.8232,1720.5524
5347.8382,1720.5634
5347.878,1720.6048
5347.898,1720.7388
5347.9444,1720.7632
5348.044,1720.8002
5348.0856,1720.8612
5348.1746,1742.1132
5348.2606,1742.133
5349.2086,1742.1458
5349.2718,1742.1804
5349.3984,1742.2352
5349.4136,1742.2558
5349.4394,1742.275
5353.5382,1742.737
5354.0148,1743.5584
5354.031,1743.6626
5354.051,1743.697
5361.8382,1743.7076
5361.859,1743.7224
5361.964,1743.7378
5362.0098,1743.7528
5362.0214,1743.7642
5362.042,1743.7788
5362.055,1743.7964
5362.0822,1743.8226
5362.1,1743.8386
5362.1166,1743.8502
5362.1286,1743.8604
5362.1406,1743.8738
5362.1576,1743.895
5362.1906,1743.9258
5362.372,1743.9412
5362.3944,1744.0202
5362.4076,1744.1022
5362.4426,1744.2232
5362.4854,1744.2758
5362.5134,1744.4886
5362.5856,1744.7974
5362.5994,1744.8914
5362.6136,1745.178
5362.6406,1745.2302
5362.6672,1745.549
5362.7732,1745.685
5362.7846,1745.7522
5362.8086,1745.9766
5362.84,1746.1488
5362.8644,1746.16
5362.889,1746.4326
5362.944,1746.48
5362.9616,1746.8512
5363.0224,1747.0474
5363.0488,1747.0986
5363.0958,1747.313
5363.193,1747.856
5363.2214,1748.0578
5363.244,1748.1192
5363.2542,1748.2748
5363.2814,1748.5696
5363.3156,1748.596
5363.3502,1748.6074
5363.3712,1748.7514
5363.3824,1748.8338
5363.3996,1748.9568
5363.4156,1749.0858
5363.435,1749.111
5363.4472,1749.1226
5363.6044,1749.3042
5363.7586,1750.6572
5363.8072,1755.5536
5363.8266,1762.847
5363.8436,1765.7018
5363.864,1766.7574
5363.875,1767.6744
5363.8856,1769.2138
5363.9022,1769.4024
5363.9186,1771.679
5363.956,1775.9902
5364.1548,1778.936
5364.2656,1782.2818
5364.3292,1782.3788
5364.3852,1786.111
5364.4164,1788.5832
5364.4828,1789.0436
5364.498,1790.988
5364.5682,1792.8192
5364.7868,1792.895
5364.8026,1792.9462
5364.8252,1793.1386
5364.8422,1794.6624
5364.8548,1794.8994
5364.865,1795.5564
5364.8764,1796.1372
5364.8898,1796.4386
5364.9284,1796.5534
5364.9552,1796.9868
5364.9662,1798.3676
5364.9782,1802.0862
5364.9992,1804.5946
5365.0124,1805.4706
5365.034,1805.8774
5365.0536,1806.9354
5365.0726,1807.543
5365.0878,1808.4722
5365.1076,1811.1106
5365.1428,1812.7546
5365.183,1812.882
5365.239,1814.2896
5365.4486,1817.0654
5365.4896,1822.5612
5365.5056,1822.688
5365.5318,1823.5418
5365.546,1824.9766
5365.557,1829.7254
5365.5746,1830.2966
5365.5838,1831.487
5365.6044,1832.0814
5365.6386,1832.1532
5365.6542,1832.8854
5365.6744,1835.0064
5365.6918,1835.701
5365.7128,1837.7168
5365.7374,1839.9844
5365.7664,1840.089
5365.8632,1841.4878
5365.9014,1847.0872
5365.9268,1850.3958
5365.9412,1851.1712
5365.9544,1855.903
5365.9702,1863.1986
5365.988,1881.5948
5366.0,1883.2116
5366.0328,1886.2462
5366.0784,1889.7286
5366.1076,1891.7456
5366.128,1893.1776
5366.2496,1896.1184
5366.264,1898.9174
5366.2958,1912.0136
5366.3182,1912.0304
5366.3456,1917.218
5366.3636,1928.026
5366.3752,1928.038
5366.3884,1928.0842
5366.406,1928.1192
5366.417,1928.7052
5366.4432,1928.741
5366.456,1929.4076
5366.4768,1931.845
5366.5156,1931.8802
5366.5296,1931.9038
5366.5436,1931.9234
5366.5758,1931.9632
5366.5868,1932.0078
5366.597,1968.1312
5366.6168,1968.2192
5366.6308,1968.248
5366.6418,1968.4066
5366.6552,1969.0932
5366.6694,1969.2312
5366.6838,1971.4008
5366.6938,1972.0138
5366.7048,1972.5466
5366.722,1972.7462
5366.7666,1972.8102
5366.7778,1972.894
5366.79,1973.5266
5366.8166,1973.7558
5366.8394,1973.83
5366.8528,1974.1452
5366.8674,1974.169
5366.8784,1974.1892
5366.894,1974.243
5366.9046,1974.3472
5366.928,1974.6802
5366.9402,1974.745
5366.9614,1975.1318
5366.978,1975.3426
5367.0146,1975.5288
5367.0284,1982.2976
5367.0556,1982.3158
5367.0676,1982.3426
5367.0838,1982.413
5367.1034,1982.4412
5367.1148,1982.4658
5367.126,1982.4782
5367.1414,1982.5022
5367.1516,1982.5188
5367.185,1982.5444
5367.1962,1982.6008
5367.2172,1982.6346
5367.254,1982.656
5367.2668,1982.772
5367.2896,1982.8326
5367.3062,1982.866
5367.3184,1983.7104
5367.3402,1983.901
5367.3528,1983.9638
5367.3688,1984.4436
5367.3882,1985.0942
5367.4076,1985.8902
5367.4326,1986.432
5367.4434,1987.1482
5367.468,1987.2922
5367.4866,1987.3844
5367.4974,1987.5162
5367.5428,1987.8492
5367.5574,1988.7858
5367.5692,1988.997
5367.5926,1989.3334
5367.6038,1991.9554
5367.6332,1992.1394
5367.6542,1993.1168
5367.6682,1993.883
5367.6788,1994.2818
5367.727,1994.762
5367.7476,1994.8966
5367.763,1995.6498
5367.7888,1995.7386
5367.7998,1996.548
5367.8102,1997.2256
5367.8286,1997.3666
5367.841,1998.2246
5367.858,1998.4188
5367.8694,1998.4356
5367.8794,1998.492
5367.8944,1998.5726
5367.9076,1998.6006
5367.934,1998.6196
5367.9664,1998.6396
5367.9944,1998.6576
5368.0192,1998.6734
5368.0462,1998.7004
5368.0712,1998.7168
5368.0936,1998.7494
5368.1094,1998.7844
5368.1304,1998.8006
5368.149,1998.8216
5368.1678,1998.8382
5368.247,1998.8554
5368.281,1998.8714
5368.306,1998.8912
5368.3316,1998.909
5368.3554,1998.9244
5368.468,1998.9434
5368.4802,1998.964
5368.5072,1998.977
5368.5402,1998.9978
5368.5534,1999.0132
5368.5922,1999.0308
5368.6456,1999.0496
5368.7414,1999.0624
5368.7852,1999.0848
5368.8462,1999.1006
5368.9022,1999.1192
5368.9184,1999.1346
5368.932,1999.1512
5368.946,1999.1706
5368.9612,1999.1884
5368.9762,1999.2018
5368.9934,1999.2176
5369.0086,1999.234
5369.0272,1999.2494
5369.0374,1999.2676
5369.0604,1999.2858
5369.0786,1999.3018
5369.0916,1999.3206
5369.1052,1999.3394
5369.1238,1999.3548
5369.1412,1999.3706
5369.1576,1999.3904
5369.2328,1999.409
5371.6114,1999.4268
5371.6254,1999.4388
5371.6468,1999.457
5371.661,1999.4718
5371.6748,1999.49
5371.6938,1999.5064
5371.7062,1999.523
5371.7222,1999.5374
5371.7326,1999.5504
5371.7612,1999.564
5371.7728,1999.581
5371.7832,1999.5986
5371.809,1999.6124
5371.8192,1999.6308
5371.8314,1999.6454
5371.847,1999.663
5371.8582,1999.6758
5371.8796,1999.7004
5372.0848,1999.7174
5372.0966,1999.7342
5372.108,1999.7528
5372.1274,1999.7648
5372.1458,1999.7832
5372.1606,1999.7994
5372.1752,1999.8174
5372.1868,1999.8348
5372.212,1999.8534
5372.247,1999.8708
5372.279,1999.89
5372.2902,1999.9004
5372.3348,1999.9196
5372.368,1999.9312
5372.384,1999.9424
5372.4056,1999.962
5372.4156,1999.9734
5372.4386,1999.9924
5372.5854,2000.0036
5372.6124,2000.0228
5372.6812,2000.0342
5372.6944,2000.0826
5372.891,2000.1202
5372.9394,2000.1976
5373.31,2000.252
5373.349,2000.2688
5373.4094,2000.291
5373.4468,2000.307
5373.4588,2000.3252
5373.4706,2000.366
5373.4826,2000.3854
5373.4926,2000.4204
5373.5058,2000.454
5373.5192,2000.4746
5373.5388,2000.4938
5373.5498,2000.5146
5373.564,2000.5314
5373.579,2000.5536
5373.6008,2000.591
5373.6388,2000.6286
5373.6582,2000.6506
5373.6762,2000.6688
5373.7372,2000.6884
5373.7786,2000.7112
5373.8028,2000.729
5373.814,2000.7474
5373.8364,2000.7896
5373.857,2000.804
5373.8694,2000.8424
5373.8816,2000.8618
5373.8946,2000.8798
5373.9274,2000.8954
5373.9738,2000.9168
5373.9848,2000.9752
5374.0338,2000.9898
5374.0492,2001.0162
5374.0726,2001.031
5374.0976,2001.0692
5374.1178,2001.09
5374.1296,2001.1074
5374.1454,2001.1272
5374.1556,2001.1686
5374.1788,2001.2056
5374.2092,2001.2264
5374.2234,2001.2852
5374.3568,2001.3054
5374.3728,2001.326
5374.3832,2001.3436
5374.3948,2001.3622
5374.4156,2001.4038
5374.4292,2001.4192
5374.4488,2001.4398
5374.4614,2001.4578
5374.4756,2001.4792
5374.5146,2001.4964
5374.5312,2001.5366
5374.5444,2001.5576
5374.5766,2001.5774
5374.5884,2001.6374
5374.6116,2001.6802
5374.6246,2001.6982
5374.6452,2001.7396
5374.6774,2001.7572
5374.6946,2001.7784
5374.7054,2001.793
5374.7274,2001.8328
5374.7542,2001.8482
5374.8226,2001.8692
5374.8334,2001.885
5374.8904,2001.9028
5374.9042,2001.9678
5374.9148,2001.9868
5374.9282,2002.006
5374.9644,2002.0632
5374.989,2002.0846
5374.9992,2002.1042
5375.02,2002.1216
5375.044,2002.1818
5375.0578,2002.1968
5375.0724,2002.2208
5375.0894,2002.2378
5375.133,2002.2584
5375.1626,2002.2744
5375.1762,2002.2938
5375.4948,2002.3136
5375.6832,2002.3356
5375.696,2002.375
5375.7204,2002.4176
5375.7328,2002.4344
5375.7526,2002.4578
5375.7842,2002.479
5375.8084,2002.5
5375.819,2002.5186
5375.8438,2002.5394
5375.863,2002.563
5375.8838,2002.5792
5375.9096,2002.6184
5375.9284,2002.6414
5375.983,2002.657
5376.0182,2002.6766
5376.037,2002.7166
5376.0574,2002.7358
5382.7294,2002.7544
5382.7412,2002.7762
5382.757,2002.8154
5382.7676,2002.836
5383.8768,2002.8578
5383.8938,2002.8774
5383.9106,2002.8934
5384.0164,2002.9144
5384.061,2002.9328
5384.1864,2002.9526
5384.2116,2002.9696
5384.3692,2002.9876
5384.3942,2003.0112
5384.419,2003.0324
5384.4514,2003.055
5384.4782,2003.0764
5384.719,2003.0928
5384.7436,2003.1172
5385.092,2003.1362
5385.1584,2003.1602
5385.209,2003.1992
5386.1384,2003.2194
5386.16,2003.2456
5386.181,2003.2624
5386.2282,2003.2866
5386.2382,2003.3264
5386.2542,2003.3468
5386.274,2003.368
5386.2882,2003.3874
5386.2996,2003.4044
5386.658,2003.4288
5386.6896,2003.445
5386.752,2003.4672
5386.788,2003.5026
5387.2438,2003.5214
5387.7926,2003.5446
5387.835,2003.5626
5387.8552,2003.5808
5387.8654,2003.6042
5388.3194,2003.6222
5388.3298,2003.6424
5388.3612,2003.6608
5388.6654,2003.679
5388.6768,2003.7034
5393.316,2003.7212
5393.3306,2003.763
5394.1178,2003.7832
5394.1376,2003.8016
5394.152,2003.8206
5394.9418,2003.8406
5395.1466,2003.863
5395.2968,2003.9008
5395.335,2003.9184
5395.3492,2003.9398
5395.4008,2003.961
5395.4638,2003.9836
5395.4808,2004.007
5395.5908,2004.0256
5395.8062,2004.0486
5396.4786,2004.07
5396.777,2004.11
5396.876,2004.131
5397.094,2004.1678
5397.209,2004.1892
5397.376,2004.2286
5397.6274,2004.2476
5397.7944,2004.2636
5397.9094,2004.284
5397.9682,2004.3052
5398.0092,2004.3236
5398.0282,2004.344
5398.208,2004.362
5399.3844,2004.382
5399.4106,2004.404
5399.4234,2004.4248
5399.4492,2004.4434
5399.474,2004.4654
5399.628,2004.4836
5399.677,2004.5046
5399.7046,2004.5224
5399.7186,2004.542
5399.7294,2004.5622
5399.74,2004.58
5399.7616,2004.6016
5399.8092,2004.6182
5399.8214,2004.6376
5399.8392,2004.657
5399.8498,2004.6792
5399.8702,2004.6954
5399.905,2004.7196
5400.0452,2004.7546
5400.1708,2004.7766
5400.2204,2004.7962
5400.256,2004.8166
5400.2826,2004.8382
5400.2936,2004.8518
5400.304,2004.876
5400.3184,2004.934
5400.3328,2004.952
5400.3522,2004.9764
5400.3738,2004.9938
5400.3972,2005.0114
5400.4986,2005.0356
5400.8738,2005.0506
5400.924,2005.0716
5400.9342,2005.0914
5400.9548,2005.1064
5400.967,2005.1334
5400.9866,2005.147
5400.9986,2005.1694
5401.0122,2005.216
5401.0318,2005.236
5401.0508,2005.2536
5401.072,2005.2726
5401.0826,2005.2922
5401.1072,2005.3128
5401.132,2005.3534
5401.1432,2005.3716
5401.1574,2005.3938
5401.1684,2005.4156
5401.185,2005.4378
5401.1964,2005.473
5401.2102,2005.4932
5401.2262,2005.517
5401.2458,2005.5332
5401.2594,2005.5562
5401.2714,2005.5756
5401.288,2005.5974
5401.2998,2005.6174
5401.316,2005.661
5401.3306,2005.679
5401.3416,2005.6998
5401.353,2005.7506
5401.3688,2005.7632
5401.3868,2005.7904
5401.4026,2005.8062
5401.4258,2005.837
5401.442,2005.876
5401.4628,2005.8954
5401.477,2005.9178
5401.4894,2005.942
5401.5188,2005.9848
5401.5338,2006.0074
5401.5472,2006.0272
5401.5578,2006.0478
5401.5712,2006.066
5401.601,2006.085
5401.6138,2006.1044
5401.6244,2006.124
5401.6382,2006.144
5401.6582,2006.165
5401.6786,2006.207
5401.689,2006.2216
5401.7106,2006.2428
5401.7276,2006.2684
5401.7638,2006.288
5401.7906,2006.308
5401.8084,2006.3302
5401.8254,2006.3726
5401.8406,2006.3924
5401.8526,2006.412
5401.8652,2006.431
5401.879,2006.4526
5401.891,2006.4718
5401.927,2006.492
5402.0274,2006.5316
5402.1134,2006.5542
5402.138,2006.5744
5402.1836,2006.6002
5402.2072,2006.6168
5402.2226,2006.6554
5402.2386,2006.6768
5402.2542,2006.6988
5402.2712,2006.7328
5402.3296,2006.753
5402.3548,2006.7718
5402.3788,2006.7882
5402.3918,2006.8106
5402.4206,2006.8316
5402.4446,2006.8538
5402.4622,2006.8926
5402.4842,2006.9138
5402.4954,2006.933
5402.548,2006.9532
5402.563,2006.9744
5402.5896,2006.9916
5402.6056,2007.013
5402.6156,2007.0364
5402.626,2007.0576
5402.6382,2007.0772
5402.6728,2007.0998
5402.6948,2007.138
5402.7122,2007.1572
5402.7302,2007.175
5402.7512,2007.2166
5402.7622,2007.2616
5402.7742,2007.2814
5402.7876,2007.3048
5402.7988,2007.3276
5402.8104,2007.3504
5402.8394,2007.3698
5402.8806,2007.3944
5402.9466,2007.44
5402.9712,2007.483
5402.9948,2007.5108
5403.0136,2007.5542
5403.024,2007.5986
5403.0612,2007.6222
5403.0856,2007.6434
5403.0966,2007.6634
5403.1142,2007.6872
5403.1332,2007.7284
5403.1476,2007.7518
5403.1688,2007.772
5403.2002,2007.7928
5403.2148,2007.8148
5403.2326,2007.853
5403.2676,2007.8796
5403.2814,2007.8972
5403.2914,2007.951
5403.3078,2007.969
5403.335,2007.9896
5403.3564,2008.0104
5403.3678,2008.028
5403.389,2008.0502
5403.3992,2008.0746
5403.4106,2008.102
5403.4246,2008.114
5403.4638,2008.1358
5403.474,2008.152
5403.4964,2008.1714
5403.5076,2008.1878
5403.521,2008.2088
5403.55,2008.2542
5403.562,2008.273
5403.5772,2008.2884
5403.588,2008.31
5403.6002,2008.3258
5403.619,2008.3464
5403.635,2008.3654
5403.6502,2008.3908
5403.6754,2008.4116
5403.694,2008.4254
5403.7252,2008.464
5403.752,2008.5116
5403.7658,2008.5316
5403.7806,2008.5504
5403.7974,2008.5692
5403.8152,2008.5906
5403.841,2008.6296
5403.8526,2008.6516
5403.8824,2008.6714
5403.8928,2008.6968
5403.9086,2008.712
5403.923,2008.7318
5403.9338,2008.7532
5403.9468,2008.7734
5403.9588,2008.7924
5403.9702,2008.8118
5403.9876,2008.8328
5407.6408,2008.8464
5407.6542,2008.872
5407.6672,2008.9114
5407.6792,2008.9312
5407.6918,2008.9706
5407.717,2008.9908
5407.732,2009.009
5408.3048,2009.0262
5410.553,2009.0438
5410.5682,2009.0618
5410.5786,2009.0796
5410.5926,2009.1068
5410.6816,2009.1242
5410.6966,2009.1416
5410.7108,2009.1558
5410.728,2009.1752
5410.7494,2009.1864
5410.7596,2009.1976
5410.772,2009.2082
5410.7968,2009.225
5410.8104,2009.2616
5414.1826,2009.2806
5414.3936,2009.313
5414.4124,2009.3664
5414.5488,2009.3842
5416.8234,2009.424
5416.835,2009.4526
5417.1896,2009.471
5417.2038,2009.5032
5417.2218,2009.5244
5417.2396,2009.5356
5417.257,2009.6032
5417.3062,2009.6216
5419.0802,2009.6472
5419.092,2009.6896
5420.239,2009.735
5420.2564,2009.7562
5420.2764,2009.7784
5420.677,2009.7922
5420.6886,2009.8194
5420.7034,2009.837
5420.8376,2009.8558
5420.9154,2009.8732
5420.9334,2009.8896
5420.949,2009.9032
5421.0816,2009.9218
5421.105,2009.9374
5421.14,2009.9584
5421.1522,2009.9702
5421.1624,2010.0018
5421.1784,2010.207
5421.1922,2010.278
5421.2072,2010.386
5421.3894,2020.479
5421.4522,2020.5034
5421.4712,2020.5144
5421.4886,2020.5288
5421.5014,2020.552
5421.5134,2020.5632
5421.5268,2020.5942
5421.5414,2020.6082
5421.5532,2020.6194
5421.5676,2020.63
5421.5802,2020.64
5421.602,2020.6544
5421.6144,2020.669
5421.6364,2020.679
5422.1948,2020.6986
5422.2118,2020.721
5422.2968,2020.736
5422.3104,2020.7566
5422.321,2020.7702
5422.3334,2020.7866
5422.3496,2020.801
5422.3648,2020.8206
5422.376,2020.8378
5422.3974,2020.8552
5422.4074,2020.8696
5422.4212,2020.9004
5422.4314,2020.9142
5422.4432,2020.9346
5428.3838,2020.9498
5428.4002,2020.9708
5428.416,2020.9846
5428.428,2021.0388
5428.4606,2021.0576
5428.4722,2021.0768
5428.4878,2021.0944
5428.593,2021.129
5428.6102,2021.1784
5428.6284,2021.1956
5428.6402,2021.248
5428.708,2021.264
5428.7408,2021.3286
5428.8106,2021.3482
5428.836,2021.3852
5428.8604,2021.4312
5428.8774,2021.4466
5428.8934,2021.4918
5428.917,2021.5174
5428.928,2021.5356
5428.9418,2021.559
5428.96,2021.5748
5428.9806,2021.601
5428.9958,2021.6218
5429.0216,2021.66
5429.0468,2021.6746
5429.0616,2021.7014
5429.0794,2021.7162
5430.0854,2021.7378
5430.2492,2021.7896
5430.2612,2021.8256
5430.2768,2021.8714
5430.325,2021.8858
5430.5436,2021.9054
5431.0098,2021.9244
5431.027,2021.945
5431.0384,2021.963
5431.061,2021.9906
5431.1372,2022.0034
5431.162,2022.0244
5431.1758,2022.0432
5431.2098,2022.0562
5431.2318,2022.0834
5431.2444,2022.1004
5431.2552,2022.1172
5431.2684,2022.1562
5431.2898,2022.173
5431.3112,2022.1992
5431.3242,2022.2344
5431.3482,2022.253
5431.5184,2022.2678
5431.53,2022.2852
5431.5408,2022.3076
5431.5692,2022.3414
5431.9756,2022.379
5432.2142,2022.414
5432.232,2022.4346
5432.2582,2022.4556
5432.2684,2022.4682
5432.2876,2022.4896
5432.3226,2022.508
5432.3414,2022.5284
5432.3524,2022.542
5432.3676,2022.5668
5432.3808,2022.612
5432.3912,2022.6224
5432.447,2022.6466
5432.457,2022.667
5432.468,2022.6796
5432.4886,2022.7
5432.5052,2022.7376
5432.5234,2022.7586
5432.5338,2022.7758
5432.5582,2022.7942
5432.5832,2022.815
5432.6746,2022.8336
5432.701,2022.8734
5432.7246,2022.8894
5432.7438,2022.911
5432.7644,2022.9224
5432.7758,2022.9444
5432.8506,2022.959
5432.863,2022.9774
5432.8864,2022.9976
5432.8978,2023.0198
5432.9102,2023.0336
5432.9238,2023.056
5432.9512,2023.075
5432.9944,2023.0916
5433.0188,2023.1128
5433.0296,2023.1314
5433.059,2023.1476
5433.1456,2023.165
5433.1596,2023.1814
5433.1714,2023.2212
5433.1822,2023.2362
5433.194,2023.2618
5433.2186,2023.2834
5433.2342,2023.3196
5433.2456,2023.3562
5433.2772,2023.3744
5433.3062,2023.3898
5433.3434,2023.4054
5433.6514,2023.4272
5433.6904,2023.4442
5433.7536,2023.462
5433.8194,2023.5008
5433.8408,2023.5248
5433.8676,2023.5418
5434.035,2023.5606
5434.0458,2023.595
5434.0632,2023.6162
5434.0818,2023.6402
5434.1018,2023.657
5434.1224,2023.6762
5434.1542,2023.716
5434.1706,2023.7478
5434.2038,2023.7712
5434.2156,2023.793
5434.248,2023.807
5434.2616,2023.8272
5434.2734,2023.8468
5434.2908,2023.8618
5434.3202,2023.885
5434.3356,2023.9
5434.3572,2023.9214
5434.3704,2023.9384
5434.3906,2023.957
5434.4032,2023.977
5434.4132,2024.0124
5434.424,2024.0318
5434.4482,2024.0526
5434.4642,2024.0676
5434.4772,2024.0914
