6430.5818,5840.5592
6430.6072,5840.5856
6430.628,5840.5968
6430.6494,5840.6212
6430.6718,5840.6376
6430.691,5840.6524
6430.7086,5840.6684
6430.7334,5840.701
6430.7492,5840.7198
6430.8066,5840.7344
6430.8392,5840.772
6430.8564,5840.7892
6430.9552,5840.8154
6431.0474,5840.8266
6431.071,5840.8426
6433.1876,5840.869
6433.2218,5840.8818
6433.308,5840.8922
6433.3228,5840.9086
6433.334,5840.932
6433.344,5840.9598
6433.5014,5840.9832
6435.2056,5841.008
6435.2436,5841.0262
6435.2592,5841.0436
6435.283,5841.0656
6435.3024,5841.076
6435.3298,5841.0944
6443.7396,5841.1046
6489.5948,5841.1256
6489.6308,5841.1498
6489.674,5841.1622
6495.4578,5841.1766
6495.4706,5841.1904
6495.4978,5841.2048
6495.5278,5841.2274
6500.1836,5841.2434
6534.9444,5841.2542
6538.8156,5841.2752
6538.8292,5841.2926
6538.8534,5841.3112
6538.8864,5841.3216
6538.904,5841.3484
6538.953,5841.3684
6538.9728,5841.3818
6546.4358,5841.3958
6546.5776,5841.4114
6546.6594,5841.4348
6546.67,5841.449
6546.7178,5841.4662
6546.763,5841.4782
6546.7742,5841.5266
6546.7878,5841.5578
6546.7978,5841.576
6546.8094,5841.6052
6546.8248,5841.6154
6546.8364,5841.644
6546.8492,5841.6576
6546.8642,5841.6816
6546.883,5841.7656
6546.8952,5841.7918
6546.9074,5841.819
6546.9204,5841.8334
6546.9444,5841.864
6546.9652,5841.882
6546.9792,5841.9116
6546.9942,5842.4222
6547.0278,5860.8994
6547.049,5863.6544
6547.0704,5863.7094
6547.084,5863.7262
6547.1004,5863.745
6547.1148,5863.761
6547.138,5863.7996
6549.3736,5863.8266
6549.781,5863.8552
6549.933,5870.6304
6550.5816,5871.8924
6609.0298,5875.7766
6609.1082,5878.7026
6627.6294,5879.4766
6627.646,5882.471
6627.6606,5885.7326
6627.6768,5885.7636
6627.6872,5885.7844
6627.6978,5885.8116
6627.7116,5885.8246
6627.7266,5885.8374
6627.737,5885.8704
6627.7536,5886.0292
6627.768,5886.602
6627.7994,5886.6162
6627.8492,5886.6598
6627.9394,5886.6848
6628.1554,5886.7366
6628.1668,5890.5084
6628.1852,5930.07
6628.2026,5930.1676
6628.2344,5930.395
6628.2486,5930.4826
6628.2636,5930.4984
6628.274,5930.5246
6628.2848,5930.6672
6628.3032,5930.6882
6628.3206,5930.714
6628.3538,5930.7854
6628.3742,5930.8344
6628.3848,5930.8558
6628.4138,5930.874
6628.4294,5930.8928
6628.4398,5930.9028
6628.4596,5930.9134
6628.4768,5930.9248
6628.4964,5930.9348
6628.509,5930.9488
6628.5356,5930.9602
6628.5464,5930.999
6628.5676,5931.0108
6628.5802,5931.0236
6628.5972,5931.04
6628.6082,5931.0642
6628.6224,5931.0816
6628.636,5931.0928
6628.648,5931.1208
6628.6704,5931.135
6628.6876,5931.1718
6628.6982,5931.2032
6628.7138,5931.2138
6628.732,5931.2366
6628.7432,5931.2512
6628.759,5931.278
6628.7782,5931.2992
6628.7974,5931.314
6628.8076,5931.3266
6628.8198,5931.342
6628.8398,5931.3572
6628.8506,5931.4198
6628.8624,5931.4406
6628.8864,5931.4608
6628.8972,5931.478
6628.909,5931.4942
6628.9206,5931.519
6628.955,5931.538
6628.9696,5931.564
6628.9806,5931.5788
6628.992,5931.5906
6629.0044,5931.6012
6629.0208,5931.6304
6629.0406,5931.6478
6629.0532,5931.668
6629.0686,5931.682
6629.082,5931.6978
6629.0932,5931.7122
6629.1146,5931.7274
6629.1278,5931.7648
6629.1606,5931.7958
6629.1706,5931.8188
6629.181,5931.8312
6629.213,5931.845
6629.3024,5931.8558
6629.332,5931.8898
6629.3512,5931.9208
6629.4236,5931.9328
6629.4338,5931.9522
6629.447,5931.969
6629.4772,5932.0094
6629.4882,5932.0204
6629.4992,5932.0308
6629.5226,5932.047
6629.5448,5932.0808
6629.5556,5932.1318
6629.5794,5932.1696
6629.5948,5932.1798
6629.608,5932.1932
6629.6486,5932.2166
6629.7076,5932.2468
6629.8704,5932.285
6629.8948,5932.3074
6630.6744,5932.3374
6630.763,5932.382
6630.8076,5932.3964
6630.8812,5932.435
6631.0518,5932.4468
6631.1486,5932.4744
6631.3006,5932.5118
6631.448,5932.551
6631.4872,5932.5826
6631.5844,5932.614
6631.8702,5932.6378
6631.935,5932.6732
6632.1486,5932.7056
6632.2494,5932.7296
6632.2612,5932.7396
6632.2786,5932.7512
6632.3004,5932.7802
6632.3114,5932.8168
6632.3214,5932.8526
6632.3398,5932.8736
6632.3514,5932.8848
6632.397,5932.9038
6632.4636,5932.9146
6632.5288,5932.9318
6632.5822,5932.946
6632.6272,5932.984
6632.7014,5933.02
6632.7132,5933.0408
6637.4306,5933.0588
6637.4928,5933.0904
6637.561,5933.1248
6638.308,5933.1376
6638.3322,5933.148
6638.3568,5933.1666
6638.3784,5933.195
6638.4158,5933.2364
6638.5476,5933.249
6638.5708,5933.2736
6638.5958,5933.3024
6638.7572,5933.3312
6638.7826,5933.373
6638.8124,5933.3838
6638.8948,5933.4272
6638.9064,5933.4462
6638.9192,5933.4672
6638.9336,5933.4848
6638.9504,5933.6186
6638.9662,5933.648
6638.9776,5933.6738
6638.991,5933.6896
6639.0074,5933.7178
6639.019,5933.7424
6654.4486,5933.799
6658.7664,5933.8108
6658.8174,5933.8242
6658.9842,5933.8384
6659.0084,5933.8634
6659.031,5933.883
6659.049,5933.8948
6659.0676,5933.908
6659.0794,5933.9312
6659.117,5933.9464
6659.1356,5933.9838
6659.1558,5933.996
6659.17,5934.0418
6659.1818,5934.06
6659.2022,5935.8808
6659.2344,5940.047
6659.2458,5940.231
6659.2592,5940.2684
6659.2708,5940.355
6659.2874,5940.6
6659.3014,5940.735
6659.316,5940.9656
6659.3268,5940.9776
6659.3432,5941.0048
6659.3578,5941.1456
6659.3688,5941.1706
6659.3808,5941.1862
6659.3916,5941.2012
6659.4036,5941.2132
6659.415,5941.2316
6659.4252,5941.2438
6659.45,5941.2586
6659.4708,5941.272
6659.481,5941.3018
6659.4978,5941.3164
6669.1846,5941.3302
6669.6034,5941.3416
6671.575,5941.3772
6671.604,5941.3878
6671.6182,5941.4028
6671.6314,5941.42
6673.295,5941.4308
6697.3162,5941.4458
6700.721,5941.4576
6705.1418,5941.486
6707.9052,5941.5104
6707.9528,5941.5206
6708.4982,5941.5482
6708.9236,5941.5686
6709.3634,5941.5806
6709.3744,5941.5974
6712.9682,5941.6298
6712.9892,5941.6414
6713.0016,5941.6518
6713.0136,5941.6618
6713.187,5941.6798
6717.2756,5941.7048
6717.302,5941.7174
6717.3254,5941.7288
6717.344,5941.7442
6717.3902,5941.7578
6718.1096,5941.7728
6718.1216,5941.7848
6718.1664,5941.7968
6718.2312,5941.8154
6718.2838,5941.8316
6718.4,5941.8438
6718.4156,5941.856
6720.7684,5941.8674
6720.8248,5941.879
6720.8874,5941.8932
6720.8982,5941.9036
6722.8384,5941.9196
6722.872,5941.9508
6747.5952,5941.9842
6747.9456,5941.9982
6748.8138,5942.0098
6749.1956,5942.0272
6756.7122,5942.0464
6756.823,5942.0848
6787.3428,5942.1
6787.825,5942.1162
6787.8798,5942.1602
6788.2428,5942.1718
6788.2606,5942.2006
6788.273,5942.2164
6788.2882,5942.3216
6788.3006,5942.3334
6788.3672,5942.3732
6788.4398,5942.4242
6788.5156,5942.4772
6788.543,5942.507
6788.5554,5942.5236
6788.5672,5942.7552
6788.5772,5942.7678
6788.5922,5942.8302
6788.6082,5942.9142
6788.6232,5942.9282
6788.651,5942.949
6788.6874,5942.965
6788.7084,5942.9868
6788.731,5943.0328
6788.7508,5943.0648
6788.7626,5943.125
6788.782,5943.1608
6788.8066,5943.1978
6788.8194,5943.2346
6788.8348,5943.2454
6788.8518,5943.2826
6788.8648,5943.4436
6788.8782,5943.5042
6788.8922,5943.5372
6788.9142,5943.5538
6788.9328,5943.6546
6788.9448,5943.6744
6789.0288,5944.0104
6790.1328,5944.9798
6911.1218,5945.7304
6911.2414,5945.9148
6911.5922,5946.8368
6911.6108,5946.923
6912.04,5947.6566
6912.0972,5947.7446
6912.1406,5949.598
6912.2008,5949.6256
6912.2202,5949.6476
6912.2314,5949.6684
6912.2418,5949.694
6912.2594,5949.7512
6912.2812,5949.7712
6912.3002,5950.1196
6912.3232,5950.143
6912.3414,5950.1616
6912.3654,5950.233
6912.383,5950.2672
6912.4026,5950.3004
6912.4134,5950.3112
6912.4422,5950.3268
6912.4608,5950.358
6912.485,5950.379
6917.5082,5950.398
6930.207,5950.4088
6930.219,5950.427
6930.24,5950.439
6930.2656,5950.4492
6935.0584,5950.4604
6935.1034,5950.4826
6935.1194,5950.5044
6935.1646,5950.5484
6935.184,5950.5634
6936.513,5950.5736
6936.5642,5950.5954
6937.0852,5950.6346
6937.1508,5950.6774
6937.2564,5950.698
6937.2698,5950.7096
6937.2814,5950.7306
6937.2954,5950.7458
6937.3076,5950.7572
6937.3338,5950.7744
6937.4672,5950.7952
6937.489,5950.8208
6937.5042,5950.8494
6937.529,5950.8672
6937.5848,5950.8784
6937.6034,5950.8898
6937.6626,5950.9086
6937.6734,5950.9254
6937.685,5951.2372
6937.6978,5951.2508
6937.7144,5951.2618
6937.7248,5951.2742
6937.7414,5951.2984
6937.753,5951.3374
6937.7646,5951.3526
6937.775,5952.5908
6937.7876,5952.609
6937.7978,5952.6344
6937.816,5952.6714
6937.829,5952.6924
6937.84,5952.735
6937.8536,5952.7786
6937.8642,5954.2724
6937.877,5954.3188
6937.8894,5957.8368
6937.9076,5958.9422
6937.932,5958.953
6939.3916,5958.9702
6939.405,5958.9824
6939.4878,5959.0114
6942.6442,5959.6094
6943.4832,5959.6492
6943.4968,5959.681
6943.5222,5959.6924
6943.541,5959.7068
6943.5648,5959.7636
6943.594,5960.5568
6943.743,5960.6088
6955.1884,5961.7426
6955.2052,5961.8518
6955.2188,5963.876
6955.2388,5963.9226
6955.263,5963.9824
6955.2792,5963.9932
6955.2928,5964.0106
6955.3052,5964.0388
6955.3262,5964.0526
6955.3506,5964.0782
6955.379,5964.0908
6955.5232,5964.1046
6955.5902,5964.125
6955.644,5964.1434
6955.6718,5964.1582
6956.7348,5964.1916
6958.2114,5964.3674
6959.209,5964.6228
6959.238,5964.6482
6959.7122,5965.0388
6959.9592,5965.0642
6960.2092,5965.1278
6960.2412,5965.142
6960.4862,5965.2782
6960.7326,5965.4538
6960.964,5965.4758
6960.982,5965.4876
6961.0014,5965.5128
6961.2862,5965.5396
6961.4682,5965.6252
6961.479,5965.6518
6961.4942,5965.7124
6962.0022,5965.7554
6962.0208,5965.789
6962.033,5965.8068
6962.0642,5965.8318
6962.3672,5965.8442
6962.3876,5965.8874
6962.6168,5965.9678
6962.6268,5965.9794
6962.6378,5966.367
6962.6486,5966.3856
6962.6652,5966.499
6962.8862,5966.5222
6962.8996,5966.5494
6963.406,5966.5684
6963.422,5966.5918
6963.4342,5966.6194
6963.4506,5966.6326
6963.4756,5966.6438
6963.7274,5966.6682
6963.749,5966.6956
6963.78,5966.7126
6963.8588,5966.7684
6963.8744,5966.7894
6963.8886,5967.3282
6963.932,5967.3406
6964.1416,5967.6336
6964.3808,5967.7062
6964.4046,5967.7722
6964.4248,5967.958
6966.0436,5967.9886
6966.0536,5968.0262
6966.0674,5969.0662
6966.085,5969.1618
6966.1044,5969.1912
6966.1178,5969.2032
6966.1282,5970.1078
6966.1514,5970.121
6966.1658,5970.1346
6966.1812,5970.1536
6966.2598,5970.1652
6966.5316,5970.1838
6967.005,5970.2118
6967.7318,5970.2262
6968.9064,5973.0144
6968.9164,5973.121
6968.9394,5973.2964
6969.1134,5974.2618
6969.3112,5974.3124
6969.5184,5974.3368
6969.5294,5974.3618
6970.7646,5974.387
6970.8934,5974.4072
6972.2496,5974.4546
6973.1472,5974.5654
6973.643,5974.871
6974.0338,5974.9596
6974.0538,5976.8256
6974.0674,5977.004
6975.0576,5978.7386
6975.1284,5978.8818
6975.1418,5978.9336
6975.6204,5979.0434
6975.6418,5979.0564
6975.8208,5979.0718
6975.8314,5979.0986
6976.0858,5979.1116
6976.0962,5979.123
6976.1146,5979.1344
6976.1616,5979.1576
6976.1766,5979.1742
6977.7248,5979.1864
6977.7348,5979.207
6977.762,5979.2418
6977.9254,5979.2768
6978.1568,5979.293
6978.1944,5979.3042
6978.2138,5979.315
6978.4696,5979.33
6978.6592,5979.3614
6978.6774,5979.404
6978.6976,5979.4234
6978.9044,5979.4406
6978.9208,5979.4566
6978.9366,5979.4766
6978.9478,5979.4894
6979.1552,5979.4996
6979.1652,5980.102
6979.1828,5980.1906
6979.2044,5980.2702
6979.679,5980.3004
6979.6938,5980.4236
6979.9504,5980.4684
6979.9616,5980.5254
6979.9872,5980.5716
6980.0126,5980.6246
6980.6678,5980.644
6980.6894,5980.6754
6980.7244,5980.7014
6980.7384,5980.745
6981.7658,5980.825
6982.2772,5980.848
6982.2926,5980.9054
6982.3082,5980.9474
6982.526,5980.9924
6982.5966,5981.046
6982.8258,5981.0898
6984.2888,5981.1002
6984.3392,5981.118
6984.3622,5981.1564
6984.6356,5981.1738
6986.3048,5981.1876
7456.1198,5981.249
7613.0396,5981.274
7618.1474,5981.2848
7644.5194,5981.3328
7644.7432,5981.3472
7645.0404,5981.3578
7649.897,5981.4102
7660.6046,5981.4416
7667.4048,5981.4722
7673.5904,5981.4914
7679.2222,5981.5394
7700.0924,5981.5586
7701.309,5982.363
7702.5194,5990.2878
7702.7396,5990.3124
7706.7606,5990.5898
7717.4238,5992.2378
7717.9198,5992.2512
7718.5292,5992.2712
7740.4152,5992.2884
7740.4352,5992.3104
7740.4468,5992.3482
7740.4646,5992.3586
7740.4788,5992.4044
7740.4978,5992.4368
7740.5086,5993.6512
7740.5186,5993.6668
7740.5306,5995.0338
7740.5424,5995.0454
7740.5732,5995.0658
7740.5858,5995.0914
7740.5976,5996.8992
7740.6276,5996.946
7740.6602,5997.2354
7741.133,5997.2912
7741.1484,5997.3124
7741.1602,5997.3854
7741.1764,5997.4666
7741.2098,5997.7748
7741.222,5998.3654
7741.2432,5998.3902
7741.2742,5998.4096
7741.3072,5998.4232
7741.3502,5998.455
7741.3912,5998.4728
7741.4082,5998.4902
7741.5486,5998.5172
7741.5668,5998.5304
7741.5826,5998.5488
7741.604,5998.5608
7741.6158,5998.5864
7741.627,5998.6068
7741.6416,5998.6178
7741.6522,5998.6318
7741.665,5998.6446
7741.6762,5998.661
7741.69,5998.6764
7741.703,5998.6878
7741.7148,5998.698
7741.7264,5998.7178
7741.741,5998.7342
7741.7592,5998.7474
7741.7692,5998.7628
7741.7802,5998.7746
7741.8076,5998.7938
7741.8204,5998.8096
7741.8378,5998.8226
7741.849,5998.8344
7741.87,5998.845
7741.8888,5998.8554
7741.9178,5998.871
7741.9602,5998.8842
7741.9702,5998.8994
7741.9858,5998.9114
7742.0234,5998.9214
7742.0456,5998.9336
7742.0788,5998.959
7742.1186,5998.9752
7742.1816,5998.9872
7742.224,5998.9998
7742.2716,5999.0126
7742.2958,5999.0358
7742.3478,5999.0574
7742.5772,5999.0956
7742.7294,5999.1144
7742.7438,5999.126
7742.8108,5999.1804
7742.9184,5999.1988
7742.9488,5999.225
7743.2566,5999.2508
7743.3582,5999.2624
7743.5306,5999.2882
7743.8986,5999.3008
7744.535,5999.3228
7744.8244,5999.353
7745.1928,5999.3664
7745.2038,5999.3862
7745.789,5999.4126
7746.9742,5999.4276
7746.9892,5999.4672
7747.3702,5999.4846
7749.2014,5999.495
7750.0814,5999.5052
7750.302,5999.5192
7753.2784,5999.53
7753.6968,5999.5488
7753.7168,5999.5618
7753.7486,5999.5736
7753.7646,5999.5858
7753.7748,5999.596
7753.798,5999.6252
7753.8262,5999.6372
7753.8364,5999.6566
7753.851,5999.6666
7753.8792,5999.6906
7753.8892,5999.7164
7753.9048,5999.738
7753.9148,5999.7502
7753.9288,5999.7766
7753.9414,5999.8
7753.953,5999.814
7753.9642,5999.8422
7753.986,5999.865
7753.9994,5999.8912
7754.0142,5999.9334
7754.0284,5999.9574
7754.0482,6000.3062
7754.0588,6000.3188
7754.0742,6000.3386
7754.0842,6000.3656
7754.0942,6000.3768
7754.1122,6000.4022
7754.1252,6000.4222
7754.1362,6000.4438
7754.1622,6000.4944
7754.1746,6000.5208
7754.1888,6000.7092
7754.2006,6000.991
7754.2206,6001.0428
7754.2314,6001.0686
7754.266,6001.1062
7754.2894,6001.3652
7754.3222,6001.5056
7754.3568,6001.5164
7754.369,6001.54
7754.3874,6001.5756
7754.4396,6002.7634
7754.496,6002.8122
7754.678,6002.8344
7754.7886,6002.8682
7754.8692,6003.3468
7755.5958,6003.4496
7755.6266,6003.4918
7755.6788,6003.5132
7755.7272,6003.5422
7755.8452,6003.5558
7755.858,6003.5774
7755.8728,6003.5938
7755.916,6003.613
7755.9292,6003.633
7755.972,6003.6436
7756.0036,6003.662
7756.015,6003.6766
7756.0716,6003.6902
7756.0844,6003.7004
7756.101,6003.7116
7756.1116,6003.7268
7756.1348,6003.7436
7756.1544,6003.7536
7756.1674,6003.7688
7756.1796,6003.7846
7756.2052,6003.8082
7756.2804,6003.8424
7756.2946,6003.8536
7756.3122,6003.8684
7756.3432,6003.8936
7756.3758,6003.9074
7756.415,6003.9294
7756.4268,6003.9562
7756.4554,6003.9822
7756.5004,6004.0006
7756.5116,6004.0212
7756.55,6004.0412
7756.5828,6004.0622
7756.6032,6004.0854
7756.6224,6004.1004
7756.662,6004.1226
7756.6742,6004.1434
7756.6984,6004.1562
7756.7384,6004.1864
7756.7804,6004.2052
7756.8112,6004.2216
7756.917,6004.2318
7756.9338,6004.2538
7756.9536,6004.267
7756.9654,6004.2788
7756.9762,6004.3018
7757.0046,6004.317
7757.02,6004.339
7757.0368,6004.3492
7757.059,6004.3644
7757.074,6004.3834
7757.0966,6004.395
7757.1232,6004.413
7757.135,6004.4274
7757.1596,6004.4516
7757.1964,6004.4624
7757.2132,6004.4804
7757.233,6004.4996
7757.2544,6004.5228
7757.2738,6004.5328
7757.2908,6004.5428
7757.301,6004.565
7757.3202,6004.5778
7757.335,6004.589
7757.3492,6004.609
7757.364,6004.6206
7757.3804,6004.6308
7757.4194,6004.6414
7757.4522,6004.6574
7757.4706,6004.6884
7757.5092,6004.6996
7757.5198,6004.7126
7757.5424,6004.7248
7757.5526,6004.755
7757.5672,6004.774
7757.5938,6004.79
7757.61,6004.814
7757.6762,6004.8358
7757.7292,6004.8628
7757.7862,6004.8966
7757.8064,6004.919
7757.8866,6004.9386
7757.948,6004.9512
7758.027,6004.973
7758.0394,6004.9982
7758.0694,6005.0206
7758.0892,6005.0322
7758.1928,6005.0552
7758.214,6005.0782
7758.2304,6005.0984
7758.291,6005.1122
7758.306,6005.1284
7758.3204,6005.145
7758.3404,6005.1556
7758.3604,6005.1696
7758.3756,6005.19
7758.4,6005.2098
7758.418,6005.2208
7758.4326,6005.2312
7758.4528,6005.2482
7758.4778,6005.2764
7758.489,6005.296
7758.5178,6005.3288
7758.5364,6005.35
7758.5628,6005.3602
7758.573,6005.3782
7758.5832,6005.4086
7758.6036,6005.4272
7758.6162,6005.4606
7758.6262,6005.4714
7758.6384,6005.4828
7758.6514,6005.4934
7758.6682,6005.5118
7758.6782,6005.5288
7758.698,6005.544
7758.7086,6005.5712
7758.7196,6005.6032
7758.7328,6005.6212
7758.743,6005.6478
7758.7696,6006.3606
7758.7836,6006.4164
7758.797,6006.4856
7758.8398,6006.58
7758.8708,6006.5926
7758.8984,6006.6098
7758.9206,6006.6256
7758.9562,6006.6486
7759.0456,6007.2942
7759.0606,6009.434
7759.1006,6009.451
7759.7708,6009.474
7759.8642,6009.7
7764.305,6010.6618
7765.5744,6010.6836
7774.7586,6010.701
7775.1658,6010.719
7776.6174,6012.9324
7777.4668,6014.1776
7777.9682,6014.8686
7778.3798,6015.0034
7779.0448,6015.0468
7782.2246,6015.0634
7783.3962,6015.0784
7784.37,6015.0888
7785.559,6015.099
7786.135,6015.1144
7786.6022,6015.1646
7786.622,6015.1922
7786.6778,6015.2112
7786.691,6015.242
7786.7142,6015.2612
7799.0682,6015.3632
7799.1768,6016.5124
7799.2658,6017.07
7799.2994,6018.3264
7799.3832,6022.106
7799.4406,6022.123
7799.4676,6022.1404
7799.6878,6022.3546
7799.7026,6022.3778
7799.7564,6022.3878
7799.7666,6022.4162
7799.789,6022.4282
7799.8122,6022.469
7799.8378,6022.4806
7799.8678,6022.5644
7812.0062,6022.5864
7812.0364,6022.9688
7812.0864,6023.003
7812.1752,6023.0208
7812.2108,6023.0532
7812.2288,6023.066
7812.2488,6023.1096
7812.285,6023.123
7812.2994,6026.4254
7812.3304,6026.459
7812.4036,6026.473
7812.4166,6026.5082
7812.5962,6028.6556
7812.6236,6029.8508
7812.711,6038.5482
7812.797,6043.0994
7812.8798,6043.1184
7812.9906,6043.152
7813.0994,6043.1722
7813.1796,6043.1854
7813.2098,6043.2414
7813.2294,6050.2748
7813.2558,6050.2954
7813.2806,6050.311
7813.2972,6050.3454
7813.3498,6050.3728
7813.4556,6050.3906
7813.4776,6050.4256
7813.4952,6050.4368
7813.528,6050.4472
7813.5576,6050.4656
7813.5696,6050.4764
7813.6062,6050.5
7813.63,6050.5122
7813.6668,6050.5256
7813.6914,6051.6606
7813.7264,6053.3692
7813.7792,6053.4398
7813.804,6053.4982
7813.8276,6053.5102
7813.839,6053.5302
7813.8494,6053.5458
7813.881,6053.5746
7813.9204,6053.612
7813.9342,6053.6728
7813.9704,6053.9878
7814.0198,6056.5368
7814.0444,6056.5606
7814.0664,6056.7084
7814.114,6056.9026
7814.1498,6056.9552
7814.1874,6057.0158
7814.2136,6071.505
7814.2254,6071.5618
7814.2358,6072.0746
7814.2458,6072.0988
7814.2628,6072.1096
7814.2786,6072.1264
7814.3082,6072.1682
7814.322,6072.7758
7814.3446,6072.8296
7814.3612,6072.8708
7814.3866,6072.8924
7814.398,6072.9048
7814.4192,6072.9278
7814.4304,6072.9544
7814.4458,6072.9878
7814.4562,6073.0058
7814.4836,6073.029
7814.4948,6073.0398
7814.5202,6073.0686
7814.5348,6073.082
7814.5468,6073.0956
7814.5618,6073.129
7814.5744,6073.1486
7814.598,6073.167
7814.616,6073.1772
7814.629,6073.1914
7814.6694,6073.2258
7814.6906,6073.278
7814.7012,6073.3028
7814.7218,6073.337
7814.7326,6073.3792
7814.7514,6073.47
7814.7714,6073.5818
7814.7886,6073.6098
7814.808,6073.724
7814.8466,6076.2882
7814.8606,6076.3158
7814.878,6078.0572
7814.9128,6081.3792
7814.9466,6081.416
7831.9864,6081.4338
7831.997,6081.445
7832.025,6081.4558
7832.0716,6081.4868
7832.0866,6081.5132
7832.1178,6081.5456
7832.3228,6081.5586
7832.3584,6081.5756
7832.3788,6081.5908
7832.397,6081.613
7832.4138,6081.6662
7832.435,6082.2406
7832.494,6082.5734
7832.5048,6082.623
7832.5558,6082.6714
7832.758,6082.7016
7956.5052,6082.917
7958.182,6083.2512
7958.2668,6083.384
7958.2806,6084.6164
7958.2914,6085.6128
7958.307,6085.628
7958.3274,6086.194
7958.3462,6086.2096
7958.357,6086.2492
7958.3746,6086.2804
7958.3888,6086.2988
7958.4176,6086.3498
7958.4426,6086.4144
7958.475,6086.4268
7958.4896,6086.4392
7958.5762,6086.4652
7958.6158,6086.4798
7958.7244,6086.497
7958.8056,6086.6988
7958.9182,6086.716
7958.9988,6086.7442
7959.1524,6086.774
7959.3126,6086.8012
7959.378,6086.8262
7959.496,6086.845
7959.513,6087.0406
7959.5802,6087.098
7959.768,6087.1612
7959.8402,6087.1996
7960.9214,6087.2382
7961.0532,6087.2512
7961.0894,6087.8964
7961.1032,6087.97
7961.1248,6088.0002
7961.494,6088.4136
7961.81,6088.4272
7961.8454,6088.4658
7961.9294,6088.5
7961.9486,6088.5244
7961.9716,6088.5384
7962.0162,6088.573
7962.0534,6088.6108
7963.2136,6088.6262
7963.2362,6088.6682
7963.3434,6088.6946
7963.3644,6088.7228
7963.4068,6088.744
7963.418,6088.7586
7963.4292,6088.8138
7963.4588,6088.8828
7963.506,6090.425
7963.6412,6090.456
7963.6802,6090.4672
7963.694,6090.479
7963.706,6090.4906
7963.7228,6090.5042
7963.7394,6090.5144
7963.7786,6090.5276
7963.8072,6090.5472
7963.9654,6090.5702
7964.1002,6090.5868
7964.1284,6090.5994
7964.1926,6090.6182
7964.5182,6090.633
7964.8862,6090.6516
7965.5648,6090.715
7965.7286,6090.7712
7972.3172,6090.8314
7972.3726,6090.9174
7972.4468,6091.1388
7972.4878,6091.1714
7972.5076,6091.2112
7972.6418,6091.2218
7972.833,6091.2454
7972.873,6091.425
7972.9344,6091.445
7972.946,6091.4584
7973.1594,6091.477
7973.2074,6091.5098
7973.276,6091.5286
7973.2906,6091.5488
7973.3314,6091.8204
7973.3506,6091.8614
7973.3734,6093.0842
7973.4056,6093.1008
7973.4246,6093.117
7973.525,6093.135
7973.5372,6093.1738
7973.5486,6093.2412
7973.5628,6093.2788
7973.5734,6093.3122
7973.59,6093.3454
7973.6038,6093.361
7973.6198,6093.378
7973.6324,6093.4306
7973.6444,6093.7924
7973.6548,6093.811
7973.6694,6093.8308
7973.685,6093.8456
7973.6952,6093.8598
7973.7066,6093.8958
7973.7182,6093.9224
7973.7328,6093.9446
7973.7498,6093.9612
7973.7684,6093.9896
7973.7896,6094.002
7973.802,6094.0294
7973.8124,6094.0394
7973.83,6094.0634
7973.8456,6094.0758
7973.8562,6094.0958
7973.8672,6094.1072
7973.8836,6094.1262
7973.8956,6094.1366
7973.9072,6094.1516
7973.919,6094.1896
7973.9292,6094.4372
7973.9412,6094.4618
7973.9602,6094.4852
7973.9772,6094.5228
7973.988,6094.5502
7974.005,6094.5612
7974.0204,6094.5824
7974.034,6094.6364
7974.0454,6094.6474
7974.0586,6094.6732
7974.0696,6094.6978
7974.0822,6094.7126
7974.096,6094.7282
7974.1096,6094.7668
7974.1244,6094.796
7974.139,6094.8324
7974.1552,6094.844
7974.1672,6094.897
7974.1792,6094.9192
7974.3324,6094.9338
7975.5422,6094.9456
7976.9008,6094.9696
7977.203,6094.9872
7979.5888,6095.0338
7979.6204,6095.1406
7979.6542,6095.2436
7979.6662,6095.253
7979.7258,6095.2806
7979.843,6095.3792
7979.917,6095.4026
7979.9808,6095.4558
7979.9962,6095.4676
7980.0772,6095.5724
7986.2242,6095.9102
7986.354,6096.2044
7986.3966,6096.2668
7986.5516,6096.316
7986.5688,6096.3596
7986.609,6096.7386
7986.6262,6097.277
7986.6364,6097.2878
7986.6468,6097.3112
7986.6588,6097.3396
7986.673,6097.3506
7986.69,6097.3758
7986.7014,6097.3868
7986.7114,6097.4064
7986.7274,6097.4184
7986.7626,6097.43
7986.7738,6097.4406
7986.8556,6097.468
7986.9238,6097.492
7986.9526,6097.5044
7986.9786,6097.5384
7987.0008,6097.5614
7987.0114,6097.6784
7987.0424,6097.759
7987.1794,6098.8372
7987.2336,6099.443
7987.2766,6099.5806
7987.3184,6099.7534
7987.3696,6102.0176
7987.3854,6102.376
7987.3968,6102.405
7987.4096,6102.4168
7987.4196,6102.4378
7987.4332,6102.4482
7987.4552,6103.2284
7987.4696,6104.5474
7987.481,6104.5818
7987.4952,6105.7332
7987.5154,6110.5426
7987.5276,6110.6782
7987.5468,6111.2528
7987.5596,6114.1506
7987.5734,6114.3548
7987.5942,6114.4106
7987.613,6114.4448
7989.0672,6114.46
7989.3998,6114.4786
7989.4584,6114.4886
7989.5066,6114.517
7989.5238,6115.1454
7989.602,6115.1618
7989.623,6115.177
7989.7416,6115.1976
7989.7766,6115.2876
7989.8354,6115.3046
7989.8724,6115.3228
7990.0454,6115.339
7990.0636,6115.3884
7990.1828,6115.4156
7992.0736,6115.4286
