,ISI1,ISI2
222,0.021399999999999864,0.1804000000000201
223,0.09740000000000748,0.0847999999999729
224,0.19059999999998922,0.3428000000000111
225,0.09180000000000632,0.03640000000001464
226,0.032399999999995543,0.028199999999969805
227,0.03900000000000148,0.016000000000019554
228,0.02980000000000871,0.021200000000021646
229,0.019199999999997885,0.024399999999957345
230,0.04099999999999682,0.020600000000001728
231,0.0882000000000005,0.4370000000000118
232,0.022999999999996135,0.7306000000000381
233,0.03539999999999566,0.2787999999999897
234,0.02980000000000871,0.028199999999969805
235,0.019400000000004525,0.11140000000000327
236,0.03499999999999659,0.019000000000005457
237,0.030799999999999272,0.04800000000000182
238,0.03539999999999566,0.23500000000001364
239,0.032200000000003115,0.4031999999999698
240,0.06940000000000168,1.177000000000021
241,2.3075999999999937,3.3571999999999775
242,0.03700000000000614,0.0746000000000322
243,0.031999999999996476,0.0695999999999799
244,0.0811999999999955,0.6142000000000394
245,0.04039999999999111,0.8529999999999518
246,0.02380000000000848,0.27520000000004075
247,0.03300000000000125,9.48739999999998
248,0.14400000000000546,0.7611999999999739
249,0.20659999999999457,0.9650000000000318
250,0.3810000000000002,5.5686000000000035
251,0.059600000000003206,0.16859999999996944
252,0.043199999999998795,19.83760000000001
253,0.2780000000000058,0.8332000000000335
254,0.11059999999999093,0.6557999999999993
255,0.03480000000000416,0.025999999999953616
256,0.018000000000000682,1.4466000000000463
257,2.0460000000000065,0.3513999999999555
258,0.0309999999999917,5.5382000000000176
259,0.9234000000000009,0.5731999999999857
260,0.2400000000000091,1.0100000000000477
261,0.042799999999985516,0.049799999999947886
262,0.30060000000000286,0.6146000000000527
263,0.03700000000000614,0.12119999999998754
264,0.04919999999999902,0.49439999999998463
265,0.10620000000000118,0.117999999999995
266,0.06699999999999307,0.366800000000012
267,0.026400000000009527,0.05180000000001428
268,0.030599999999992633,0.5177999999999656
269,0.04420000000000357,0.19300000000004047
270,1.6465999999999923,0.10559999999998126
271,0.2424000000000035,0.04959999999999809
272,1.568000000000012,1.00060000000002
273,0.03699999999999193,0.2939999999999827
274,0.033999999999991815,0.06040000000001555
275,0.03840000000000998,1.432799999999986
276,0.09399999999999409,0.05819999999999936
277,0.036000000000001364,0.18999999999999773
278,0.03839999999999577,1.0923999999999978
279,0.04420000000000357,0.8569999999999709
280,0.03280000000000882,0.05440000000004375
281,0.03340000000000032,0.057999999999992724
282,0.028399999999990655,0.050199999999961165
283,2.3418000000000063,0.05500000000000682
284,0.04619999999999891,0.05040000000002465
285,3.133200000000002,0.059399999999982356
286,0.04959999999999809,8.838400000000036
287,0.11079999999999757,0.031599999999968986
288,0.17319999999999425,0.04860000000002174
289,1.4230000000000018,2.886599999999987
290,0.04399999999999693,34.07279999999997
291,0.7844000000000051,0.9286000000000172
292,0.2301999999999964,0.20359999999999445
293,0.11400000000000432,0.4258000000000379
294,0.039199999999993906,0.04239999999998645
295,0.11240000000000805,0.337600000000009
296,0.5082000000000022,0.034199999999998454
297,0.02400000000000091,0.25
298,0.09439999999999316,0.37259999999997717
299,0.023400000000009413,0.06979999999998654
300,0.6233999999999895,0.03160000000002583
301,0.05320000000000391,0.059599999999988995
302,0.032200000000003115,0.03520000000003165
303,0.024999999999991473,0.03859999999997399
304,0.04359999999999786,0.10919999999998709
305,0.02220000000001221,0.0856000000000563
306,0.02559999999999718,0.06179999999994834
307,0.04819999999999425,0.041800000000023374
308,0.08840000000000714,0.15559999999999263
309,0.18039999999999168,0.03879999999998063
310,0.038000000000010914,0.044399999999996
311,0.05559999999999832,10.740599999999972
312,0.05519999999999925,0.015800000000069758
313,0.057599999999993656,1.0937999999999874
314,0.10979999999999279,0.04959999999999809
315,0.05180000000001428,0.05719999999996617
316,0.25199999999999534,0.05180000000001428
317,0.1273999999999944,1.44459999999998
318,0.03520000000000323,0.807200000000023
319,0.45180000000000575,1.6351999999999975
320,0.605000000000004,0.010400000000004184
321,0.03619999999999379,0.04240000000004329
322,0.022199999999998,0.03719999999998436
323,0.06239999999999668,5.239599999999996
324,0.19180000000000064,2.5482000000000085
325,0.048799999999999955,0.15859999999997854
326,0.03820000000000334,0.4286000000000172
327,0.028400000000004866,0.47199999999998
328,0.037399999999990996,0.022600000000011278
329,0.030400000000000205,0.17300000000000182
330,0.02740000000000009,0.030599999999992633
331,0.029200000000003,1.0389999999999873
332,0.024799999999999045,0.27379999999999427
333,0.061600000000012756,0.38800000000003365
334,0.02939999999999543,0.022800000000017917
335,0.028199999999998226,1.5121999999999503
336,0.026799999999994384,0.044399999999996
337,0.026600000000001955,4.8186000000000035
338,0.04800000000000182,1.015199999999993
339,0.03480000000000416,0.038000000000010914
340,0.0811999999999955,0.18319999999999936
341,0.07540000000000191,0.022399999999947795
342,0.08719999999999573,0.031400000000076034
343,0.07439999999999714,1.442199999999957
344,1.1690000000000111,1.1024000000000456
345,0.014399999999994861,0.5073999999999614
346,0.027999999999991587,4.522600000000068
347,0.024399999999999977,0.28259999999994534
348,0.026200000000002888,0.5713999999999828
349,0.08039999999999736,1.011000000000024
350,0.14740000000000464,4.874599999999987
351,0.03839999999999577,0.12119999999998754
352,0.21800000000000352,0.19900000000001228
353,0.04399999999999693,1.6306000000000154
354,0.026200000000002888,2.4396000000000413
355,0.034000000000006025,0.8443999999999505
356,0.03619999999999379,2.005800000000022
357,0.05320000000000391,0.2401999999999589
358,0.024399999999999977,0.07420000000001892
359,0.02240000000000464,0.04680000000001883
360,0.03319999999999368,0.04419999999998936
361,0.12820000000000675,0.06479999999999109
362,0.03339999999998611,0.9769999999999754
363,0.022800000000003706,0.3462000000000103
364,0.027000000000001023,0.15219999999999345
365,0.02760000000000673,0.14240000000000919
366,0.024599999999992406,0.19680000000005293
367,0.037800000000004275,0.07519999999993843
368,0.02240000000000464,4.271799999999985
369,0.09319999999999595,3.407199999999989
370,0.11359999999999104,8.398800000000051
371,0.05860000000001264,0.13220000000001164
372,0.095799999999997,0.29700000000002547
373,0.0379999999999967,1.0183999999999287
374,0.02200000000000557,0.04480000000000928
375,0.02019999999998845,0.5260000000000673
376,0.025000000000005684,0.7096000000000231
377,0.020600000000001728,0.627399999999966
378,0.035799999999994725,0.14299999999991542
379,0.030799999999999272,0.055000000000063665
380,0.03900000000000148,0.397199999999998
381,0.04599999999999227,0.23640000000000327
382,0.12560000000001992,0.06039999999995871
383,0.7099999999999795,0.03660000000002128
384,6.155000000000001,1.0896000000000186
385,0.07860000000002287,1.0199999999999818
386,0.03959999999997876,0.04939999999999145
387,0.3032000000000039,1.3157999999999674
388,0.06120000000001369,28.100000000000023
389,0.0397999999999854,0.05340000000001055
390,0.04980000000000473,0.30179999999995744
391,0.030599999999992633,0.0484000000000151
392,0.04019999999999868,0.22040000000004056
393,0.022800000000017917,14.957400000000007
394,0.01839999999998554,0.016799999999989268
395,0.02039999999999509,0.2555999999999585
396,0.061800000000005184,0.36160000000006676
397,0.01660000000001105,0.04800000000000182
398,0.04919999999998481,0.12059999999996762
399,0.02940000000000964,0.16300000000001091
400,0.030599999999992633,0.2924000000000433
401,0.07259999999999422,0.7785999999999831
402,0.09200000000001296,0.11659999999994852
403,0.07019999999999982,0.039400000000000546
404,0.06479999999999109,48.04060000000004
405,1.622399999999999,68.67639999999994
406,0.10500000000001819,0.6466000000000349
407,0.07200000000000273,0.1774000000000342
408,0.048799999999999955,0.11120000000005348
409,0.025999999999982037,0.14399999999989177
410,0.03660000000002128,0.022199999999998
411,0.02759999999997831,0.1288000000000693
412,0.04760000000001696,0.4079999999999018
413,0.026799999999980173,0.017600000000015825
414,0.1022000000000105,0.02820000000008349
415,0.03260000000000218,0.014399999999909596
416,0.020999999999986585,0.011400000000094224
417,0.036000000000001364,0.015599999999949432
418,0.05580000000000496,0.013000000000033651
419,0.026600000000001955,0.012200000000007094
420,0.041400000000010095,0.02879999999993288
421,0.02760000000000673,84.54840000000002
422,0.05079999999998108,0.015800000000012915
423,0.07019999999999982,0.041600000000016735
424,0.03900000000001569,2.7649999999999864
425,0.12919999999999732,0.258199999999988
426,0.036000000000001364,4.345800000000054
427,0.11619999999999209,0.018000000000029104
428,0.08899999999999864,0.5589999999998554
429,0.035599999999988086,0.03560000000004493
430,0.030000000000001137,0.013599999999996726
431,0.05740000000002965,0.013800000000060209
432,0.022799999999989495,0.021999999999934516
433,0.028199999999998226,0.02100000000007185
434,0.02559999999999718,0.04519999999990887
435,0.025199999999983902,0.3466000000000804
436,0.039600000000007185,0.6526000000000067
437,0.024599999999992406,1.1756000000000313
438,0.08660000000000423,0.04139999999995325
439,0.044399999999996,0.14819999999997435
440,0.03660000000002128,0.04240000000004329
441,0.08559999999999945,0.030399999999985994
442,0.05299999999999727,0.045600000000035834
443,0.04619999999999891,43.38239999999996
444,0.05940000000001078,3.0488000000000284
445,0.05639999999999645,0.044399999999996
446,0.06340000000000146,0.28539999999998145
447,0.06299999999998818,0.019799999999918327
448,0.05279999999999063,1.363800000000083
449,0.05940000000001078,0.0846000000000231
450,0.03100000000000591,0.22119999999995343
451,0.02539999999999054,0.29559999999992215
452,0.12280000000001223,0.8052000000001271
453,0.08159999999998035,0.15380000000004657
454,0.1891999999999996,0.013599999999883039
455,0.04420000000001778,0.02359999999998763
456,0.043000000000006366,0.12319999999999709
457,0.15359999999998308,0.04079999999999018
458,0.03720000000001278,0.0947999999999638
459,0.05459999999999354,0.12120000000004438
460,0.0367999999999995,0.03300000000001546
461,0.03839999999999577,0.1409999999999627
462,0.02940000000000964,0.02640000000008058
463,0.06340000000000146,0.6453999999998814
464,0.018999999999977035,0.5674000000001342
465,0.017800000000022465,0.03379999999992833
466,0.024199999999979127,0.15260000000000673
467,0.012200000000007094,1.3877999999999702
468,0.021600000000006503,2.743600000000015
469,0.044399999999996,0.28500000000008185
470,0.02339999999998099,0.20519999999999072
471,0.03100000000000591,3.2957999999999856
472,0.01680000000001769,0.09659999999996671
473,0.02719999999999345,0.06579999999996744
474,0.013599999999996726,0.19000000000005457
475,0.016199999999997772,0.04579999999998563
476,0.029200000000003,0.09720000000004347
477,0.056000000000011596,0.13799999999991996
478,0.033799999999985175,0.03440000000011878
479,0.06960000000000832,0.03899999999987358
480,0.0589999999999975,0.04640000000006239
481,0.09360000000000923,0.029600000000073123
482,0.07259999999999422,0.022399999999947795
483,0.09899999999998954,0.017600000000015825
484,2.1144000000000176,0.034799999999904685
485,0.05359999999998877,0.0524000000000342
486,0.2810000000000059,0.023799999999937427
487,0.23259999999999081,0.05660000000011678
488,0.065400000000011,0.02519999999992706
489,0.18760000000000332,0.020800000000008367
490,0.5977999999999781,0.054600000000050386
491,0.0484000000000151,0.03559999999993124
492,0.059799999999995634,2.4221999999999753
493,0.16159999999999286,0.05180000000007112
494,4.406000000000006,0.01959999999996853
495,0.039800000000013824,0.02280000000007476
496,0.04959999999999809,0.12039999999990414
497,0.213799999999992,0.0340000000001055
498,0.08180000000001542,0.04739999999992506
499,0.046799999999990405,0.029999999999972715
500,0.34739999999999327,0.030000000000086402
501,0.1296000000000106,0.038000000000010914
502,0.5503999999999962,0.01899999999989177
503,0.1373999999999853,0.029600000000073123
504,0.22580000000002087,0.2135999999999285
505,0.11979999999999791,0.338799999999992
506,0.14939999999998577,0.13160000000004857
507,0.06080000000000041,0.12360000000001037
508,0.14820000000000277,0.22680000000002565
509,0.22220000000001505,0.08339999999998327
510,0.08539999999999281,0.04899999999997817
511,2.0216000000000065,0.11379999999996926
512,0.05719999999999459,0.11340000000006967
513,0.28539999999998145,0.0807999999999538
514,0.06620000000000914,0.055799999999976535
515,5.340400000000017,0.19679999999993925
516,3.6307999999999936,0.052400000000147884
517,0.06419999999999959,0.09299999999996089
518,0.9969999999999857,0.028999999999996362
519,0.05920000000003256,0.0524000000000342
520,4.7003999999999735,0.06539999999995416
521,0.7102000000000146,0.03319999999996526
522,0.07620000000000005,0.04100000000005366
523,0.026599999999973534,0.03840000000002419
524,0.10720000000000596,0.035799999999994725
525,0.6508000000000038,0.0323999999999387
526,0.02539999999999054,0.03380000000004202
527,0.03140000000001919,0.048199999999951615
528,0.08459999999999468,0.03180000000008931
529,0.024199999999979127,0.05279999999993379
530,0.045400000000029195,0.05780000000004293
531,0.02199999999999136,3.7264000000000124
532,0.04779999999999518,0.6445999999999685
533,0.05179999999998586,0.5190000000000055
534,0.04760000000001696,0.03340000000002874
535,0.022600000000011278,0.6323999999999614
536,0.05119999999999436,0.07360000000005584
537,0.028400000000004866,0.030399999999985994
538,0.06419999999999959,0.05319999999994707
539,0.030399999999985994,0.04719999999997526
540,0.026399999999995316,0.5185999999999922
541,0.04619999999999891,0.02280000000007476
542,0.0262000000000171,0.02039999999999509
543,0.032399999999995543,0.016999999999939064
544,0.03999999999999204,2.230000000000018
545,0.052600000000012415,0.06280000000003838
546,0.05819999999999936,0.05119999999999436
547,0.030000000000001137,1.5692000000000235
548,0.028799999999989723,0.5745999999999185
549,0.06340000000000146,0.46620000000007167
550,0.027400000000028513,0.4855999999999767
551,0.05159999999997922,0.019199999999955253
552,0.04939999999999145,0.2766000000000304
553,0.03839999999999577,0.13819999999998345
554,0.05320000000000391,1.0156000000000631
555,0.030200000000007776,0.05660000000000309
556,0.02400000000000091,2.175399999999968
557,0.05079999999998108,0.2035999999999376
558,0.027200000000021873,0.010400000000004184
559,0.048599999999993315,0.05360000000007403
560,0.03160000000002583,0.6119999999999663
561,0.03079999999997085,0.04619999999999891
562,0.04259999999999309,0.049999999999954525
563,0.15900000000002024,0.06060000000013588
564,0.06639999999998736,0.07959999999991396
565,0.03540000000000987,0.7004000000000588
566,0.10120000000000573,9.43119999999999
567,0.06659999999996558,0.38400000000001455
568,0.03580000000002315,0.11179999999990287
569,0.05320000000000391,0.4814000000000078
570,0.04999999999998295,0.03440000000000509
571,0.08880000000002042,10.661800000000085
572,0.03899999999998727,1.8847999999999274
573,0.06739999999999213,0.009999999999990905
574,0.09300000000001774,0.061599999999998545
575,0.04239999999998645,0.31380000000001473
576,0.051400000000001,0.12739999999996598
577,0.11180000000001655,1.1850000000000591
578,0.052199999999970714,0.07179999999993925
579,0.04040000000000532,0.03300000000001546
580,0.032400000000023965,0.016600000000039472
581,0.11179999999998813,0.049200000000041655
582,0.10439999999999827,4.826599999999985
583,0.13179999999999836,7.658799999999928
584,0.13679999999999382,0.014800000000150249
585,0.06960000000000832,0.03159999999991214
586,0.041200000000003456,3.772799999999961
587,0.1407999999999845,0.4554000000000542
588,0.03460000000001173,0.21079999999994925
589,0.04220000000000823,0.026600000000030377
590,0.07319999999998572,0.029199999999946158
591,0.17600000000001614,0.045200000000022555
592,0.04759999999998854,0.19820000000004256
593,0.02960000000001628,0.12759999999991578
594,0.035799999999994725,0.021200000000021646
595,0.03299999999998704,0.059399999999982356
596,0.04740000000001032,0.019400000000018736
597,0.102800000000002,0.014600000000086766
598,0.030000000000001137,0.018399999999928696
599,0.09759999999999991,0.012400000000070577
600,0.1379999999999768,0.08199999999999363
601,0.043400000000019645,0.041999999999916326
602,0.048399999999986676,0.1391999999999598
603,0.10160000000001901,0.019800000000032014
604,0.06979999999998654,0.21280000000001564
605,0.0397999999999854,0.33199999999999363
606,0.057800000000014506,0.15239999999994325
607,0.03479999999998995,13.711000000000126
608,0.11420000000001096,0.5839999999999463
609,0.03880000000000905,1.6788000000000238
610,0.04259999999999309,0.028400000000033288
611,0.04820000000000846,0.07899999999995089
612,0.05299999999999727,0.023199999999974352
613,0.15459999999998786,1.642400000000066
614,0.05379999999999541,0.01520000000004984
615,0.0332000000000221,0.0585999999999558
616,0.03719999999998436,0.023799999999937427
617,0.0408000000000186,0.014600000000086766
618,0.18799999999998818,0.013199999999983447
619,0.09499999999999886,0.0141999999999598
620,0.07699999999999818,0.05200000000002092
621,0.05819999999999936,0.04499999999995907
622,0.07479999999998199,0.023000000000024556
623,0.06100000000003547,0.03779999999994743
624,0.03619999999997958,0.05340000000001055
625,0.04760000000001696,0.015600000000063119
626,0.07859999999999445,0.03260000000000218
627,0.08619999999999095,0.013599999999996726
628,0.08299999999999841,0.08019999999999072
629,0.1150000000000091,0.021399999999971442
630,0.066599999999994,0.016200000000026193
631,0.036200000000008004,0.013799999999946522
632,0.03999999999999204,0.018000000000029104
633,0.06380000000001473,0.010200000000054388
634,0.12139999999999418,0.016999999999939064
635,0.08840000000000714,0.010800000000017462
636,0.05839999999997758,0.02179999999998472
637,0.03520000000000323,0.012600000000020373
638,0.04599999999999227,0.05560000000002674
639,0.06380000000001473,0.03700000000003456
640,0.13919999999998822,0.012599999999906686
641,0.043000000000006366,0.01859999999999218
642,0.30879999999999086,0.059000000000082764
643,0.08200000000002206,0.04939999999999145
644,0.11699999999999022,0.10119999999994889
645,0.04599999999999227,0.022799999999961074
646,0.12700000000000955,0.023800000000051114
647,0.08379999999999654,0.01859999999999218
648,0.037800000000004275,0.050399999999967804
649,0.10759999999999081,0.033999999999991815
650,0.07099999999999795,0.028599999999983083
651,0.2534000000000276,0.03380000000004202
652,0.21019999999998618,0.01599999999996271
653,0.09159999999999968,0.025400000000104228
654,0.15020000000001232,0.024999999999977263
655,0.14119999999996935,0.03260000000000218
656,0.0730000000000075,0.026399999999966894
657,0.041600000000016735,1.9629999999999654
658,0.11579999999997881,1.129799999999932
659,0.2968000000000188,0.18360000000006949
660,0.18799999999998818,0.030799999999999272
661,0.21100000000001273,0.022199999999998
662,0.18899999999999295,0.07760000000007494
663,0.126199999999983,0.024800000000027467
664,0.0800000000000125,0.18259999999997945
665,0.183400000000006,0.06639999999993051
666,0.13999999999998636,0.03859999999997399
667,0.1348000000000127,0.4216000000000122
668,0.23499999999998522,0.6388000000000602
669,0.1606000000000165,0.04000000000007731
670,0.5587999999999909,0.04159999999990305
671,0.1862000000000137,0.01779999999996562
672,0.1449999999999818,0.03260000000011587
673,0.13900000000001,0.03739999999993415
674,0.13820000000001187,0.018000000000029104
675,0.08140000000000214,6.170999999999935
676,0.02559999999999718,0.01160000000004402
677,0.07259999999999422,0.011799999999993815
678,0.025799999999975398,0.17179999999996198
679,0.028200000000026648,0.014200000000073487
680,0.029599999999987858,0.011799999999993815
681,0.046999999999997044,0.029799999999909232
682,0.051400000000001,0.10900000000003729
683,0.03499999999999659,1.126800000000003
684,0.037599999999997635,0.06960000000003674
685,0.07620000000000005,0.020999999999958163
686,0.027000000000015234,0.2520000000000664
687,0.07259999999999422,0.05019999999990432
688,0.10200000000000387,0.5768000000000484
689,0.038000000000010914,0.028199999999969805
690,0.06539999999998258,0.02280000000007476
691,0.09499999999999886,0.03599999999994452
692,0.05719999999999459,0.02719999999999345
693,0.06880000000003861,0.03999999999996362
694,0.04519999999996571,0.016400000000089676
695,0.13339999999999463,0.022799999999961074
696,0.14039999999999964,0.02400000000000091
697,0.1938000000000102,0.021200000000021646
698,0.03159999999999741,2.637399999999957
699,0.050399999999996226,0.033599999999978536
700,0.03499999999999659,0.03920000000005075
701,0.15040000000001896,0.03719999999998436
702,0.18199999999998795,0.08140000000003056
703,0.10580000000001633,0.023799999999937427
704,0.04379999999997608,0.0181999999999789
705,0.13900000000001,0.019800000000032014
706,0.027200000000021873,0.02460000000007767
