,825.5472
,825.5836
,825.619
,825.929
,826.0146
,826.0268
,826.0406
,826.055
,826.0724
,826.3206
,826.3416
,826.3602
,826.4548
,826.4708
,826.4912
,826.5038
,826.5318
,827.7888
,829.459
,829.5142
,830.1676
,830.4284
,830.454
,830.6644
,831.6226
,831.6546
,831.6978
,831.7168
,832.516
,832.5614
,832.5842
,832.6048
,832.6308
,833.1844
,833.3148
,833.9552
,833.973
,833.9832
,834.2962
,834.9732
,835.021
,835.0834
,835.116
,835.3866
,835.4106
,835.4516
,835.543
,835.704
,835.7838
,835.827
,835.8794
,836.0138
,836.096
,836.3042
,836.3168
,836.3338
,836.3488
,836.3612
,836.374
,836.3874
,836.4708
,836.5296
,836.5982
,836.6326
,836.6766
,836.7056
,836.721
,836.7322
,836.7656
,836.9232
,836.9434
,836.9608
,836.993
,837.0104
,837.0244
,837.05
,837.068
,837.4122
,837.6246
,838.683
,838.8328
,839.7644
,839.8204
,839.961
,839.9818
,840.004
,840.155
,840.1662
,840.4152
,840.4692
,840.4974
,840.52
,840.544
,840.5634
,840.5972
,840.6306
,840.6442
,840.6984
,840.9868
,841.077
,841.1558
,841.2324
,841.2724
,841.34
,841.4316
,841.6144
,841.63
,841.74
,841.8192
,841.8446
,841.8558
,841.8676
,841.9174
,841.9298
,841.9448
,841.9792
,842.0124
,842.0372
,842.0946
,842.1846
,842.2582
,842.3702
,842.4306
,842.4418
,842.5454
,842.6496
,842.744
,842.9288
,843.0058
,843.0878
,843.163
,843.2346
,843.3028
,843.4272
,843.5516
,843.6132
,843.7612
,843.8694
,843.9774
,844.139
,844.1982
,844.367
,844.514
,844.6106
,844.7208
,844.8086
,844.8998
,845.0052
,845.062
,845.1682
,845.226
,845.3226
,845.3946
,845.4784
,845.5392
,845.6384
,845.7226
,845.8052
,846.0288
,846.0856
,846.1108
,846.127
,846.1488
,846.3684
,846.944
,847.0234
,847.038
,847.0546
,847.0892
,847.1656
,847.2082
,847.2754
,847.2994
,847.3662
,847.407
,847.4208
,847.4532
,847.5348
,847.5666
,847.587
,847.6712
,847.7434
,847.8646
,847.937
,847.9526
,847.9882
,848.3516
,848.3804
,848.4102
,848.7772
,848.8366
,848.859
,848.8768
,848.888
,848.9328
,848.9514
,849.0324
,849.051
,849.0872
,849.1432
,849.1878
,849.3038
,849.3706
,849.4102
,849.4304
,849.454
,849.5838
,849.5956
,849.6168
,849.701
,849.7206
,849.862
,849.9702
,849.9992
,850.054
,850.071
,850.1356
,850.316
,850.3638
,850.3818
,850.415
,850.4712
,850.6248
,850.7174
,850.8384
,850.9326
,850.9826
,850.9948
,851.0144
,851.0478
,851.1146
,851.1454
,851.1648
,851.211
,851.245
,851.3032
,851.3344
,851.488
,851.5216
,851.6612
,851.708
,852.1018
,852.266
,852.2928
,852.383
,852.4146
,852.4298
,852.4414
,852.4536
,852.541
,852.6486
,852.663
,852.6864
,852.7044
,852.7182
,852.7284
,852.8344
,852.874
,852.9286
,852.9576
,853.0212
,853.0648
,853.1172
,853.1294
,853.1424
,853.1548
,853.1662
,853.1832
,853.2178
,853.2718
,853.3244
,853.3392
,853.3696
,853.386
,853.4666
,853.5768
,853.6352
,853.6456
,853.7378
,853.756
,853.8158
,853.8424
,853.8868
,853.8994
,853.9722
,854.0298
,854.0462
,854.061
,854.1216
,854.1352
,854.2026
,854.349
,854.426
,854.5304
,854.5448
,854.5748
,854.5954
,854.619
,854.7216
,854.78
,854.8
,854.852
,854.8878
,854.9022
,854.9266
,855.0036
,855.0372
,855.071
,855.082
,855.1118
,855.1262
,855.1972
,855.2158
,855.2352
,855.2502
,855.2736
,855.3542
,855.4088
,855.4242
,855.477
,855.5558
,855.6356
,855.7082
,855.724
,855.789
,855.961
,856.0326
,856.063
,856.1002
,856.1762
,856.1952
,856.2052
,856.3788
,856.4456
,856.5226
,856.5972
,856.6328
,856.6524
,856.6714
,856.6874
,856.7006
,856.7632
,856.8206
,856.8336
,856.852
,856.8858
,856.973
,857.0014
,857.019
,857.0466
,857.0584
,857.1474
,857.1734
,857.191
,857.206
,857.3306
,857.3514
,857.4918
,857.5092
,857.5338
,857.5804
,857.6412
,857.7586
,857.83
,857.8606
,857.8948
,857.9698
,858.0224
,858.0362
,858.0474
,858.0614
,858.0734
,858.2848
,858.372
,858.3952
,858.4156
,858.4312
,858.4462
,858.5576
,858.5788
,858.591
,858.6116
,858.642
,858.6812
,858.6934
,858.7294
,858.7462
,858.7742
,858.7908
,858.81
,858.8556
,858.8664
,858.9084
,858.9464
,858.9814
,859.0054
,859.0358
,859.0606
,859.0784
,859.102
,859.1304
,859.1412
,859.1628
,859.1738
,859.1902
,859.2076
,859.2232
,859.237
,859.2502
,859.265
,859.2862
,859.3064
,859.3342
,859.3442
,859.369
,859.3856
,859.4114
,859.4276
,859.4476
,859.4654
,859.4764
,859.4928
,859.5086
,859.5206
,859.5658
,859.5808
,859.595
,859.6104
,859.6296
,859.6424
,859.6838
,859.7028
,859.7148
,859.7362
,859.7532
,859.7752
,859.8068
,859.836
,859.8608
,859.8782
,859.8918
,859.9076
,859.9204
,859.9366
,859.952
,859.9676
,859.9988
,860.0192
,860.0368
,860.0576
,860.074
,860.11
,860.1386
,860.1608
,860.1972
,860.2222
,860.261
,860.2782
,860.2966
,860.3294
,860.3578
,860.3694
,860.3842
,860.406
,860.4486
,860.4748
,860.4848
,860.5096
,860.5938
,860.6072
,860.643
,860.6542
,860.695
,860.7516
,860.8234
,860.844
,860.8544
,860.869
,860.8816
,860.9026
,860.9232
,860.9348
,860.9544
,860.9686
,861.0162
,861.0364
,861.0512
,861.0724
,861.1298
,861.1442
,861.155
,861.1716
,861.1988
,861.2332
,861.2444
,861.3196
,861.3668
,861.3818
,861.4032
,861.4174
,861.4314
,861.4816
,861.4994
,861.5158
,861.532
,861.5476
,861.5788
,861.5894
,861.6164
,861.631
,861.685
,861.7426
,861.7752
,861.7878
,861.83
,861.8762
,861.9184
,861.934
,861.9804
,862.0018
,862.0642
,862.089
,862.1002
,862.1314
,862.16
,862.2204
,862.2572
,862.2698
,862.3296
,862.3442
,862.3756
,862.4274
,862.5334
,862.5844
,862.6466
,862.6898
,862.7554
,862.7986
,862.823
,862.8458
,862.8716
,862.9182
,862.9588
,862.9726
,863.0464
,863.057
,863.158
,863.2124
,863.2754
,863.303
,863.3526
,863.3958
,863.4492
,863.5142
,863.5582
,863.5724
,863.616
,863.6326
,863.6464
,863.7298
,863.7612
,863.7738
,863.8162
,863.8264
,863.8382
,863.8906
,863.9578
,864.0394
,864.0874
,864.11
,864.121
,864.1868
,864.2006
,864.2558
,864.2948
,864.352
,864.3634
,864.3762
,864.4296
,864.4642
,864.5276
,864.5632
,864.5738
,864.6516
,864.664
,864.6812
,864.7118
,864.7258
,864.7388
,864.7932
,864.8558
,864.9064
,864.9174
,864.9822
,865.0418
,865.0898
,865.1156
,865.1578
,865.2184
,865.3068
,865.3894
,865.4306
,865.55
,866.0044
,866.0614
,866.1132
,866.1252
,866.226
,866.3444
,866.4282
,866.4912
,866.5528
,866.648
,866.7198
,866.8356
,866.9092
,867.131
,867.2046
,867.3584
,867.501
,867.5946
,867.773
,867.8122
,868.0702
,868.1444
,868.2616
,868.358
,868.4238
,868.5588
,868.651
,868.7484
,868.9358
,869.0644
,869.1668
,869.2924
,869.393
,869.4822
,869.5914
,869.6536
,869.73
,869.848
,869.989
,870.0566
,870.2326
,870.328
,870.4004
,870.4754
,870.6164
,870.7434
,870.8704
,871.0688
,871.1774
,871.3458
,871.4524
,871.5694
,871.8126
,871.8916
,872.057
,872.3072
,872.56
,872.6944
,872.845
,873.0584
,873.2222
,873.3306
,873.4178
,873.555
,873.6082
,873.9138
,873.9246
,874.1184
,874.2704
,874.4054
,874.507
,874.7324
,874.9026
,874.961
,875.0588
,875.1522
,875.2874
,875.4056
,875.5354
,875.763
,875.9098
,876.0154
,876.3144
,876.414
,876.5286
,876.6084
,876.7668
,876.8842
,876.8966
,877.0208
,877.1024
,877.2432
,877.4586
,877.5508
,877.708
,877.8558
,878.044
,878.1078
,878.1938
,878.4116
,878.516
,878.666
,878.7642
,878.8638
,879.0138
,879.1734
,879.3222
,879.4828
,879.6656
,879.8044
,879.9476
,880.0942
,880.246
,880.3304
,880.503
,880.662
,880.7544
,880.8662
,881.093
,881.2268
,881.4532
,881.5906
,881.6084
,881.8864
,881.9502
,882.1
,882.1176
,882.4036
,882.5648
,882.623
,882.7424
,882.8886
,883.0446
,883.0614
,883.2184
,883.325
,883.5576
,883.6824
,883.6944
,883.8556
,884.0902
,884.1814
,884.1948
,884.3432
,884.3558
,884.5732
,884.6526
,884.7586
,885.037
,885.1722
,885.2402
,885.2996
,885.4878
,885.5906
,885.6974
,885.8328
,886.0288
,886.1468
,886.3428
,886.498
,886.6606
,886.7952
,886.9356
,887.0764
,887.2124
,887.364
,887.5288
,887.6718
,887.7684
,887.8784
,888.0308
,888.165
,888.2744
,888.3962
,888.5194
,888.6392
,888.7732
,888.8516
,889.0508
,889.1772
,889.3304
,889.5012
,889.6326
,889.7978
,889.9328
,890.078
,890.2642
,890.2844
,890.3454
,890.5394
,890.7424
,890.8592
,891.0126
,891.11
,891.1892
,891.327
,891.5136
,891.637
,891.7676
,891.9174
,892.0746
,892.2732
,892.3636
,892.4508
,892.5314
,892.6498
,892.7262
,892.837
,893.0026
,893.1258
,893.2666
,893.4548
,893.6074
,893.7868
,893.9624
,894.1544
,894.2664
,894.3644
,894.5142
,894.5856
,894.7566
,894.8676
,895.0542
,895.21
,895.3694
,895.5512
,895.6722
,895.837
,896.0016
,896.108
,896.1976
,896.3464
,896.5172
,896.6264
,896.8536
,897.0082
,897.0208
,897.1498
,897.1708
,897.1846
,897.2988
,897.4468
,897.5386
,897.6648
,897.807
,897.9962
,898.2354
,898.3508
,898.4504
,898.5692
,898.8032
,898.8896
,899.0698
,899.1888
,899.344
,899.5012
,899.6086
,899.7036
,899.8832
,900.0448
,900.1582
,900.2534
,900.3618
,900.4646
,900.6044
,900.712
,900.8206
,900.9468
,901.0888
,901.2148
,901.3812
,901.4516
,901.543
,901.73
,901.802
,901.8838
,902.0578
,902.116
,902.2784
,902.4756
,902.608
,902.6216
,902.7894
,903.037
,903.287
,903.4198
,903.5744
,903.8174
,903.9196
,904.1534
,904.469
,904.5714
,904.6954
,904.7556
,904.8676
,904.956
,905.0186
,905.1612
,905.358
,905.487
,905.5978
,905.7492
,905.851
,905.9712
,906.051
,906.146
,906.3154
,906.5212
,906.603
,906.707
,906.8184
,907.0184
,907.03
,907.2006
,907.306
,907.5268
,907.626
,907.767
,907.8606
,907.962
,908.0656
,908.1332
,908.2652
,908.4478
,908.5938
,908.7348
,908.8828
,909.0066
,909.1784
,909.2958
,909.368
,909.79
,909.9148
,910.048
,910.1552
,910.4448
,910.7194
,910.7856
,910.8644
,910.8774
,910.9034
,910.9368
,911.154
,912.96
,913.0282
,913.0764
,913.1362
,913.1888
,913.2008
,913.3176
,913.383
,913.404
,913.4166
,913.4926
,913.5306
,913.5982
,913.6918
,913.7488
,913.8124
,913.9088
,913.928
,913.9454
,914.0354
,914.1294
,914.1402
,914.2042
,914.318
,914.4556
,914.5064
,914.5498
,914.7392
,914.7814
,914.8106
,914.9404
,915.0776
,915.201
,915.2238
,915.2692
,915.2798
,915.3184
,915.4302
,915.4794
,915.505
,915.5154
,915.5544
,915.5734
,915.6318
,915.6438
,915.723
,915.7666
,915.7954
,915.806
,915.8844
,915.9568
,916.04
,916.1308
,916.2274
,916.2762
,916.3108
,916.3664
,916.3766
,916.4362
,916.4994
,916.5522
,916.5646
,916.5782
,916.5924
,916.6526
,916.6636
,916.6826
,916.717
,916.7292
,916.746
,916.783
,916.8556
,916.926
,916.9792
,917.0834
,917.1438
,917.1822
,917.3018
,917.37
,917.3958
,917.4152
,917.5186
,917.5774
,917.844
,917.8984
,918.006
,918.0508
,918.0888
,918.102
,918.1178
,918.1562
,918.17
,918.2014
,918.3326
,918.3688
,918.4014
,918.547
,918.6188
,918.7178
,918.732
,918.7474
,918.8286
,918.92
,918.9844
,919.0174
,919.0868
,919.2812
,919.3222
,919.3464
,919.5156
,919.5398
,919.5616
,919.573
,919.5856
,919.6668
,919.6804
,919.7038
,919.7146
,919.8046
,919.9528
,920.0256
,920.0408
,920.0508
,920.064
,920.075
,920.1064
,920.179
,920.227
,920.241
,920.2588
,920.2828
,920.3146
,920.3392
,920.3902
,920.776
,920.907
,920.9896
,921.152
,921.3356
,921.4648
,921.6412
,921.6724
,921.8228
,921.9634
,922.1112
,922.193
,922.2458
,922.293
,922.388
,922.4214
,922.467
,922.4906
,922.5126
,922.5376
,922.5542
,922.5982
,922.6472
,922.6988
,922.7504
,922.776
,922.818
,922.9384
,923.072
,923.0958
,923.144
,923.2166
,923.3194
,923.3344
,923.353
,923.3664
,923.508
,923.5714
,923.5858
,923.608
,923.7242
,923.9876
,924.0902
,924.1462
,924.2316
,924.275
,924.3544
,924.899
,925.0142
,925.4538
,925.5396
,925.6212
,925.8336
,925.8826
,925.9808
,926.0996
,926.1482
,926.1956
,926.3768
,926.4894
,926.531
,926.6536
,926.7422
,926.839
,926.8988
,926.9644
,927.0048
,927.118
,927.1876
,927.3342
,927.3654
,927.381
,927.437
,927.538
,927.6332
,927.7672
,927.9876
,928.0596
,928.1168
,928.3396
,928.3502
,928.3754
,928.4748
,928.5992
,928.7444
,928.7948
,928.8142
,928.848
,928.9564
,929.0512
,929.1364
,929.1588
,929.2284
,929.309
,929.3232
,929.586
,929.795
,929.8654
,929.917
,929.9836
,929.9988
,930.1128
,930.334
,930.4092
,930.484
,930.5406
,930.7044
,930.7266
,930.7596
,930.77
,930.7878
,930.8198
,930.9086
,930.9266
,930.947
,931.0416
,931.3996
,931.4204
,931.4372
,931.4682
,931.4928
,931.5594
,931.5976
,931.64
,931.7664
,931.8018
,931.8572
,931.8738
,932.0494
,932.3316
,932.3526
,932.5656
,932.807
,932.9364
,933.0296
,933.4856
,933.4978
,933.5136
,933.5338
,933.5658
,933.5906
,933.6226
,933.6346
,933.6832
,933.7072
,933.7238
,933.7404
,933.7544
,933.8012
,933.8404
,933.8904
,933.9252
,934.0074
,934.027
,934.15
,934.1936
,934.2742
,934.3102
,934.5682
,934.917
,935.022
,935.0906
,935.1044
,935.2258
,935.2576
,935.4154
,935.5242
,935.6864
,935.9092
,935.9208
,935.935
,936.1598
,936.1942
,936.211
,936.3158
,936.626
,936.6738
,936.6912
,937.2524
,937.27
,937.298
,937.3156
,937.3568
,937.5244
,937.5538
,937.8854
,937.9036
,938.1272
,938.144
,938.2254
,938.261
,938.3084
,938.3568
,938.5612
,938.5792
,938.5904
,938.6548
,938.704
,938.7156
,938.7964
,938.8112
,938.8436
,938.8916
,939.2324
,939.4732
,939.6982
,939.7112
,939.8198
,939.851
,939.9102
,939.9738
,940.01
,940.1044
,940.3358
,940.3502
,940.3844
,940.4108
,940.4414
,940.4752
,940.5082
,940.529
,940.5446
,940.719
,940.861
,940.911
,941.1052
,941.2958
,941.3358
,941.3656
,941.4192
,941.4738
,941.4948
,941.524
,941.5588
,941.8278
,941.8564
,941.9114
,941.9406
,941.97
,942.025
,942.1586
,942.6554
,942.685
,942.6972
,942.886
,942.9422
,942.972
,943.025
,943.057
,943.093
,943.238
,943.3266
,943.4112
,943.4734
,943.5078
,943.6208
,943.8606
,943.892
,944.2612
,944.2918
,944.326
,944.3454
,944.4946
,944.7418
,944.7744
,944.964
,945.0096
,945.036
,945.3174
,945.3284
,945.4108
,945.578
,945.5974
,945.6408
,945.7922
,945.8438
,945.96
,946.1588
,946.3562
,946.4452
,946.645
,946.691
,946.7036
,946.742
,946.773
,946.8082
,946.8586
,946.9086
,946.935
,946.9768
,947.2682
,947.3604
,947.7032
,947.7206
,947.7524
,947.7928
,947.859
,947.9028
,948.0302
,948.0536
,948.2154
,948.2388
,948.292
,948.8968
,948.913
,949.076
,949.2408
,949.4278
,949.477
,949.5078
,949.5214
,949.546
,949.6336
,949.6448
,949.8024
,949.8448
,949.8616
,949.8744
,949.8904
,949.9078
,949.92
,949.9378
,949.9616
,950.035
,950.05
,950.0704
,950.0962
,950.1074
,950.334
,950.379
,950.4282
,950.4444
,950.5704
,950.8874
,950.9292
,951.0162
,951.2622
,951.327
,951.3456
,951.3738
,951.4152
,951.4256
,951.4356
,951.4662
,951.5364
,951.5824
,951.645
,951.7704
,951.9276
,952.0288
,952.1268
,952.3454
,952.3864
,952.589
,952.6568
,952.77
,952.9214
,953.0052
,953.1258
,953.2982
,953.4348
,953.4664
,953.4798
,954.152
,954.444
,954.4804
,954.5032
,954.528
,954.6362
,954.8152
,954.932
,955.5242
,955.5912
,955.6258
,955.9054
,955.9848
,956.1382
,956.2032
,956.2286
,956.2424
,956.2756
,956.2928
,956.324
,956.3698
,956.4198
,956.4504
,956.4702
,956.4856
,956.5868
,956.5968
,956.6988
,956.7944
,956.875
,956.8866
,957.02
,957.0522
,957.0628
,957.1656
,957.2808
,957.2914
,957.4646
,957.5114
,957.538
,957.5702
,957.5886
,957.6026
,957.6444
,957.6558
,957.6668
,958.1458
,958.1604
,958.3292
,958.4298
,958.5296
,958.604
,958.6624
,958.753
,958.7908
,958.8534
,958.913
,958.9802
,959.0358
,959.1498
,959.1722
,959.1832
,959.242
,959.2876
,959.3672
,959.4096
,959.4264
,959.4386
,959.4512
,959.5404
,959.5684
,959.6158
,959.697
,959.8892
,960.0028
,960.0238
,960.0792
,960.0914
,960.113
,960.1874
,960.2436
,960.3998
,960.4598
,960.4726
,960.4964
,960.5152
,960.554
,960.5946
,960.6254
,960.6874
,960.7932
,960.8504
,960.9272
,961.1314
,961.1752
,961.2612
,961.3806
,961.3946
,961.4086
,961.4278
,961.4788
,961.9066
,961.9184
,961.9874
,962.0808
,962.1656
,962.2066
,962.2176
,962.2374
,962.3104
,962.324
,962.4196
,962.4622
,962.4842
,962.5246
,962.6082
,962.646
,962.904
,962.9688
,962.9958
,963.4166
,963.5214
,963.6256
,963.6698
,963.764
,963.7838
,963.8782
,963.9382
,963.9796
,964.127
,964.1764
,964.2524
,964.3104
,964.4424
,964.6308
,964.7214
,964.821
,964.9128
,965.0018
,965.0972
,965.1358
,965.19
,965.234
,965.4034
,965.6118
,965.6296
,965.7248
,965.758
,965.8326
,965.9194
,965.9312
,965.9466
,965.9618
,966.0088
,966.026
,966.0384
,966.0784
,966.1228
,966.1666
,966.2722
,966.2862
,966.3086
,966.77
,966.7904
,966.9178
,966.9278
,966.9572
,967.15
,967.2216
,967.2358
,967.2556
,967.2914
,967.311
,967.48
,967.4936
,967.8098
,967.951
,968.0032
,968.052
,968.0822
,968.1676
,968.1972
,968.2134
,968.2934
,968.3518
,968.762
,968.9952
,969.1618
,969.1974
,969.2844
,969.4078
,969.606
,969.6872
,969.7546
,969.8658
,969.9816
,969.9928
,970.0102
,970.2276
,970.272
,970.3402
,970.3506
,970.4336
,970.4452
,970.4718
,970.5848
,970.6354
,970.6872
,970.7004
,970.7908
,970.8796
,971.0922
,971.1944
,971.3478
,971.3674
,971.3854
,971.4316
,971.4454
,971.4646
,971.4914
,971.5032
,971.5252
,971.5478
,971.5606
,971.5756
,971.7618
,971.8876
,971.9012
,971.9778
,972.077
,972.1584
,972.2754
,972.3574
,972.4152
,972.4324
,972.4576
,972.5444
,972.5754
,972.6438
,972.6594
,972.697
,972.9154
,972.961
,972.9854
,973.012
,973.032
,973.2322
,973.3894
,973.545
,973.6454
,973.7148
,973.7448
,973.8258
,973.8386
,973.873
,973.929
,973.9594
,974.0128
,974.0762
,974.183
,974.3584
,974.3922
,974.6736
,974.9276
,974.9666
,975.095
,975.1468
,975.2308
,975.242
,975.3336
,975.3838
,975.6036
,975.7562
,975.8068
,975.8366
,976.1288
,976.1862
,976.568
,976.6332
,976.651
,976.6704
,976.6812
,976.733
,976.8096
,976.844
,976.8636
,977.033
,977.065
,977.1254
,977.1456
,977.5798
,977.624
,977.7568
,977.8042
,977.9164
,977.9912
,978.0386
,978.1116
,978.1286
,978.1504
,978.3726
,978.392
,978.4654
,978.5418
,978.5588
,978.6934
,978.7204
,978.7354
,978.7742
,978.8798
,979.057
,979.1308
,979.2286
,979.3264
,979.3938
,979.406
,979.4258
,979.4458
,979.4634
,979.5328
,979.5828
,979.5932
,979.6902
,979.7124
,979.7226
,979.7768
,979.809
,979.8316
,979.8432
,979.8696
,979.8832
,979.9172
,979.9318
,979.9498
,980.0068
,980.1032
,980.1504
,980.1712
,980.2656
,980.353
,980.5882
,980.658
,980.7864
,980.8878
,980.9202
,980.9388
,981.0048
,981.031
,981.0418
,981.0868
,981.1034
,981.3668
,981.551
,981.6512
,981.7002
,981.7494
,981.76
,981.8308
,981.8782
,981.9796
,981.993
,982.0286
,982.0586
,982.0786
,982.1664
,982.2436
,982.3002
,982.403
,982.4454
,983.1288
,983.2416
,983.3548
,983.466
,983.514
,983.6308
,983.6826
,983.8834
,983.9288
,983.9478
,983.9724
,984.0794
,984.1938
,984.303
,985.3332
,985.3802
,985.4366
,986.8346
,987.2402
,987.3238
,987.3506
,987.3854
,987.4066
,987.4492
,987.529
,987.8276
,987.8802
,987.892
,987.9612
,988.201
,988.2756
,988.415
,988.4602
,988.6028
,988.7066
,988.786
,988.8034
,988.9004
,988.9186
,989.0004
,989.0476
,989.1056
,989.2418
,989.254
,989.3238
,989.388
,989.4008
,989.4464
,989.4726
,989.5228
,989.5372
,989.5992
,989.6752
,989.7074
,990.2638
,990.3396
,990.3786
,990.3928
,990.5222
,990.764
,990.7778
,990.8012
,990.8422
,990.9044
,990.9144
,990.966
,991.05
,991.1632
,991.8028
,992.0778
,992.4568
,992.5324
,992.6498
,992.8544
,992.9862
,993.119
,993.1344
,993.1756
,993.2176
,993.234
,993.2514
,993.4906
,993.6332
,993.753
,993.7668
,994.013
,994.0434
,994.1364
,994.162
,994.2184
,994.2618
,994.3188
,994.3366
,994.5596
,994.746
,994.7728
,994.7874
,994.8448
,994.9068
,994.9944
,995.0634
,995.3134
,995.3642
,995.4428
,995.5896
,995.6184
,995.9912
,996.0068
,996.0756
,996.1044
,996.1402
,996.196
,996.4344
,996.51
,996.6444
,996.711
,997.3406
,997.3632
,997.4832
,997.6872
,997.706
,997.7298
,997.771
,997.8086
,997.8444
,997.9158
,998.2982
,998.3286
,998.3404
,998.3522
,998.6176
,998.6316
,998.6952
,998.7926
,998.8836
,998.9964
,999.0874
,999.4978
,999.534
,999.8984
,1000.6144
,1000.6836
,1000.7634
,1000.8384
,1000.9398
,1001.054
,1001.108
,1001.1796
,1001.375
,1001.474
,1001.5456
,1001.8214
,1001.9066
,1002.0648
,1002.1244
,1002.1466
,1002.1772
,1002.19
,1002.2236
,1002.2586
,1002.3068
,1002.3832
,1002.4732
,1002.5882
,1002.6472
,1002.9012
,1002.9614
,1002.9724
,1002.991
,1003.1854
,1003.2158
,1003.334
,1003.354
,1003.3788
,1003.5872
,1003.6522
,1003.8766
,1003.9006
,1004.0064
,1004.1458
,1004.2076
,1004.2406
,1004.2924
,1004.3988
,1004.4138
,1004.449
,1004.467
,1004.4906
,1004.5354
,1004.587
,1004.597
,1004.6946
,1004.7584
,1004.7786
,1004.7894
,1004.8494
,1005.115
,1005.1364
,1005.6272
,1005.7018
,1005.7176
,1005.7296
,1005.7582
,1005.7768
,1005.8216
,1005.8444
,1005.8968
,1005.9318
,1005.9678
,1005.9848
,1006.1158
,1006.256
,1006.2994
,1006.5514
,1006.565
,1006.576
,1006.589
,1006.6104
,1006.626
,1006.6398
,1006.6562
,1006.7158
,1006.7382
,1006.8262
,1006.8412
,1006.8642
,1007.0242
,1007.0556
,1007.2194
,1007.2704
,1007.3174
,1007.4646
,1007.4748
,1007.5216
,1007.5402
,1007.6434
,1007.7046
,1007.7734
,1007.869
,1007.9846
,1007.9994
,1008.0324
,1008.223
,1008.2658
,1008.2792
,1008.2958
,1008.5806
,1008.5926
,1008.769
,1009.0746
,1009.0854
,1009.142
,1009.3824
,1009.468
,1009.8484
,1009.8646
,1009.917
,1009.9284
,1009.9924
,1010.0998
,1010.1948
,1010.2294
,1010.2968
,1010.371
,1010.4046
,1010.8482
,1010.9956
,1011.0962
,1011.2292
,1011.3836
,1011.4198
,1011.457
,1011.471
,1011.5264
,1011.6606
,1011.712
,1011.7338
,1011.7864
,1011.811
,1011.8228
,1011.8484
,1011.867
,1012.0206
,1012.0612
,1012.0934
,1012.1376
,1012.1504
,1012.2776
,1012.3984
,1012.4504
,1012.462
,1012.6182
,1012.664
,1012.7654
,1012.8518
,1012.9254
,1013.0076
,1013.0216
,1013.0368
,1013.1124
,1013.1446
,1013.1768
,1013.3206
,1013.4064
,1013.5352
,1013.6446
,1013.689
,1013.6992
,1013.7404
,1013.7658
,1013.7786
,1013.8156
,1013.9118
,1013.9258
,1013.9372
,1014.0488
,1014.0622
,1014.075
,1014.118
,1014.2136
,1014.2768
,1014.3378
,1014.3576
,1014.4132
,1014.4338
,1014.453
,1014.5318
,1014.5612
,1014.5714
,1014.6648
,1014.6984
,1014.7126
,1014.7306
,1014.7574
,1014.7708
,1014.7936
,1014.8072
,1014.8478
,1014.864
,1014.9114
,1014.9554
,1014.9952
,1015.026
,1015.111
,1015.1572
,1015.1728
,1015.2296
,1015.2574
,1015.2774
,1015.2884
,1015.308
,1015.3426
,1015.3554
,1015.3686
,1015.381
,1015.4062
,1015.4172
,1015.4308
,1015.4434
,1015.5026
,1015.5504
,1015.5628
,1015.585
,1015.6152
,1015.6332
,1015.7754
,1015.8198
,1015.8408
,1015.9106
,1016.2272
,1016.253
,1016.3688
,1016.3856
,1016.4468
,1016.4586
,1016.4718
,1016.5114
,1016.5442
,1016.6548
,1016.772
,1016.804
,1016.8404
,1016.8622
,1017.1028
,1017.1804
,1017.2596
,1017.271
,1017.3024
,1017.3522
,1017.3916
,1017.4024
,1017.4182
,1017.4304
,1017.4554
,1017.4692
,1017.48
,1017.5468
,1017.56
,1017.5858
,1017.6094
,1017.625
,1017.8206
,1018.1752
,1018.278
,1018.4258
,1018.439
,1018.5632
,1018.5902
,1018.623
,1018.6466
,1018.722
,1018.7734
,1018.784
,1018.8736
,1019.12
,1019.2526
,1019.3086
,1019.6226
,1020.2648
,1020.3206
,1020.3566
,1020.3816
,1020.5364
,1020.7898
,1020.9178
,1020.94
,1021.0966
,1021.1826
,1021.2214
,1021.233
,1021.2436
,1021.2796
,1021.3568
,1021.3788
,1021.505
,1021.617
,1021.6572
,1022.3212
,1022.3356
,1022.4062
,1022.5524
,1022.7088
,1022.7478
,1022.773
,1022.7876
,1023.0116
,1023.3012
,1023.5796
,1023.5962
,1023.6278
,1023.6934
,1023.841
,1024.0344
,1024.2602
,1024.3382
,1024.4654
,1024.4936
,1024.5182
,1024.5286
,1024.539
,1024.5676
,1024.5938
,1024.9236
,1024.9524
,1024.985
,1025.08
,1025.1194
,1025.1376
,1025.2018
,1025.2892
,1025.3724
,1025.419
,1025.4344
,1025.6592
,1025.8332
,1025.8534
,1026.1446
,1026.1662
,1026.2904
,1026.3686
,1026.4242
,1026.5502
,1026.6986
,1026.807
,1026.8982
,1026.996
,1027.0492
,1027.195
,1027.2304
,1027.3532
,1027.4224
,1027.5408
,1027.6648
,1027.9312
,1028.0074
,1028.0718
,1028.1002
,1028.1136
,1028.1766
,1028.1902
,1028.2136
,1028.2598
,1028.2736
,1028.334
,1028.4098
,1028.4222
,1028.5168
,1028.5748
,1028.7608
,1028.9822
,1029.433
,1029.5498
,1029.7748
,1029.9176
,1030.0718
,1030.1862
,1030.2346
,1030.2922
,1030.31
,1030.3774
,1030.469
,1030.4954
,1030.652
,1030.7004
,1030.7602
,1030.8084
,1030.8242
,1030.8372
,1030.907
,1030.9306
,1030.967
,1031.0938
,1031.1688
