1010.0256,2045.1294
1010.0578,2045.4418
1010.0912,2047.2558
1010.2064,2047.6802
1010.2324,2047.9004
1010.3932,2048.138
1010.4494,2049.13
1010.4944,2049.171
1010.576,2051.9998
1010.6176,2052.1094
1010.653,2054.4274
1010.6984,2054.671
1010.728,2054.8278
1010.7716,2058.752
1010.907,2058.8654
1010.9724,2059.1832
1011.0412,2060.6998
1011.1234,2060.8936
1011.1898,2060.9216
1011.3298,2061.2654
1011.3986,2061.8608
1011.463,2061.97
1011.5118,2062.1812
1011.6274,2062.4884
1011.6748,2064.0078
1011.7024,2064.3262
1011.7418,2064.3746
1011.7828,2064.492
1011.8606,2064.9202
1011.9226,2065.1916
1012.0264,2065.7492
1012.0598,2065.8062
1012.1704,2065.8512
1012.2186,2065.9404
1012.3198,2065.9808
1012.3714,2066.0956
1012.4534,2066.2814
1012.4956,2066.495
1012.6178,2066.525
1012.7056,2066.596
1012.8274,2067.1468
1012.8766,2067.9026
1012.9276,2068.1288
1012.9596,2068.3568
1013.009,2069.57
1013.052,2069.6878
1013.1064,2069.7798
1013.189,2070.5694
1013.221,2070.622
1013.3242,2070.7418
1013.4264,2071.2932
1013.462,2071.3502
1013.61,2071.7528
1013.753,2071.9032
1013.8122,2072.0544
1013.8638,2073.1348
1013.9392,2073.2236
1014.0186,2073.8126
1014.08,2074.1278
1014.1306,2074.5218
1014.1964,2074.7986
1014.2862,2074.8994
1014.352,2074.9606
1014.3948,2076.617
1014.424,2076.7448
1014.4826,2077.323
1014.6034,2078.2454
1014.6552,2078.2996
1014.7618,2078.3444
1014.8268,2078.4042
1015.0116,2078.6014
1015.1018,2079.1848
1015.1738,2079.647
1015.2138,2080.5516
1015.2626,2080.821
1015.3406,2080.8632
1015.4632,2081.2266
1015.551,2081.4306
1015.6254,2081.9738
1015.7374,2082.2594
1015.8576,2082.36
1015.9318,2082.4294
1016.0136,2082.5722
1016.435,2082.9878
1016.4614,2083.2338
1016.5788,2083.3736
1016.6886,2083.7158
1016.782,2084.9744
1016.866,2084.9952
1016.9428,2085.1868
1017.0912,2085.3944
1017.1878,2085.4252
1017.3368,2086.5072
1017.718,2087.3306
1018.0092,2087.3846
1018.1036,2089.188
1018.2044,2089.4312
1018.2604,2089.4532
1018.4312,2089.5928
1018.4652,2089.627
1018.7758,2089.7398
1018.924,2090.0492
1019.0036,2090.1886
1019.056,2091.7986
1019.1938,2092.2958
1019.2994,2094.1698
1019.3954,2094.4152
1019.448,2094.7578
1019.4918,2094.7954
1019.6136,2094.827
1019.725,2095.5342
1019.7766,2095.5736
1019.8196,2096.201
1019.867,2096.3082
1019.9166,2096.3296
1020.0022,2096.8636
1020.165,2096.8814
1020.1952,2096.9408
1020.2538,2097.4702
1020.308,2097.752
1020.352,2098.7764
1020.4162,2099.0642
1020.4864,2099.3624
1020.5446,2100.1152
1020.7152,2100.1676
1020.8038,2100.1818
1020.9022,2100.3452
1021.0314,2100.4862
1021.1082,2100.5416
1021.2006,2101.0252
1021.257,2101.592
1021.3348,2103.3026
1021.3832,2103.4
1021.45,2104.3914
1021.4876,2104.6834
1021.565,2104.7398
1021.6292,2104.764
1021.7118,2104.8152
1021.8358,2104.8766
1022.0602,2104.9428
1022.0934,2105.3764
1022.216,2105.8348
1022.2564,2105.9338
1022.2894,2106.0074
1022.4058,2106.211
1022.5778,2106.3102
1022.6116,2106.5478
1022.6924,2106.9898
1022.744,2107.0102
1022.7788,2107.1992
1023.1976,2107.227
1023.3098,2107.3096
1023.3488,2107.5316
1023.4468,2107.663
1023.5652,2107.7768
1023.6132,2107.8322
1023.7386,2107.9674
1023.8018,2108.222
1023.88,2108.292
1023.9222,2108.37
1024.0064,2108.5486
1024.1776,2108.6562
1024.2396,2108.7706
1024.3482,2108.8596
1024.4652,2109.0298
1024.618,2109.3982
1024.6934,2109.596
1024.784,2109.6478
1024.9228,2109.923
1024.9708,2110.1716
1025.035,2110.7728
1025.0922,2110.9818
1025.1694,2112.6638
1025.2062,2112.7032
1025.296,2112.8968
1025.4426,2113.0628
1025.7822,2113.4192
1025.8222,2113.4992
1025.9004,2113.5232
1026.0758,2113.5802
1026.1824,2113.7014
1026.2738,2113.7286
1026.3622,2113.7674
1026.4602,2113.8016
1026.5584,2114.022
1026.6884,2114.0916
1026.778,2114.1074
1026.8164,2114.1494
1027.0304,2114.347
1027.109,2114.3954
1027.1944,2114.4596
1027.2644,2115.069
1027.3586,2115.5746
1027.4612,2115.995
1027.642,2116.6126
1027.898,2116.848
1027.9476,2116.896
1027.9968,2117.1922
1028.1022,2117.2352
1028.2162,2117.294
1028.337,2117.3288
1028.3798,2117.3752
1028.414,2117.4002
1028.4556,2117.47
1028.5686,2117.8092
1028.7028,2117.8468
1028.7298,2118.0992
1028.8116,2118.1418
1029.0142,2118.2126
1029.158,2119.5174
1029.2798,2119.7616
1029.354,2120.71
1029.3872,2120.7618
1029.5288,2120.8082
1029.5628,2121.5268
1029.6194,2123.1242
1029.6608,2123.2184
1029.7578,2123.2616
1029.8022,2123.3532
1029.9164,2123.879
1029.9888,2125.4678
1030.1058,2127.7576
1030.2316,2128.6792
1030.373,2128.7298
1030.4122,2130.6536
1030.5728,2130.9188
1030.7412,2130.969
1030.8206,2131.016
1030.878,2131.0754
1030.9558,2131.414
1031.0566,2131.6298
1031.2332,2132.3576
1031.311,2132.5562
1031.4122,2133.7916
1031.5514,2134.7926
1031.713,2135.4132
1031.8072,2135.7516
1031.8464,2137.7768
1031.9464,2137.8236
1031.9856,2137.8746
1032.02,2137.9242
1032.2752,2137.972
1032.374,2138.1764
1032.482,2139.4446
1032.652,2139.5006
1032.7264,2139.9138
1032.861,2139.9414
1032.987,2140.1116
1033.2292,2140.1644
1033.2718,2140.429
1033.422,2140.5936
1033.4706,2140.7646
1033.609,2140.9424
1033.6936,2140.987
1033.8034,2141.142
1033.8496,2141.3342
1034.0176,2141.5214
1034.1124,2142.1958
1034.2024,2142.227
1034.2948,2142.253
1034.3334,2142.3144
1034.4178,2142.4426
1034.5528,2142.7314
1034.5926,2143.0976
1034.628,2143.3866
1034.6706,2143.8102
1034.7146,2143.8592
1034.8188,2143.9512
1034.9258,2144.0594
1035.0178,2146.855
1035.0606,2147.7994
1035.3058,2147.8526
1035.4778,2149.7008
1035.6796,2149.7388
1035.7774,2149.8108
1035.8288,2149.8444
1035.8916,2149.9034
1035.9414,2149.95
1036.0216,2150.109
1036.1204,2150.1948
1036.165,2150.211
1036.3046,2151.4622
1036.4854,2151.5574
1036.5294,2151.8884
1036.5846,2152.489
1036.6302,2152.7462
1036.7432,2152.8956
1036.8756,2152.9906
1036.9414,2153.2064
1037.0414,2153.4444
1037.3074,2153.6646
1037.4038,2153.9298
1037.5706,2153.9742
1037.6728,2154.3888
1038.1556,2154.4066
1038.2306,2154.5346
1038.3104,2154.7338
1038.3596,2155.0262
1038.6706,2156.1062
1038.7322,2156.1552
1038.9206,2156.3078
1039.005,2156.6852
1039.0856,2156.8346
1039.1638,2156.8806
1039.3026,2157.332
1039.3362,2157.3666
1039.5382,2157.4272
1039.6676,2157.4734
1039.7136,2157.6634
1039.8038,2157.7926
1039.8728,2157.8268
1039.9116,2158.0946
1040.0914,2158.1834
1040.1406,2158.2708
1040.1994,2158.2948
1040.2202,2158.7728
1040.2516,2168.416
1040.3148,2172.3318
1040.341,2172.4996
1040.3856,2172.7388
1040.4818,2172.9584
1040.6688,2175.169
1040.7646,2175.3282
1040.9532,2175.9894
1041.0922,2176.4554
1041.1396,2176.4826
1041.1638,2184.8014
1041.3154,2184.851
1041.3958,2185.163
1041.5326,2185.6932
1041.7358,2185.7402
1041.906,2186.0008
1042.0512,2186.5932
1042.1682,2186.7516
1042.2798,2186.867
1042.3244,2187.0648
1042.4566,2187.0846
1042.5286,2187.2236
1042.8046,2187.3548
1042.863,2187.3946
1042.968,2187.43
1043.2268,2187.4794
1043.3084,2187.53
1043.3416,2187.5822
1043.4268,2196.4234
1043.4818,2197.2572
1043.5578,2197.2894
1043.6902,2197.3312
1043.844,2197.355
1043.9326,2197.3712
1044.0646,2197.3858
1044.192,2197.4082
1044.226,2209.2456
1044.3556,2209.2656
1044.4896,2209.3144
1044.64,2209.337
1044.7172,2209.3752
1044.759,2209.4074
1045.0166,2209.4554
1045.124,2209.4712
1045.2368,2209.484
1045.314,2209.4988
1045.3866,2209.511
1045.4332,2209.5422
1045.4864,2209.5526
1045.5942,2209.5634
1045.9172,2209.5776
1046.1086,2209.5934
1046.2038,2209.6068
1046.2384,2209.6316
1046.3858,2209.6634
1046.48,2209.6892
1046.5268,2209.7022
1046.7068,2209.7212
1046.755,2209.7462
1046.8632,2209.7612
1046.9698,2209.8208
1047.14,2209.8694
1047.2898,2209.8814
1047.3256,2209.896
1047.3768,2209.909
1047.4584,2209.932
1047.5648,2209.9782
1047.6476,2210.0604
1047.6952,2210.08
1047.7486,2210.1152
1047.8216,2210.1334
1047.934,2210.211
1048.2632,2210.2404
1048.4006,2210.2536
1048.5354,2210.266
1048.6006,2210.288
1048.6566,2210.3554
1048.7052,2210.3768
1048.8346,2210.3962
1049.0538,2210.5002
1049.1174,2233.908
1049.1502,2234.0018
1049.187,2234.301
1049.4374,2234.4534
1049.458,2234.6574
1049.5452,2236.9076
1049.611,2236.9414
1049.6802,2236.9656
1049.788,2237.0162
1049.9008,2237.0406
1050.1046,2237.0986
1050.3022,2237.1646
1050.3454,2237.2058
1050.5588,2238.0548
1050.6808,2238.0748
1050.9194,2238.0952
1051.0682,2238.1494
1051.1014,2238.1722
1051.1874,2239.1634
1051.3036,2239.2488
1051.3848,2239.2604
1051.635,2239.3582
1051.756,2239.3878
1051.8618,2239.8236
1052.0068,2240.2146
1052.1204,2240.4712
1052.1736,2241.4144
1052.2332,2241.6368
1052.3982,2241.798
1052.4506,2242.1018
1052.755,2242.1236
1052.792,2242.227
1053.1346,2242.3504
1069.3376,2242.3768
1070.283,2242.5046
1070.6102,2242.528
1070.704,2242.6786
1070.7524,2242.7156
1070.8984,2242.9786
1071.3178,2243.0692
1071.4934,2243.0878
1071.5876,2243.211
1071.733,2243.247
1071.7724,2243.3158
1071.8306,2243.3546
1071.9058,2243.4782
1071.9888,2296.8992
1072.0288,2302.6974
1072.064,2309.7544
1072.089,2309.901
1072.1302,2309.9524
1072.169,2310.0274
1072.3188,2310.0618
1072.5356,2310.5294
1072.6072,2311.2728
1072.648,2344.6008
1072.7442,2344.723
1072.7838,2344.9948
1072.8352,2345.1384
1072.922,2345.2194
1073.056,2345.3034
1073.1624,2345.4212
1073.2954,2345.6212
1073.432,2345.8088
1073.5194,2345.8262
1073.6574,2345.8494
1073.7398,2345.8794
1073.8392,2345.9016
1073.9248,2345.9222
1074.0976,2345.9544
1074.2144,2345.9796
1074.3668,2346.0092
1074.493,2346.0324
1074.6438,2346.0558
1074.8544,2346.0834
1074.912,2347.9968
1074.9812,2421.8884
1075.1036,2427.3128
1075.1314,2427.4674
1075.1706,2427.5684
1075.2092,2428.2008
1075.2474,2428.2926
1075.296,2428.4394
1075.4282,2428.5748
1075.4752,2428.9406
1075.5468,2429.1252
1075.6166,2429.5808
1075.6702,2433.2192
1075.8064,2436.1226
1075.8522,2448.9026
1075.9378,2453.0454
1076.1142,2457.8072
1076.2254,2461.3728
1076.311,2461.534
1076.3576,2462.6454
1076.5314,2462.6904
1076.7652,2462.8918
1076.801,2462.9416
1076.8374,2462.99
1076.9858,2463.2574
1077.0588,2463.3098
1077.0982,2463.3686
1077.1374,2464.2636
1077.293,2466.379
1077.5466,2466.5562
1077.6838,2467.1982
1077.7292,2467.2516
1077.7896,2467.7806
1077.8414,2467.83
1077.9208,2467.8856
1078.0742,2471.133
1078.1956,2471.377
1078.2946,2472.89
1078.3402,2472.9512
1078.515,2473.0006
1078.548,2473.8174
1078.6854,2473.8734
1078.7576,2475.6644
1079.0034,2476.8158
1079.1252,2476.8714
1079.2642,2476.9254
1079.5258,2477.8684
1079.7814,2477.9224
1079.8404,2477.9636
1080.0916,2478.0262
1080.1256,2478.7642
1080.1744,2481.863
1080.2606,2482.264
1080.3382,2482.3312
1080.4246,2482.5282
1080.503,2482.5862
1080.548,2483.53
1080.5962,2483.5828
1080.631,2483.7376
1080.7186,2483.834
1080.8158,2486.1028
1080.904,2486.5744
1080.9444,2486.6286
1081.0744,2486.6932
1081.355,2486.7486
1081.4804,2487.4966
1081.5198,2487.69
1081.5516,2488.1344
1081.6922,2488.7246
1081.8304,2489.0538
1081.9618,2489.1052
1082.1894,2489.421
1082.4044,2490.8116
1082.7396,2490.8648
1082.8196,2490.919
1082.8676,2491.399
1082.9692,2491.4574
1083.1774,2491.7894
1083.2226,2492.1552
1083.2978,2493.023
1083.6672,2493.614
1083.7024,2493.9326
1083.79,2493.9882
1083.9156,2494.3506
1084.0752,2494.4062
1084.2318,2495.6914
1084.3192,2495.7404
1084.4428,2496.1744
1084.473,2496.3292
1084.6268,2496.669
1084.6572,2496.9682
1084.8516,2497.2992
1084.9836,2497.3552
1085.1736,2497.4228
1085.3038,2497.9512
1085.412,2498.0098
1085.5864,2498.0668
1085.6268,2499.9338
1085.6526,2499.979
1085.7242,2500.1226
1085.9458,2500.3354
1086.0412,2500.4078
1086.0802,2501.5968
1086.234,2502.1232
1086.2706,2502.185
1086.3222,2502.2338
1086.4592,2502.3004
1086.7518,2503.6912
1086.7946,2504.3242
1086.8868,2504.4716
1086.9224,2504.5376
1086.9762,2505.2382
1087.129,2505.2836
1088.0696,2505.3538
1088.6914,2505.412
1089.0034,2505.4614
1098.0372,2505.5214
1098.1566,2505.932
1098.8074,2506.3838
1099.3694,2507.8028
1099.3958,2508.6992
1108.596,2511.2306
1109.9032,2511.3282
1110.3076,2511.8542
1115.302,2511.985
1115.9014,2512.6414
1116.7254,2512.7058
1117.2532,2512.9268
1117.4186,2513.0528
1117.6332,2513.2496
1117.6954,2513.4538
1117.77,2513.5098
1117.8622,2513.6774
1117.9694,2513.7726
1122.3146,2513.9092
1123.1176,2514.2792
1126.5724,2514.3872
1126.5966,2514.8826
1126.8194,2516.1754
1126.8686,2516.2358
1126.9124,2517.7296
1127.7966,2518.2894
1131.416,2518.9382
1131.5348,2518.9846
1132.7226,2519.0564
1133.0968,2520.9988
1133.2594,2522.2608
1133.3506,2523.1046
1133.4316,2525.6908
1133.7114,2526.2158
1133.746,2527.0758
1133.861,2527.1218
1133.9532,2527.7428
1134.025,2527.7964
1134.0484,2527.8594
1134.0798,2528.3546
1134.119,2532.8034
1134.167,2532.9532
1134.2126,2533.7016
1134.3538,2533.7378
1134.4806,2580.5632
1134.6146,2580.7728
1136.7808,2580.8078
1136.963,2581.1186
1138.2548,2581.2566
1140.3548,2581.6176
1140.5334,2581.7874
1140.5662,2581.8524
1140.6056,2581.908
1140.6536,2582.4738
1140.789,2582.5148
1140.986,2582.5442
1141.1764,2582.5702
1141.374,2582.6316
1141.3874,2582.6608
1141.4238,2582.6904
1141.6074,2582.744
1141.7372,2582.9086
1141.851,2583.0102
1141.9976,2583.0892
1142.153,2583.1972
1142.2542,2583.2594
1142.3866,2583.2926
1142.5344,2583.3476
1142.5698,2583.4744
1142.6132,2583.5178
1142.8112,2583.5654
1142.8546,2583.606
1143.218,2583.6582
1143.3784,2583.6954
1143.6742,2584.183
1143.8932,2584.2332
1146.1044,2584.286
1146.4628,2584.3344
1147.1414,2584.3724
1152.9932,2584.3974
1153.1082,2584.4484
1153.1602,2584.5198
1153.5566,2584.5656
1153.9092,2584.61
1169.4316,2584.7006
1169.7942,2584.7546
1169.8848,2584.9154
1171.9588,2585.0062
1172.0356,2585.0626
1172.1698,2585.1626
1172.203,2585.2176
1172.248,2585.2898
1172.2756,2585.459
1172.3552,2585.5088
1172.3768,2585.6702
1172.4056,2585.7212
1172.4378,2585.9036
1172.4956,2585.9364
1172.5444,2586.2176
1172.5744,2586.2906
1172.6688,2586.58
1172.6958,2587.4892
1172.7818,2587.6544
1172.8074,2587.7944
1172.8412,2587.8558
1172.9306,2587.8848
1173.0154,2587.967
1173.1004,2592.2808
1173.1622,2596.0336
1173.264,2598.6178
1173.2928,2600.643
1173.3478,2600.703
1173.3996,2600.7554
1173.6958,2600.8048
1173.8732,2600.8576
1173.8938,2601.2948
1173.92,2601.3436
1174.0266,2601.5948
1174.0974,2601.6498
1174.1466,2601.859
1174.1906,2602.0964
1175.7742,2602.4012
1175.8674,2602.6426
1175.929,2602.743
1176.0822,2602.794
1176.1154,2602.8508
1196.3652,2610.6062
1196.8108,2610.7048
1196.8536,2610.7336
1196.8728,2621.464
1196.9044,2621.482
1196.9308,2625.1714
1196.957,2626.6348
1196.9816,2631.2088
1197.0132,2631.235
1197.1314,2632.5184
1197.1484,2635.0366
1197.1768,2635.0684
1197.1996,2635.809
1197.2176,2637.4098
1197.2484,2637.75
1197.2722,2637.781
1197.305,2637.8242
1197.3322,2638.3996
1197.3594,2638.8504
1197.4076,2638.871
1197.5008,2639.3954
1197.5372,2642.099
1197.5638,2642.363
1197.6038,2644.4874
1197.6338,2645.616
1197.6988,2646.549
1197.782,2647.46
1197.8094,2647.7672
1197.9004,2648.9176
1197.9342,2650.3114
1197.9732,2651.2612
1198.0126,2653.6888
1198.0454,2653.8882
1198.0866,2653.9246
1198.1436,2654.1976
1198.1986,2654.2848
1198.2374,2654.4052
1198.277,2655.3398
1198.3082,2655.7504
1198.342,2656.5806
1198.3712,2656.647
1198.4,2656.675
1198.4536,2656.955
1198.4982,2657.045
1198.5296,2657.39
1198.5716,2657.4364
1198.6014,2657.6498
1198.6414,2657.855
1198.6754,2658.045
1198.7528,2658.2736
1198.7866,2658.4504
1198.8202,2658.5314
1198.8618,2658.6308
1198.9158,2658.7706
1198.9656,2659.0412
1198.9982,2659.0574
1199.047,2659.1784
1199.236,2659.322
1199.2694,2659.3398
1199.3176,2659.362
1199.3468,2659.5762
1199.4256,2659.7072
1199.4736,2659.8584
1199.5384,2660.1472
1199.571,2660.1594
1199.6376,2660.2628
1199.7394,2660.4366
1199.827,2660.6514
1199.8556,2660.6636
1200.0422,2660.9912
1200.127,2661.016
1200.1556,2661.1328
1200.2144,2661.1548
1200.2454,2661.4066
1200.2754,2661.5866
1200.3756,2661.6008
1200.448,2661.6186
1200.5012,2661.8512
1200.5376,2662.705
1200.573,2662.8422
1200.6148,2662.8778
1200.6474,2662.9228
1200.6866,2663.0716
1200.8734,2663.2264
1200.9118,2663.2544
1201.0092,2663.4184
1201.0392,2665.098
1201.0848,2665.3434
1201.1498,2665.8528
1201.2204,2665.9234
1201.2484,2666.1498
1201.356,2666.1914
1201.3882,2666.8056
1201.4634,2667.8434
1201.4872,2667.8946
1201.5152,2671.1568
1201.558,2671.7142
1201.6234,2672.1258
1201.6514,2672.9542
1201.7212,2673.0628
1201.7714,2673.1124
1201.8266,2674.4852
1202.0516,2675.528
1202.1338,2675.7556
1202.2366,2677.1086
1202.2742,2677.1694
1202.3166,2677.2752
1202.3542,2678.1396
1202.3924,2678.9862
1202.428,2681.55
1202.4902,2687.6918
1202.5216,2688.2514
1202.5592,2688.6162
1202.5918,2688.644
1202.6364,2688.851
1202.6706,2688.894
1202.7668,2689.0232
1203.0264,2689.2706
1203.0524,2690.5862
1203.1428,2690.6956
1203.427,2690.8038
1203.4958,2690.854
1203.5184,2690.883
1203.8,2690.9362
1203.9016,2690.983
1204.0216,2691.0612
1204.0978,2691.1338
1204.1748,2691.159
1204.2902,2691.2058
1205.8016,2691.239
1207.0282,2691.2744
1207.0568,2691.3024
1207.203,2691.3336
1207.238,2691.3694
1207.2948,2691.4098
1207.329,2691.4454
1207.384,2692.9446
1207.4886,2777.0502
1207.6044,2777.1598
1207.6366,2777.2758
1207.684,2777.4378
1207.8138,2777.5396
1207.8588,2777.7888
1208.0562,2778.1744
1208.1636,2778.3938
1208.5034,2778.605
1208.5994,2778.6348
1208.7198,2778.7386
1208.8376,2779.0916
1208.8984,2779.2522
1208.9674,2779.264
1209.145,2779.3092
1209.2122,2779.362
1209.2636,2779.4126
1209.5106,2782.2604
1209.5482,2782.2798
1209.6052,2782.2926
1209.6586,2782.3068
1209.8286,2782.3212
1209.901,2782.3672
1210.0366,2782.378
1210.3898,2782.4004
1210.5212,2782.4242
1210.6704,2782.448
1210.8712,2782.4604
1211.045,2782.4704
1211.2342,2782.51
1211.2718,2782.5602
1211.3132,2783.0872
1211.4998,2784.9118
1211.6808,2785.0836
1211.7868,2785.137
1212.1764,2786.3162
1212.2924,2786.3266
1212.3296,2786.3774
1212.3862,2786.406
1212.4662,2786.9534
1212.578,2787.0018
1212.6198,2787.0802
1212.6824,2787.4612
1212.731,2787.5988
1213.2632,2788.0596
1213.2942,2798.042
1213.536,2803.704
1213.701,2804.6642
1213.748,2806.6212
1213.8214,2813.246
1213.891,2813.2976
1214.0854,2817.4172
1214.3896,2819.11
1214.541,2819.3762
1214.616,2819.6886
1214.763,2819.7236
1214.9522,2844.9412
1215.0944,2845.1624
1215.2136,2845.3342
1215.273,2845.3862
1215.3712,2846.2272
1215.4222,2846.7196
1217.7982,2846.76
1217.8766,2846.7776
1217.977,2847.22
1217.9918,2847.4238
1218.0154,2847.831
1218.0394,2847.8598
1218.1432,2847.9822
1218.238,2848.2948
1218.2546,2848.317
1218.2832,2848.3568
1218.3206,2848.3788
1218.3504,2848.3888
1218.3714,2848.4228
1218.3974,2848.4356
1218.4726,2848.4474
1218.4952,2848.5046
1218.5128,2848.5902
1218.5726,2848.9572
1218.627,2849.0814
1218.731,2849.2192
1218.9374,2849.2618
1218.968,2849.2978
1219.0968,2849.4608
1219.5506,2849.5038
1219.871,2849.529
1219.9032,2849.5516
1219.9912,2849.583
1220.1074,2849.6626
1220.241,2849.7384
1220.3652,2849.779
1220.6136,2849.7986
1220.7122,2849.8478
1220.8106,2849.9424
1220.861,2849.9602
1220.9362,2849.9806
1221.0876,2850.0072
1221.1208,2850.0254
1221.2124,2850.0414
1221.2856,2850.0614
1221.3572,2850.1614
1221.4058,2850.18
1221.465,2850.1994
1221.5554,2850.2426
1221.6646,2850.3236
1221.7052,2850.35
1221.7512,2850.4332
1221.8408,2850.5006
1221.8832,2850.518
1221.9604,2850.6194
1222.1158,2850.7076
1222.271,2850.7344
1222.3724,2850.7618
1222.4454,2850.8184
1222.9662,2850.8938
1226.0084,2851.2006
1226.1098,2851.7912
1226.138,2856.7354
1228.0312,2856.8568
1228.0808,2856.9198
1228.784,2856.9344
1231.547,2856.9702
1238.3662,2856.9956
1239.431,2857.4128
1239.5082,2857.4282
1239.5374,2857.4726
1239.564,2857.5016
1239.5882,2857.5174
1239.6438,2858.8726
1239.7148,2859.0916
1239.7402,2859.3454
1239.7548,2859.3696
1239.7658,2859.4052
1239.804,2859.5584
1239.8584,2860.2348
1239.8806,2860.3904
1240.3494,2860.4936
1240.3918,2862.6168
1240.545,2862.6432
1240.5726,2862.8806
1240.6196,2862.9186
1241.1646,2862.941
1241.2326,2862.9998
1241.3024,2863.1504
1241.321,2864.0524
1241.6276,2864.1622
1247.2756,2864.373
1247.3564,2865.791
1247.455,2866.6846
1247.6586,2866.799
1248.0966,2867.3022
1248.1412,2868.2322
1248.1558,2871.98
1248.1884,2872.2584
1248.214,2872.2788
1249.8126,2875.3164
1250.6874,2875.3638
1250.7712,2875.3892
1250.8106,2875.4152
1250.8516,2875.4432
1250.8776,2876.4678
1250.9046,2877.052
1250.9784,2877.572
1251.0328,2878.1548
1251.0676,2881.009
1251.11,2881.0652
1251.1388,2881.1314
1251.341,2881.5652
1251.3708,2882.062
1252.4052,2882.5692
1252.4282,2882.9606
1252.4522,2883.458
1252.5332,2885.9212
1252.5804,2886.363
1252.6782,2888.8158
1252.7226,2889.2512
1252.7538,2889.8482
1252.7794,2889.9348
1252.8234,2891.9734
1252.9436,2892.0008
1252.9836,2892.0324
1253.01,2892.0566
1253.207,2892.0912
1253.5118,2892.1066
1253.6066,2892.2314
1253.647,2892.9346
1253.7252,2894.7332
1257.4694,2895.0948
1257.5432,2895.1592
1257.5702,2895.4298
1257.6062,2895.4622
1257.8132,2895.5708
1257.8424,2898.4974
1257.932,2898.52
1257.9724,2898.5866
1258.0212,2899.8744
1258.2856,2900.7464
1258.7628,2900.7728
1258.8898,2900.927
1258.925,2901.109
1258.959,2901.5966
1259.004,2901.6478
1259.0498,2902.3434
1259.235,2902.5676
1259.2862,2902.6148
1259.33,2902.6324
1259.3748,2902.665
1259.4592,2902.7088
1259.6312,2902.8362
1259.8956,2903.0834
1259.969,2904.0964
1260.0846,2904.5822
1260.1176,2905.4794
1260.1638,2905.507
1260.2034,2906.691
1260.3216,2906.7414
1260.361,2906.7888
1260.6588,2906.8916
1260.6934,2907.8854
1260.844,2909.034
1260.8792,2909.2572
1260.9598,2909.3978
1261.153,2909.533
1261.2718,2909.8152
1261.5196,2909.9098
1261.7184,2910.521
1261.874,2910.9214
1262.0018,2912.607
1262.5418,2914.5096
1262.6814,2914.7898
1262.8782,2915.7698
1262.962,2920.1254
1263.0,2920.5428
1263.155,2920.596
1263.3326,2921.9106
1263.3684,2922.0336
1263.4478,2922.2644
1263.5418,2951.7122
1263.9726,2951.7502
1264.2224,2951.894
1264.3732,2952.0752
1264.4632,2952.1188
1264.748,2957.243
1264.8142,2957.2722
1265.0648,2957.2986
1265.35,2957.3322
1265.5438,2957.3786
1265.661,2957.4906
1265.7034,2957.7408
1265.9726,2958.5984
1266.2298,2960.1276
1266.5206,2961.273
1266.9488,2961.3804
1267.0292,2961.441
1267.1132,2961.4836
1267.178,2961.531
1267.2244,2961.656
1267.426,2961.8206
1267.9988,2961.8842
1268.2154,2961.9392
1268.3482,2961.9844
1268.4134,2962.245
1268.6944,2962.6272
1268.7656,2962.6742
1268.9084,2963.2094
1269.2214,2963.5914
1269.4028,2963.9508
1269.5796,2963.9706
1269.9836,2963.9962
1270.1796,2964.02
1270.5204,2964.0444
1270.5592,2964.0714
1270.6238,2964.1008
1270.72,2964.1198
1270.8144,2964.1434
1271.183,2964.1682
1271.2668,2964.1996
1271.497,2964.2264
1271.707,2964.2598
1271.9366,2964.3076
1271.9758,2964.3474
1272.022,2964.3692
1272.0748,2964.4084
1272.1408,2964.623
1272.1858,2964.9962
1272.265,2965.0498
1272.3362,2965.1058
1272.4222,2965.1548
1272.4542,2965.2014
1272.5012,2965.3086
1272.5444,2965.3676
1272.6074,2965.4142
1272.6942,2965.4576
1272.7358,2965.5146
1272.783,2965.5622
1272.819,2967.933
1272.8824,2969.0976
1272.9232,2969.1334
1273.0096,2969.3358
1273.0804,2969.4156
1273.1126,2969.6188
1273.3422,2969.6676
1273.3796,2969.8604
1273.4288,2970.6428
1273.56,2970.6734
1273.6034,2979.1798
1273.6308,2980.1986
1273.6586,2980.3642
1273.6994,2980.6044
1273.7806,2980.6536
1273.8214,2980.7254
1274.6664,2980.8218
1275.8228,2980.838
1275.9144,2980.8508
1275.9996,2980.8718
1276.1746,2980.9006
1277.4408,2980.9312
1279.1266,2980.9564
1279.1628,2980.968
1279.2088,2981.0216
1279.2762,2981.0334
1279.3872,2981.0468
1279.4132,2981.073
1279.4324,2981.087
1279.4524,2981.101
1279.4632,2981.121
1279.484,2981.156
1279.5022,2981.1688
1279.5134,2981.1912
1279.5236,2981.2062
1279.54,2981.2406
1279.555,2981.2566
1279.7024,2981.2964
1279.9658,2981.3178
1281.0134,2981.3308
1281.2318,2981.3424
1281.3514,2981.411
1281.3988,2981.4554
1281.4722,2981.6158
1281.5254,2981.63
1281.7652,2981.6558
1281.8306,2981.6728
1281.8694,2981.6892
1281.9188,2990.7926
1282.0134,2990.8716
1282.1242,2993.948
1282.1734,2994.063
1282.2304,2994.2418
1282.2804,2995.3614
1282.3694,2995.4002
1282.879,2995.4494
1282.8996,2995.48
1283.017,2995.5344
