3717.5076,
3718.364,
3721.3852,
3722.684,
3733.7796,
3733.8256,
3736.26,
3736.3,
3736.3408,
3736.4956,
3736.5352,
3736.5556,
3736.661,
3736.699,
3736.7104,
3736.7302,
3736.7534,
3736.773,
3736.8086,
3736.8504,
3736.864,
3736.894,
3736.9046,
3736.9314,
3736.9604,
3736.9804,
3737.0054,
3737.0492,
3737.0914,
3737.1344,
3737.197,
3737.2198,
3737.2546,
3737.2836,
3737.3028,
3737.3496,
3737.3628,
3737.4184,
3737.4306,
3737.4648,
3737.4826,
3737.5206,
3737.5436,
3737.5766,
3737.5936,
3737.6426,
3737.7454,
3737.765,
3737.777,
3737.7896,
3737.8066,
3737.831,
3737.8584,
3737.8866,
3737.8982,
3737.911,
3737.9226,
3737.936,
3737.9558,
3738.0242,
3738.0368,
3738.0582,
3738.0908,
3738.1332,
3738.1506,
3738.2,
3738.2242,
3738.2374,
3738.2832,
3738.319,
3738.3308,
3738.3594,
3738.3964,
3738.4386,
3738.4538,
3738.487,
3738.4988,
3738.5502,
3738.5624,
3738.583,
3738.6028,
3738.6434,
3738.6692,
3738.681,
3738.7084,
3738.73,
3738.7526,
3738.773,
3738.8298,
3738.8486,
3738.8648,
3738.926,
3738.9512,
3738.9746,
3738.9876,
3739.0054,
3739.072,
3739.2326,
3739.3288,
3739.3718,
3739.4692,
3739.4836,
3739.7406,
3739.7968,
3739.89,
3739.9952,
3740.008,
3740.089,
3740.118,
3740.1988,
3740.2194,
3740.259,
3740.2732,
3740.2952,
3740.3152,
3740.5174,
3740.6078,
3740.6644,
3740.6846,
3740.6974,
3740.7338,
3740.7518,
3740.7904,
3740.8312,
3740.843,
3740.8644,
3740.878,
3740.8978,
3740.9408,
3740.9582,
3740.9732,
3740.9868,
3741.0064,
3741.0428,
3741.0576,
3741.0816,
3741.0954,
3741.1422,
3741.1554,
3741.1754,
3741.188,
3741.2004,
3741.2174,
3741.2308,
3741.2446,
3741.2728,
3741.2908,
3741.3854,
3741.6258,
3741.668,
3752.3174,
3752.3638,
3752.4244,
3752.4632,
3752.5592,
3752.9502,
3753.3942,
3753.4168,
3753.477,
3753.5484,
3753.58,
3753.629,
3753.6886,
3753.7226,
3753.7808,
3753.794,
3753.8316,
3753.8482,
3753.8942,
3753.908,
3753.943,
3753.9742,
3753.9972,
3754.0204,
3754.0306,
3754.0436,
3754.066,
3754.0922,
3754.1048,
3754.1396,
3754.1638,
3754.174,
3754.208,
3754.2184,
3754.2284,
3754.2422,
3754.2558,
3754.2752,
3754.288,
3754.3256,
3754.337,
3754.3474,
3754.3686,
3754.3842,
3754.395,
3754.4058,
3754.421,
3754.4314,
3754.4448,
3754.4548,
3754.4766,
3754.487,
3754.5014,
3754.5136,
3754.531,
3754.5776,
3754.5878,
3754.6092,
3754.6384,
3754.7262,
3754.7582,
3754.789,
3754.8072,
3754.832,
3754.8624,
3754.9048,
3754.9322,
3754.9874,
3755.0572,
3755.0714,
3755.1344,
3755.1536,
3755.1668,
3755.1796,
3755.1944,
3755.2056,
3755.2206,
3755.232,
3755.2496,
3755.2672,
3755.2948,
3755.3108,
3755.337,
3755.3794,
3755.4292,
3755.6272,
3755.6522,
3755.6964,
3755.8082,
3755.8812,
3755.9044,
3755.9166,
3755.9456,
3756.0984,
3756.1698,
3756.2798,
3756.3328,
3756.362,
3756.6066,
3756.6256,
3756.646,
3756.6628,
3756.6798,
3756.7134,
3756.746,
3756.8376,
3756.9344,
3757.0002,
3757.042,
3757.06,
3757.0864,
3757.354,
3757.422,
3757.482,
3757.548,
3757.6302,
3757.8738,
3757.8978,
3758.0402,
3758.1156,
3758.271,
3758.4038,
3758.532,
3758.6126,
3758.763,
3759.1802,
3759.7212,
3759.7372,
3759.7702,
3759.7876,
3761.0912,
3761.1012,
3761.271,
3761.2816,
3761.3034,
3761.3252,
3761.3936,
3761.4228,
3761.4458,
3761.4812,
3761.5186,
3761.5374,
3761.6392,
3761.7074,
3761.7434,
3761.7548,
3761.77,
3761.7982,
3761.8134,
3761.8314,
3761.8452,
3761.8688,
3761.88,
3761.8994,
3761.9544,
3761.9678,
3761.9854,
3762.0004,
3762.0202,
3762.0396,
3762.0596,
3762.0716,
3762.0928,
3762.1118,
3762.1222,
3762.133,
3762.1436,
3762.1544,
3762.1708,
3762.1902,
3762.2044,
3762.223,
3762.239,
3762.2724,
3762.302,
3762.334,
3762.385,
3762.4178,
3762.462,
3762.4926,
3762.5226,
3762.568,
3762.586,
3762.6022,
3762.6276,
3762.6484,
3762.6642,
3762.7088,
3762.7234,
3762.7552,
3762.7782,
3762.7928,
3762.8074,
3762.8366,
3762.8672,
3762.8788,
3762.8952,
3762.9072,
3762.923,
3762.94,
3762.996,
3763.0128,
3763.0326,
3763.0448,
3763.058,
3763.0762,
3763.087,
3763.1086,
3763.1352,
3763.1528,
3763.1704,
3763.2,
3763.2134,
3763.2336,
3763.2652,
3763.2988,
3763.345,
3763.357,
3763.3874,
3763.5168,
3763.561,
3763.5772,
3763.6156,
3763.638,
3763.6562,
3763.6728,
3763.7126,
3763.7796,
3763.7994,
3763.816,
3763.8302,
3763.843,
3763.872,
3763.8876,
3763.9072,
3763.922,
3763.9438,
3764.0834,
3764.0998,
3764.1322,
3764.1614,
3764.1918,
3764.2082,
3764.226,
3764.259,
3764.2752,
3764.2918,
3764.313,
3764.3272,
3764.3424,
3764.3756,
3764.3882,
3764.4372,
3764.4578,
3764.4708,
3764.4888,
3764.5044,
3764.5164,
3764.5616,
3764.579,
3764.6076,
3764.685,
3764.6986,
3764.7136,
3764.7248,
3764.7458,
3764.7578,
3764.7796,
3764.7916,
3764.8246,
3764.8456,
3764.8774,
3764.893,
3764.9096,
3764.9246,
3764.9358,
3764.9548,
3764.973,
3764.9908,
3765.0042,
3765.0204,
3765.0478,
3765.0638,
3765.0812,
3765.0994,
3765.1166,
3765.1336,
3765.152,
3765.1864,
3765.2024,
3765.2202,
3765.2354,
3765.263,
3765.2832,
3765.3146,
3765.3296,
3765.348,
3765.3664,
3765.4006,
3765.4214,
3765.4596,
3765.471,
3765.5222,
3765.5528,
3765.5878,
3765.6204,
3765.6346,
3765.667,
3765.695,
3765.7134,
3765.7428,
3765.759,
3765.8138,
3765.868,
3765.8948,
3765.9158,
3765.9324,
3765.9498,
3765.9824,
3766.0154,
3766.0302,
3766.1144,
3766.1452,
3766.182,
3766.1994,
3766.222,
3766.2376,
3766.2544,
3766.2728,
3766.3112,
3766.3698,
3766.3872,
3766.4024,
3766.4214,
3766.4412,
3766.4674,
3766.5016,
3766.5464,
3766.558,
3766.5812,
3766.6122,
3766.6334,
3766.6954,
3766.7194,
3766.7488,
3766.8406,
3766.8572,
3766.8824,
3766.9164,
3766.9916,
3767.047,
3767.0788,
3767.1052,
3767.168,
3767.191,
3767.242,
3767.3004,
3767.3136,
3767.3408,
3767.398,
3767.4378,
3767.4496,
3767.4736,
3767.4964,
3767.5376,
3767.5722,
3767.6018,
3769.7758,
3770.0918,
3770.1388,
3770.4018,
3770.5408,
3770.8752,
3771.025,
3771.055,
3771.0996,
3771.2528,
3771.3476,
3771.3798,
3771.7858,
3771.9352,
3772.2282,
3772.24,
3772.3506,
3772.4686,
3772.5034,
3772.5212,
3772.5382,
3772.5552,
3772.5936,
3772.8114,
3773.227,
3773.2766,
3773.4706,
3773.4962,
3773.603,
3776.5202,
3776.5344,
3780.217,
3802.0446,
3837.8276,
3837.922,
3843.021,
3843.347,
3843.377,
3843.4058,
3843.4274,
3843.4832,
3843.5132,
3843.6754,
3843.7564,
3843.7718,
3843.8046,
3843.8324,
3843.9056,
3843.922,
3843.942,
3843.9672,
3843.9778,
3844.0108,
3844.0256,
3844.0388,
3844.057,
3844.0878,
3844.122,
3844.1378,
3844.1752,
3844.1938,
3844.2096,
3844.224,
3844.2554,
3844.28,
3844.2918,
3844.309,
3844.332,
3844.348,
3844.3656,
3844.385,
3844.4252,
3844.443,
3844.4578,
3844.4718,
3844.483,
3844.5034,
3844.5158,
3844.5292,
3844.5396,
3844.556,
3844.5714,
3844.5948,
3844.6202,
3844.6496,
3844.6676,
3844.6794,
3844.73,
3844.7412,
3844.7518,
3844.7656,
3844.7912,
3844.8054,
3844.8172,
3844.8422,
3844.8616,
3844.889,
3844.9044,
3844.9156,
3844.9412,
3844.9532,
3844.9634,
3844.9886,
3845.0008,
3845.0128,
3845.0266,
3845.0514,
3845.0736,
3845.137,
3845.1562,
3845.172,
3845.1906,
3845.2096,
3845.2288,
3845.2432,
3845.2604,
3845.2788,
3845.289,
3845.3014,
3845.3268,
3845.3514,
3845.3846,
3845.4016,
3845.4718,
3845.6966,
3845.7994,
3845.9698,
3845.9836,
3846.03,
3846.0692,
3846.1392,
3846.1762,
3846.192,
3846.2278,
3846.2472,
3846.2618,
3846.2802,
3846.3176,
3846.3356,
3846.3528,
3846.3802,
3846.407,
3846.4322,
3846.458,
3846.5044,
3846.524,
3846.547,
3846.577,
3846.5882,
3846.6952,
3846.7326,
3846.8726,
3847.3732,
3848.3256,
3848.8686,
3849.1378,
3849.2576,
3849.476,
3849.488,
3849.5574,
3849.5786,
3849.5962,
3849.6194,
3849.6316,
3849.6434,
3849.67,
3849.6806,
3849.717,
3849.732,
3849.748,
3849.7926,
3849.8032,
3849.8196,
3849.871,
3849.8896,
3849.9236,
3849.9572,
3849.9744,
3849.9998,
3850.0178,
3850.042,
3850.0558,
3850.0768,
3850.1086,
3850.124,
3850.143,
3850.1562,
3850.168,
3850.1888,
3850.2044,
3850.218,
3850.2286,
3850.248,
3850.2664,
3850.2898,
3850.3086,
3850.3492,
3850.376,
3850.3956,
3850.4228,
3850.4374,
3850.4662,
3850.506,
3850.8,
3851.053,
3851.565,
3852.2374,
3853.5366,
3853.612,
3854.1092,
3855.0648,
3855.5748,
3856.3032,
3856.6548,
3857.3302,
3857.3846,
3857.4176,
3862.5004,
3862.5482,
3862.5828,
3862.595,
3862.6092,
3862.6236,
3862.6516,
3862.6672,
3862.681,
3862.7118,
3862.7246,
3862.7444,
3862.764,
3862.7804,
3862.793,
3862.8324,
3862.8604,
3862.8928,
3862.929,
3862.9826,
3862.9952,
3863.0064,
3863.029,
3863.0518,
3863.0684,
3863.1148,
3863.1974,
3863.2276,
3863.2448,
3863.2722,
3863.2948,
3863.3176,
3863.3324,
3863.3472,
3863.364,
3863.3756,
3863.3878,
3863.4078,
3863.4402,
3863.4702,
3863.4944,
3863.5376,
3863.5666,
3863.589,
3863.6062,
3863.6252,
3863.6378,
3863.6734,
3863.7136,
3863.7556,
3863.7742,
3863.7934,
3863.8692,
3863.912,
3863.9912,
3864.079,
3864.1298,
3864.1492,
3864.2102,
3864.247,
3864.2624,
3864.2838,
3864.6204,
3864.7076,
3864.7202,
3864.7374,
3864.8274,
3864.945,
3864.9664,
3865.0312,
3865.2186,
3865.2408,
3865.2784,
3865.2912,
3865.3058,
3865.3338,
3865.3578,
3865.4034,
3865.4134,
3865.4278,
3865.4866,
3865.5222,
3865.537,
3865.5526,
3865.609,
3865.9576,
3866.059,
3866.175,
3866.3804,
3866.3928,
3866.4114,
3866.43,
3866.4502,
3866.4672,
3866.4776,
3866.4892,
3866.5156,
3866.533,
3866.547,
3866.5792,
3866.5938,
3866.6216,
3866.6416,
3866.6522,
3866.6964,
3866.708,
3866.7274,
3866.7504,
3866.7674,
3866.8056,
3866.8224,
3866.84,
3866.855,
3866.868,
3866.8798,
3866.9022,
3866.9148,
3866.9336,
3866.9578,
3866.97,
3866.9802,
3867.0034,
3867.016,
3867.0338,
3867.044,
3867.0652,
3867.0996,
3867.1224,
3867.1444,
3867.1878,
3867.2074,
3867.249,
3867.2776,
3867.4072,
3870.0314,
3870.1474,
3870.1812,
3872.4652,
3872.5272,
3873.5686,
3882.4548,
3948.7942,
3948.9602,
3949.011,
3949.05,
3949.2008,
3949.395,
3952.7956,
3952.8078,
3952.8726,
3952.907,
3952.9452,
3952.9714,
3952.9836,
3953.0094,
3953.0198,
3953.037,
3953.0562,
3953.0672,
3953.081,
3953.0982,
3953.1348,
3953.1524,
3953.1642,
3953.1982,
3953.2188,
3953.2434,
3953.2572,
3953.27,
3953.2886,
3953.3164,
3953.3374,
3953.3632,
3953.3774,
3953.392,
3953.4116,
3953.4264,
3953.4524,
3953.4768,
3953.5018,
3953.519,
3953.5414,
3953.5578,
3953.5702,
3953.5868,
3953.6248,
3953.6578,
3953.6988,
3953.7114,
3954.148,
3956.4424,
3956.5026,
3956.5136,
3956.5642,
3956.581,
3956.5938,
3956.6078,
3956.6488,
3956.6826,
3956.707,
3956.7204,
3956.734,
3956.7616,
3956.8136,
3956.892,
3956.9062,
3956.952,
3956.9784,
3956.99,
3957.7536,
3957.7786,
3957.792,
3957.8172,
3957.8282,
3957.8474,
3957.8588,
3957.8702,
3957.8914,
3957.9294,
3957.9396,
3957.9518,
3957.966,
3957.983,
3958.0098,
3958.037,
3958.0518,
3958.0844,
3958.0966,
3958.1212,
3958.7434,
3958.7614,
3958.7802,
3958.8024,
3958.825,
3958.8916,
3958.9122,
3958.9498,
3958.9848,
3959.0338,
3959.0618,
3959.084,
3959.1058,
3959.1506,
3959.1662,
3959.1768,
3959.189,
3959.2124,
3959.2308,
3959.2496,
3959.2688,
3959.2964,
3959.3172,
3959.3282,
3959.3474,
3959.3656,
3959.391,
3959.414,
3959.4602,
3959.4716,
3959.5682,
3959.585,
3959.5972,
3959.6154,
3959.6274,
3959.6556,
3959.6702,
3959.7004,
3959.722,
3959.7358,
3959.7608,
3959.787,
3959.7976,
3959.816,
3959.838,
3959.8514,
3959.8684,
3959.887,
3959.9084,
3959.9204,
3959.952,
3960.0634,
3960.0762,
3960.0998,
3960.1198,
3960.1374,
3960.1986,
3960.2142,
3960.2582,
3960.2828,
3960.2972,
3960.3318,
3960.3788,
3960.3982,
3960.4312,
3960.4568,
3960.469,
3960.4816,
3960.4948,
3960.5222,
3960.5718,
3960.5996,
3960.6224,
3960.6564,
3960.6672,
3960.6852,
3960.7288,
3960.7714,
3960.7966,
3960.8118,
3960.8532,
3960.88,
3960.8954,
3960.9888,
3961.0348,
3961.0596,
3961.0778,
3961.1116,
3961.181,
3961.2154,
3961.2338,
3961.3404,
3961.3538,
3961.37,
3961.4904,
3961.5112,
3961.5234,
3961.5558,
3961.5836,
3961.6926,
3961.817,
3961.8494,
3961.8942,
3961.9098,
3961.9222,
3961.9388,
3962.0486,
3962.0664,
3962.1558,
3962.174,
3962.1902,
3962.2092,
3962.3008,
3962.346,
3962.4148,
3962.428,
3962.4582,
3962.4892,
3962.5046,
3962.52,
3962.5352,
3962.5674,
3962.6006,
3962.6342,
3962.7502,
3962.7672,
3962.8364,
3962.848,
3962.9552,
3962.9856,
3963.0072,
3963.041,
3963.0534,
3963.101,
3963.1228,
3963.158,
3963.172,
3963.2374,
3963.2556,
3963.2762,
3963.3362,
3963.3532,
3963.41,
3963.42,
3963.4678,
3963.5188,
3963.5396,
3963.5872,
3963.7026,
3964.0402,
3964.0782,
3964.0968,
3964.1346,
3964.166,
3964.2078,
3964.26,
3964.325,
3964.3502,
3964.3852,
3964.4048,
3964.4544,
3964.5044,
3964.6008,
3964.6642,
3964.6796,
3964.6928,
3964.7234,
3964.78,
3964.8014,
3964.8546,
3964.9096,
3964.9814,
3965.054,
3965.1436,
3965.1586,
3965.1906,
3965.2116,
3965.2334,
3965.4038,
3965.4424,
3965.5154,
3965.5622,
3965.5828,
3965.6208,
3965.6834,
3965.7216,
3965.8496,
3965.8606,
3965.9662,
3966.0158,
3966.0332,
3966.0596,
3966.0846,
3966.1196,
3966.2428,
3966.3506,
3966.3666,
3966.3876,
3966.4188,
3966.4644,
3966.4876,
3966.5884,
3966.606,
3966.6428,
3966.7798,
3966.7948,
3966.845,
3966.8798,
3966.8998,
3966.9098,
3966.9294,
3966.948,
3966.9854,
3967.0524,
3967.0692,
3967.2652,
3967.2836,
3967.3,
3967.32,
3967.4238,
3967.5164,
3967.5556,
3967.5764,
3967.5908,
3967.6106,
3967.7534,
3967.766,
3967.7998,
3967.8174,
3967.8442,
3967.8678,
3967.9042,
3968.0226,
3968.0426,
3968.0586,
3968.0938,
3968.1136,
3968.149,
3968.1676,
3968.216,
3968.4058,
3968.475,
3968.6164,
3968.7134,
3968.7296,
3968.7872,
3968.8756,
3968.9866,
3969.0228,
3969.0356,
3969.1018,
3969.1678,
3969.1846,
3969.2038,
3969.2218,
3969.3076,
3969.327,
3969.3574,
3969.3776,
3969.4116,
3969.4706,
3969.58,
3969.6004,
3969.6206,
3969.6772,
3969.7164,
3969.7346,
3969.758,
3969.7954,
3970.0654,
3970.123,
3970.1462,
3970.178,
3970.403,
3970.4612,
3970.489,
3970.54,
3970.5616,
3970.5972,
3970.642,
3970.8362,
3970.8462,
3970.8654,
3970.9838,
3971.0166,
3971.1164,
3971.1642,
3971.2118,
3971.2318,
3971.2886,
3971.3542,
3971.3652,
3971.3834,
3971.408,
3971.4862,
3971.515,
3971.5258,
3971.6238,
3971.6726,
3971.6894,
3971.725,
3971.7432,
3971.783,
3971.7942,
3971.8128,
3971.8414,
3971.8552,
3971.9994,
3972.0546,
3972.1678,
3972.1962,
3972.295,
3972.3706,
3972.4002,
3972.4564,
3972.4832,
3972.5742,
3972.625,
3972.656,
3972.713,
3972.79,
3973.0546,
3973.0938,
3973.1144,
3973.135,
3973.1936,
3973.215,
3973.3408,
3973.3916,
3973.434,
3973.4704,
3973.508,
3973.807,
3973.8294,
3974.2322,
3974.3124,
3976.1014,
3976.2056,
3976.224,
3976.313,
3976.5238,
3987.541,
3987.6974,
3987.7636,
3987.8148,
3987.8752,
3987.933,
3987.945,
3987.973,
3987.9932,
3988.037,
3988.0488,
3988.0684,
3988.1744,
3988.1934,
3988.238,
3988.2842,
3988.3366,
3988.4026,
3988.6528,
3988.8268,
3988.8498,
3989.127,
3989.1508,
3989.2456,
3989.7062,
3989.7282,
3989.7418,
3989.8152,
3989.86,
3989.871,
3989.8838,
3989.909,
3989.9226,
3989.9422,
3989.9844,
3990.0142,
3990.0328,
3990.057,
3990.125,
3990.3492,
3990.4284,
3990.479,
3990.5194,
3990.5462,
3990.5738,
3990.5912,
3990.6096,
3990.637,
3990.6478,
3990.6672,
3990.6774,
3990.697,
3990.7168,
3990.7272,
3990.7412,
3990.7642,
3990.7986,
3990.8206,
3990.8332,
3990.8476,
3990.8684,
3990.895,
3990.9066,
3990.959,
3990.9758,
3990.9898,
3991.003,
3991.0318,
3991.065,
3991.077,
3991.1434,
3991.2814,
3991.3018,
3991.4474,
3991.4844,
3991.5372,
3991.558,
3991.5958,
3991.6226,
3991.7088,
3991.7204,
3991.755,
3991.8002,
3991.812,
3991.9096,
3991.924,
3991.9392,
3991.9858,
3991.9962,
3992.0152,
3992.029,
3992.045,
3992.0632,
3992.0782,
3992.0998,
3992.115,
3992.1298,
3992.151,
3992.172,
3992.19,
3992.2242,
3992.2546,
3992.2682,
3992.286,
3992.3254,
3992.3786,
3992.5704,
3992.5926,
3992.6032,
3992.6626,
3992.6778,
3992.7048,
3992.7422,
3992.7776,
3992.8828,
3992.9938,
3993.0138,
3993.0892,
3993.1338,
3993.1682,
3993.1942,
3993.2076,
3993.2302,
3993.2438,
3993.272,
3993.2846,
3993.3048,
3993.3902,
3993.4214,
3993.4336,
3993.4506,
3993.4782,
3993.5292,
3993.554,
3993.5952,
3993.6486,
3993.6776,
3993.732,
3993.8054,
3993.8206,
3993.8662,
3993.8796,
3993.9116,
3993.934,
3993.9594,
3993.9782,
3993.998,
3994.013,
3994.0372,
3994.0708,
3994.0846,
3994.1136,
3994.1304,
3994.1418,
3994.1684,
3994.204,
3994.2222,
3994.2578,
3994.345,
3994.3578,
3994.389,
3994.4116,
3994.422,
3994.4428,
3994.4574,
3994.5048,
3994.5174,
3994.602,
3994.6176,
3995.5794,
3995.6234,
3995.683,
3995.7142,
3996.3388,
3996.5014,
3996.5364,
3996.5754,
3996.5974,
3996.6098,
3996.639,
3996.674,
3996.694,
3996.7042,
3996.7182,
3996.7284,
3996.7392,
3996.7724,
3996.8046,
3996.8274,
3996.8432,
3996.8624,
3996.8804,
3996.9044,
3996.9154,
3996.9334,
3996.9616,
3996.9764,
3996.9866,
3997.0042,
3997.02,
3997.0382,
3997.0614,
3997.0844,
3997.103,
3997.1146,
3997.1264,
3997.1584,
3997.1766,
3997.1898,
3997.211,
3997.232,
3997.2606,
3997.2706,
3997.2844,
3997.3038,
3997.3168,
3997.3316,
3997.3718,
3997.3848,
3997.3974,
3997.409,
3997.4256,
3997.4376,
3997.4478,
3997.4668,
3997.4798,
3997.4986,
3997.5182,
3997.53,
3997.5404,
3997.5556,
3997.5666,
3997.589,
3997.6038,
3997.6178,
3997.6338,
3997.6568,
3997.672,
3997.686,
3997.708,
3997.7266,
3997.7448,
3997.7602,
3997.773,
3997.8102,
3997.826,
3997.8572,
3997.9064,
3997.9504,
3997.9676,
3997.9922,
3998.005,
3998.023,
3998.0376,
3998.085,
3998.1318,
3998.1454,
3998.1868,
3998.201,
3998.2298,
3998.2454,
3998.259,
3998.2914,
3998.314,
3998.3308,
3998.3556,
3998.4204,
3998.436,
3998.4526,
3998.4898,
3998.5064,
3998.5354,
3998.554,
3998.58,
3998.6184,
3998.6332,
3998.66,
3998.685,
3999.0034,
3999.0366,
3999.0702,
3999.4518,
3999.5612,
3999.5808,
3999.6806,
4006.7966,
4010.6092,
4015.05,
4020.6422,
4028.8288,
4028.88,
4028.8934,
4028.929,
4028.9476,
4028.9694,
4028.9928,
4029.0126,
4029.039,
4029.0854,
4029.103,
4029.1262,
4029.1444,
4029.1662,
4029.2126,
4029.26,
4029.292,
4029.3238,
4029.3464,
4029.3984,
4029.4688,
4077.9664,
4078.0376,
4078.0868,
4078.0992,
4078.131,
4078.144,
4078.158,
4078.1742,
4078.211,
4078.2402,
4078.264,
4078.276,
4078.2872,
4078.3056,
4078.3362,
4078.3642,
4078.3804,
4078.393,
4078.4096,
4078.4214,
4078.432,
4078.4506,
4078.4704,
4078.4866,
4078.5056,
4078.5346,
4078.5454,
4078.5566,
4078.575,
4078.6002,
4078.613,
4078.6278,
4078.6494,
4078.6622,
4078.6724,
4078.6888,
4078.7052,
4078.7178,
4078.7412,
4078.7566,
4078.7678,
4078.8114,
4078.8262,
4078.8362,
4078.853,
4078.8724,
4078.8904,
4078.9076,
4078.9192,
4078.935,
4078.945,
4078.9694,
4078.9936,
4079.0184,
4079.0294,
4079.0814,
4079.1136,
4079.1298,
4079.1432,
4079.1888,
4079.205,
4079.2306,
4079.2704,
4079.2804,
4079.3378,
4079.6396,
4080.1132,
4082.172,
4082.2674,
4082.2856,
4082.3006,
4082.333,
4082.3474,
4082.361,
4082.3734,
4082.4086,
4082.4256,
4082.437,
4082.4668,
4082.4888,
4082.502,
4082.514,
4082.536,
4082.5538,
4082.5642,
4082.5916,
4082.6082,
4082.6222,
4082.6918,
4082.7096,
4082.7344,
4082.7602,
4082.7746,
4082.8286,
4082.8452,
4082.9576,
4083.0466,
4083.1092,
4083.2024,
4083.214,
4083.2326,
4083.2428,
4083.2846,
4083.2964,
4083.321,
4083.3334,
4083.3458,
4083.4124,
4083.4258,
4083.5316,
4083.618,
4084.0274,
4089.5142,
4089.614,
4089.7778,
4104.8656,
4104.8784,
4104.9028,
4104.9652,
4105.192,
4106.0146,
4106.1914,
4106.4098,
4106.8776,
4106.9548,
4107.1106,
4107.4206,
4107.4558,
4107.5012,
4107.533,
4107.5432,
4107.5812,
4107.6334,
4107.6444,
4107.6604,
4107.6732,
4107.7048,
4107.7258,
4107.7436,
4107.76,
4107.773,
4107.8002,
4107.8248,
4107.8926,
4107.9058,
4107.9362,
4107.9696,
4107.9934,
4108.0086,
4108.0432,
4108.065,
4108.0994,
4108.1184,
4108.1342,
4108.1986,
4108.2162,
4108.2618,
4108.2918,
4108.3064,
4108.399,
4108.4132,
4108.4638,
4108.5128,
4108.532,
4108.5478,
4108.562,
4108.6168,
4108.6402,
4108.6744,
4108.7062,
4108.725,
4108.7396,
4108.7776,
4108.798,
4108.8372,
4108.9396,
4108.9688,
4108.992,
4109.0238,
4109.0542,
4109.0774,
4109.0932,
4109.1248,
4109.1636,
4109.2584,
4109.311,
4109.3906,
4109.4096,
4109.4376,
4109.4848,
4109.6072,
4109.6376,
4109.663,
4109.778,
4109.8042,
4109.8866,
4109.9134,
4109.9392,
4109.9638,
4109.9936,
4110.0706,
4110.1958,
4110.3068,
4110.3364,
4110.3944,
4110.4538,
4110.512,
4110.5498,
4110.6136,
4110.6808,
4110.7092,
4110.734,
4110.7564,
4110.8112,
4110.8462,
4110.8988,
4110.9164,
4110.9492,
4110.9996,
4111.0308,
4111.1152,
4111.1404,
4111.1778,
4111.199,
4111.2302,
4111.2934,
4111.3164,
4111.3424,
4111.3668,
4111.3848,
4111.4086,
4111.4286,
4111.4634,
4111.4898,
4111.5206,
4111.563,
4111.594,
4111.6424,
4111.6646,
4111.6998,
4111.7202,
4111.8602,
4111.8842,
4111.9236,
4111.947,
4111.979,
4112.0022,
4112.067,
4112.0838,
4112.1786,
4112.2082,
4112.2732,
4112.3254,
4112.3782,
4112.4146,
4112.4346,
4112.4808,
4112.5114,
4112.571,
4112.6004,
4112.6774,
4112.7912,
4112.8382,
4112.8948,
4112.9696,
4113.0786,
4113.2014,
4113.2782,
4113.3024,
4113.3608,
4113.3948,
4113.4192,
4113.4424,
4113.462,
4113.4786,
4113.5146,
4113.5352,
4113.5638,
4113.5976,
4113.6234,
4113.6454,
4113.681,
4113.7014,
4113.7256,
4113.7546,
4113.8182,
4113.8406,
4113.8696,
4113.9006,
4113.9316,
4113.9562,
4114.0512,
4114.0746,
4114.1096,
4114.1442,
4114.1642,
4114.212,
4114.2342,
4114.3334,
4114.396,
4114.4182,
4114.4432,
4114.5146,
4114.563,
4114.6344,
4114.6666,
4114.6914,
4114.725,
4114.773,
4114.8022,
4114.8326,
4114.8524,
4114.8802,
4114.904,
4114.9272,
4115.013,
4115.046,
4115.1198,
4115.1526,
4115.2104,
4115.264,
4115.2884,
4115.348,
4115.4382,
4115.4596,
4115.4988,
4115.5148,
4115.5688,
4115.6056,
4115.6196,
4115.7968,
4115.8908,
4115.9166,
4115.9412,
4115.965,
4116.0434,
4116.1154,
4116.1526,
4116.1954,
4116.2182,
4116.2836,
4116.3054,
4116.3504,
4116.4022,
4116.4284,
4116.441,
4116.4648,
4116.4772,
4116.4912,
4116.5078,
4116.5356,
4116.5514,
4116.5662,
4116.5832,
4116.601,
4116.6122,
4116.6298,
4116.7312,
4116.7424,
4116.8118,
4116.8774,
4116.9442,
4117.1506,
4117.1664,
4117.202,
4117.22,
4117.2314,
4117.2534,
4117.2782,
4117.2982,
4117.3128,
4117.3302,
4117.3488,
4117.3628,
4117.3972,
4117.4218,
4117.4978,
4117.5078,
4117.5254,
4117.5536,
4117.5798,
4117.627,
4117.6506,
4117.7012,
4117.8012,
4117.847,
4118.341,
4118.4612,
4118.5378,
4118.5738,
4118.5978,
4118.639,
4118.6646,
4118.6792,
4118.6976,
4118.714,
4118.7288,
4118.749,
4118.7948,
4118.8352,
4118.8718,
4118.8962,
4118.958,
4118.984,
4119.1194,
4119.2372,
4119.2556,
4119.272,
4119.2938,
4119.3062,
4119.343,
4119.366,
4119.3786,
4119.406,
4119.4262,
4119.4472,
4119.5078,
4120.0188,
4120.0328,
4120.0458,
4120.1096,
4120.1208,
4120.153,
4120.1894,
4120.2004,
4120.2136,
4120.2374,
4120.2516,
4120.2692,
4120.2814,
4120.3262,
4120.3466,
4120.4056,
4120.4288,
4120.4834,
4120.5168,
4120.5536,
4120.607,
4120.642,
4120.6552,
4120.6836,
4120.712,
4120.7394,
4120.7538,
4120.7824,
4120.8006,
4120.8108,
4120.8334,
