2841.4214,6272.3188
2841.536,6272.395
2841.5922,6272.4436
2841.6758,6272.489
2841.7184,6272.5054
2842.8374,6272.5262
2842.9014,6272.618
2842.9458,6272.6448
2842.9792,6272.6804
2843.3828,6272.7114
2887.4088,6272.8394
2887.5832,6274.4422
2887.64,6275.4692
2887.824,6275.701
2887.8988,6275.9228
2888.0368,6276.6086
2888.136,6276.844
2888.2292,6277.2352
2888.256,6278.0574
2888.364,6278.5288
2888.4214,6278.5884
2888.4322,6283.0492
2888.4554,6283.0762
2888.5166,6283.123
2888.567,6283.1558
2888.81,6283.193
2888.9076,6283.2572
2888.9548,6283.388
2889.072,6283.9434
2889.128,6283.9754
2889.2152,6284.0052
2889.259,6284.0256
2889.4608,6284.0958
2889.5636,6284.153
2889.6618,6284.8976
2889.7338,6285.6148
2889.8522,6285.7028
2890.0482,6285.745
2890.1126,6288.6214
2890.2058,6288.7382
2890.46,6288.8982
2890.626,6288.9394
2890.6822,6288.9794
2890.7762,6289.154
2890.862,6289.2132
2891.0382,6289.367
2891.1742,6289.3872
2891.2308,6289.5404
2891.389,6294.4614
2891.6578,6296.5654
2892.1074,6296.6538
2892.1256,6296.6886
2892.2798,6296.7376
2894.0874,6296.8024
2895.3154,6297.5
2895.3616,6298.5494
2895.463,6299.1338
2895.7562,6299.1878
2895.8254,6299.4954
2895.9928,6305.5778
2896.0454,6306.219
2896.0984,6307.4594
2896.1562,6307.5198
2896.2606,6309.003
2896.3376,6309.0326
2896.3844,6309.0684
2896.5016,6309.1036
2896.7914,6309.2316
2915.7292,6309.6444
2915.9012,6309.6872
2916.0954,6310.3596
2946.549,6310.5668
2955.7104,6312.2054
2955.7438,6312.2538
2955.8642,6313.8416
2956.2972,6314.2308
2956.531,6315.0492
2956.5852,6315.31
2956.9944,6315.345
2957.032,6315.5044
2957.3282,6315.5292
2957.4114,6315.6318
2957.771,6316.1072
2958.4578,6316.12
2958.5034,6316.1318
2958.5938,6316.2022
2958.7002,6316.2168
2958.8054,6316.2328
2959.0494,6316.2606
2960.1944,6316.426
2960.3148,6317.5384
2962.1246,6318.3026
2962.1566,6318.3644
2962.1716,6319.292
2963.2496,6319.4432
2963.2786,6320.488
2963.3348,6320.555
2963.4382,6320.6176
2963.4966,6320.6698
2963.8468,6320.7374
2964.2228,6320.7742
2964.6024,6320.8942
2990.4914,6320.9456
2990.7354,6321.0086
2991.0086,6321.5534
2991.129,6321.733
2991.3138,6321.7746
2991.4952,6321.7868
2991.7822,6321.8318
2991.8576,6321.8714
2991.9626,6321.979
2992.0568,6322.167
2992.1142,6322.6316
2992.4058,6324.7486
2992.6688,6332.0156
2992.7694,6335.146
2993.0076,6336.1726
2993.0916,6336.2564
2993.5082,6336.3186
2993.6366,6336.9616
2993.9132,6343.9786
2994.2054,6344.1002
2994.2426,6344.6534
2994.2948,6345.3756
2994.4082,6345.6074
2994.46,6346.0538
2994.5578,6346.3686
2994.6,6346.5002
2994.6636,6346.9724
2994.7816,6349.086
2994.968,6349.2402
2995.1056,6349.4472
2995.3122,6350.1082
3007.8642,6350.26
3012.5316,6350.3264
3012.6362,6350.6684
3012.7814,6350.7396
3012.9704,6350.7902
3013.1056,6350.973
3013.2558,6351.0762
3013.3926,6351.1172
3013.514,6351.1512
3013.627,6351.2316
3013.76,6351.3894
3013.8148,6357.2382
3013.8702,6360.997
3013.987,6361.0124
3014.0954,6367.9766
3014.157,6368.018
3014.5416,6368.2938
3014.7314,6368.4578
3015.11,6368.8888
3015.1536,6368.9388
3015.4118,6369.1112
3015.4564,6369.2298
3015.516,6369.2796
3015.671,6369.3486
3016.1004,6369.488
3016.149,6369.5436
3016.2072,6371.0802
3016.5416,6381.9126
3016.591,6382.005
3016.988,6382.0176
3017.1114,6382.124
3017.286,6382.304
3017.4522,6382.3754
3017.5622,6382.4684
3017.6246,6382.902
3017.6842,6383.1668
3017.903,6383.504
3018.0188,6385.1236
3018.1046,6385.1904
3018.4022,6387.0884
3018.902,6387.2756
3019.1494,6388.6504
3019.1986,6392.271
3019.3274,6393.8132
3019.6038,6394.6426
3019.9164,6394.7178
3020.0512,6394.8264
3020.1028,6396.073
3020.4208,6396.2234
3020.6532,6397.0538
3020.9018,6397.6868
3020.9528,6397.8624
3021.0548,6398.0172
3021.4836,6398.2428
3021.5676,6398.5264
3021.818,6398.5922
3021.9672,6398.9288
3022.2974,6399.7464
3022.3988,6399.9052
3022.6068,6400.1186
3022.7858,6400.1712
3022.8284,6400.3678
3023.159,6402.588
3023.2078,6402.967
3023.2678,6403.016
3023.539,6415.0118
3023.6602,6416.831
3023.921,6416.8882
3024.0012,6416.9974
3024.0836,6418.3888
3024.2436,6419.6158
3024.45,6420.0048
3024.792,6420.247
3024.8412,6421.1006
3025.1056,6421.1558
3025.19,6421.7042
3025.4176,6422.5138
3025.4654,6422.5772
3025.7334,6447.1212
3026.0862,6447.3138
3026.2152,6452.0126
3026.734,6452.1836
3026.8682,6452.2536
3026.984,6453.4352
3027.0354,6453.4976
3027.0798,6454.3366
3027.362,6454.975
3027.5254,6455.0216
3027.817,6455.0964
3027.9836,6455.3464
3028.0362,6455.6544
3028.2972,6455.9208
3028.3488,6456.16
3028.4704,6456.5624
3028.6916,6457.2152
3028.8308,6457.5916
3028.983,6457.6406
3029.3102,6458.111
3029.502,6458.5264
3029.694,6459.3414
3029.746,6460.2882
3030.3132,6460.5252
3030.4012,6460.5686
3030.452,6460.7828
3030.8298,6473.6104
3031.3532,6473.953
3031.673,6474.1126
3031.7228,6474.983
3031.8504,6475.0538
3032.1298,6475.1996
3032.2944,6475.3668
3032.5764,6475.9276
3032.6774,6476.2702
3032.7406,6476.4056
3032.8602,6476.614
3033.0492,6476.6818
3033.3114,6481.1906
3033.5106,6481.3484
3033.5646,6482.2168
3033.6248,6482.7454
3033.965,6483.8058
3034.55,6484.2872
3034.682,6484.4522
3034.952,6485.5282
3035.1762,6485.574
3035.3948,6487.3054
3035.5018,6487.6804
3035.559,6488.1066
3035.6976,6488.57
3035.7992,6488.799
3035.868,6488.846
3035.9838,6488.9148
3036.0552,6489.6032
3036.088,6490.7668
3036.2482,6492.7422
3036.3342,6492.7984
3036.4638,6493.69
3036.5338,6493.7508
3036.6132,6494.2882
3036.7594,6494.5352
3036.995,6495.144
3037.1464,6495.7336
3037.4746,6495.8872
3037.5482,6496.1856
3037.7146,6496.4218
3037.799,6496.4854
3037.8902,6496.8184
3037.996,6497.1404
3038.1464,6497.1938
3038.3692,6497.256
3038.4602,6497.6864
3038.815,6497.8112
3038.9868,6505.6488
3039.035,6506.0348
3039.0968,6506.4916
3039.1666,6506.9386
3039.2814,6509.736
3039.3788,6509.7896
3039.5948,6509.8474
3039.661,6516.0148
3039.7124,6518.3594
3039.765,6518.4046
3039.806,6518.8692
3039.8518,6518.9266
3039.9214,6519.4352
3039.9604,6519.4782
3040.0668,6519.5138
3040.115,6519.562
3040.1518,6555.1048
3040.2752,6555.1534
3040.3396,6556.3658
3040.4358,6559.2768
3040.5286,6559.9602
3040.7096,6560.2486
3040.7596,6560.3232
3040.8834,6560.5366
3040.9178,6560.8084
3041.025,6560.9452
3041.0808,6561.0084
3041.2374,6561.3694
3041.2904,6561.435
3041.3666,6561.8542
3041.4252,6562.3744
3041.6034,6562.4746
3041.7036,6563.0668
3041.7706,6563.612
3041.851,6563.9392
3041.9548,6564.0164
3041.9998,6564.9824
3042.1034,6565.0498
3042.1862,6565.0946
3042.2716,6565.1616
3042.3148,6565.2186
3042.3962,6565.4944
3042.4318,6565.7566
3042.4916,6565.924
3042.6134,6566.3814
3042.6432,6567.006
3042.7044,6567.724
3042.731,6568.181
3042.7892,6568.2506
3042.8386,6568.4312
3042.8872,6568.4668
3043.0376,6568.534
3043.0696,6577.907
3043.0908,6577.9382
3043.1326,6577.9856
3043.19,6578.0454
3043.2376,6581.7226
3043.638,6591.3464
3043.684,6591.3992
3043.8624,6591.6122
3043.9504,6591.6602
3044.0098,6591.9304
3044.1544,6591.9968
3044.3158,6592.0568
3044.4322,6592.1288
3044.4934,6601.9252
3044.5366,6601.9816
3044.707,6602.1304
3044.8714,6602.4906
3045.0592,6603.683
3045.3196,6603.714
3045.665,6603.9486
3045.75,6604.5252
3045.8964,6604.5734
3045.9942,6604.9086
3046.0958,6604.9512
3046.361,6605.3158
3046.5078,6605.905
3047.0876,6606.0988
3047.3026,6606.177
3048.4138,6606.243
3048.73,6606.6258
3049.2202,6608.4722
3049.5674,6609.109
3049.7858,6609.1768
3053.131,6609.1968
3053.1944,6609.6038
3053.3888,6609.6172
3053.5444,6609.7654
3053.9514,6609.8906
3054.0374,6610.181
3054.5174,6610.2218
3054.6058,6611.0456
3054.6998,6615.3732
3055.5602,6615.4262
3065.4896,6616.2698
3071.7842,6616.6696
3078.465,6617.4988
3078.5008,6617.7802
3078.5404,6617.9834
3078.5876,6618.2948
3079.3702,6618.6558
3079.8906,6618.9806
3080.6208,6622.5548
3080.6656,6622.6072
3082.699,6622.9668
3083.9216,6623.0034
3084.618,6628.7064
3084.802,6628.8312
3084.8506,6628.843
3084.8968,6628.8838
3084.9586,6628.9334
3084.9814,6629.0394
3085.0556,6629.0778
3085.1652,6629.2974
3085.2262,6629.3086
3085.2878,6629.332
3085.385,6629.3784
3085.4758,6629.5226
3085.6062,6629.5388
3085.6644,6629.6218
3085.72,6629.6434
3085.8574,6629.7524
3085.9476,6629.9
3086.0534,6629.9102
3088.494,6629.9946
3088.7428,6630.0624
3088.7852,6630.6638
3088.8456,6630.8674
3088.94,6630.9364
3089.0524,6631.0486
3089.1402,6631.2966
3089.3376,6631.728
3089.4878,6631.799
3089.5834,6632.4988
3089.7392,6634.0042
3089.813,6634.0438
3090.049,6634.1058
3090.2384,6634.322
3090.2946,6635.2296
3090.4194,6635.4234
3090.6762,6635.4554
3090.7664,6635.524
3090.8236,6636.3588
3091.0018,6636.594
3091.1404,6636.645
3091.1908,6636.8416
3091.249,6638.24
3091.2998,6638.4646
3091.4618,6638.6518
3091.5098,6638.7134
3091.563,6638.7666
3091.6168,6640.1888
3091.6722,6640.7692
3091.7618,6640.8128
3091.8098,6640.8836
3091.9594,6641.1148
3092.0902,6641.169
3092.1426,6642.1994
3092.1948,6645.1246
3092.3792,6645.5044
3092.4334,6645.5576
3092.5158,6646.5628
3094.342,6646.602
3094.884,6646.9922
3094.962,6649.0292
3095.2796,6649.777
3095.3234,6650.127
3095.3832,6650.5098
3095.5282,6651.226
3095.5842,6654.1888
3096.0036,6655.3944
3096.1062,6655.4434
3096.2648,6655.7154
3096.401,6655.824
3096.4914,6655.8706
3096.6288,6656.6018
3096.7154,6657.3908
3097.8246,6657.4566
3098.1762,6661.684
3098.2226,6665.885
3098.2762,6665.9024
3098.5522,6666.068
3098.6008,6670.7982
3098.8592,6671.035
3099.08,6671.0906
3100.8216,6671.2664
3100.8856,6671.3026
3101.467,6671.3672
3102.1484,6671.5428
3102.5492,6672.0002
3102.5978,6672.2536
3102.7534,6673.7972
3102.8892,6673.8492
3102.9426,6673.891
3103.032,6675.3718
3103.086,6677.0244
3103.192,6677.0742
3103.249,6677.1066
3103.3094,6677.1724
3103.4102,6677.4688
3103.7964,6677.521
3104.7066,6677.6494
3104.7464,6677.8584
3105.2896,6677.955
3105.6862,6678.0242
3105.9764,6679.2018
3106.2818,6679.259
3106.3746,6679.9404
3106.5754,6682.0238
3106.8842,6682.4196
3107.2526,6684.3082
3107.7536,6684.4858
3108.2942,6684.9392
3109.5582,6684.9744
3109.5972,6685.0292
3110.1124,6685.0598
3110.1604,6685.0746
3110.4112,6685.0918
3111.5252,6685.1086
3113.3786,6685.121
3113.4386,6685.1472
3113.5456,6685.1768
3113.6664,6686.3262
3113.8198,6686.4304
3113.8938,6686.5904
3113.9404,6686.7454
3114.018,6686.7758
3114.0656,6686.8876
3119.8818,6687.0304
3120.2858,6687.1068
3120.3176,6687.1338
3125.352,6687.1642
3125.9612,6687.2092
3126.3402,6687.3254
3131.9956,6687.349
3132.1926,6687.4338
3132.2258,6687.5184
3132.288,6688.1678
3133.511,6688.6604
3136.7382,6688.7186
3141.4932,6688.8088
3141.5276,6688.9486
3141.5504,6689.0254
3141.8408,6689.3394
3141.9396,6689.383
3144.2398,6689.4626
3144.3238,6689.5356
3144.3732,6690.02
3144.4654,6690.2526
3144.5252,6690.721
3144.6128,6691.9366
3144.6684,6693.7008
3144.8168,6693.7452
3144.859,6693.801
3144.9102,6693.8278
3145.0658,6693.8776
3145.1232,6693.8962
3145.1754,6693.9912
3145.2746,6694.033
3145.3604,6694.0956
3145.4124,6694.123
3145.4634,6694.1812
3145.5002,6694.1924
3145.553,6694.2456
3145.6516,6694.2952
3145.754,6694.5724
3145.793,6694.8162
3145.8584,6694.8658
3145.9094,6695.0066
3146.0158,6695.1298
3146.0768,6695.176
3146.134,6695.4106
3146.1884,6695.499
3146.276,6696.1238
3146.3302,6696.1556
3146.3888,6696.1714
3146.4772,6696.4436
3146.5358,6696.63
3146.657,6696.691
3146.744,6696.703
3146.8406,6696.7348
3146.8948,6696.9226
3147.1028,6696.9406
3147.434,6696.9576
3147.481,6697.0244
3147.5262,6697.3314
3147.5808,6698.5854
3147.6586,6698.5986
3147.7008,6698.655
3147.827,6698.6766
3147.8794,6698.7932
3149.434,6698.8692
3149.5056,6698.8836
3149.5528,6698.9246
3149.5948,6698.958
3149.606,6699.002
3149.621,6699.0378
3149.6478,6699.1076
3149.6796,6699.1272
3149.7152,6699.1446
3149.8082,6699.3114
3149.8662,6699.3788
3149.9744,6699.4804
3149.9856,6699.5208
3150.1366,6699.7872
3150.2126,6699.9794
3150.2512,6700.156
3150.3394,6700.7296
3150.3678,6700.8636
3150.4264,6701.0084
3150.616,6701.461
3150.6926,6703.4202
3150.7074,6703.6566
3150.7724,6704.2864
3150.795,6704.379
3150.8116,6704.5004
3150.8322,6704.769
3150.844,6704.8912
3150.8686,6704.957
3150.885,6704.9786
3150.9092,6705.2066
3151.1812,6705.2188
3151.206,6705.2528
3151.3104,6705.2842
3151.691,6705.3158
3151.7276,6705.3688
3151.7568,6705.586
3151.7838,6705.664
3151.7956,6705.9542
3151.8074,6706.3748
3151.8482,6706.5148
3151.873,6706.8762
3151.8848,6707.1626
3151.9286,6707.176
3151.9936,6707.2304
3152.101,6707.2612
3152.1542,6707.3012
3152.21,6707.3796
3152.2276,6707.3942
3152.3574,6707.4344
3152.4404,6707.4902
3152.5516,6707.5062
3152.6536,6707.792
3152.7052,6707.8836
3152.764,6707.9268
3152.8608,6708.0456
3153.0484,6708.1078
3154.174,6708.1622
3154.2726,6708.1984
3154.4408,6708.2276
3154.5042,6708.3268
3154.5574,6708.5546
3154.6098,6708.6018
3154.6712,6708.646
3154.7342,6708.6772
3154.823,6708.771
3154.9968,6708.7862
3155.0516,6708.8868
3155.0978,6709.6078
3155.1454,6710.07
3155.2638,6710.0828
3155.317,6710.1068
3155.3718,6710.379
3155.4958,6710.434
3155.5792,6710.491
3155.6672,6710.5248
3155.7246,6711.4094
3156.6686,6711.8534
3156.7182,6712.5264
3156.8128,6715.0594
3156.875,6715.7718
3157.0808,6716.6824
3157.2048,6717.1632
3157.253,6717.1894
3157.6264,6717.4074
3158.1812,6717.457
3158.2178,6717.4856
3158.282,6717.5664
3158.3234,6717.8966
3158.3496,6717.9366
3158.587,6718.0506
3158.677,6718.308
3158.726,6718.9536
3158.8096,6718.9862
3158.8922,6719.1022
3158.9494,6719.1408
3159.0842,6719.262
3159.1198,6720.2516
3159.1744,6722.3362
3159.2534,6724.1448
3159.2952,6724.207
3159.3538,6724.929
3159.4132,6725.1728
3159.4654,6726.3426
3159.5758,6726.3644
3159.6736,6726.378
3159.704,6726.4598
3159.8084,6726.5462
3159.901,6726.6584
3160.0128,6726.7902
3160.1136,6726.931
3160.1618,6726.9558
3160.1898,6727.0322
3160.2218,6727.2012
3160.2952,6727.373
3160.3396,6727.7268
3160.3876,6727.8838
3160.4428,6728.098
3160.485,6728.161
3160.5224,6728.283
3160.6702,6728.4004
3160.7092,6728.709
3160.7638,6728.7636
3160.8518,6728.7974
3160.8802,6728.848
3160.9734,6728.8936
3161.0968,6728.9676
3161.2216,6729.0856
3161.3374,6729.1484
3161.4022,6729.5574
3161.477,6730.5916
3161.5436,6730.9062
3161.597,6730.966
3161.6602,6732.4812
3161.6988,6732.4918
3161.7594,6732.5502
3161.8244,6732.9158
3161.89,6733.2278
3161.9304,6733.2682
3161.9746,6733.2918
3162.0298,6733.3448
3162.0844,6734.3456
3162.2308,6735.0332
3162.312,6735.0986
3162.5568,6735.633
3162.638,6735.6862
3162.7852,6735.7208
3162.845,6735.7724
3162.8984,6735.8448
3162.9476,6737.0462
3162.9956,6737.9376
3163.0432,6738.0758
3163.149,6738.1356
3163.1988,6738.2314
3163.2834,6738.2484
3163.3378,6738.3412
3163.4794,6738.3752
3163.5362,6738.4378
3163.569,6738.4578
3163.7488,6738.4716
3163.8492,6739.0812
3163.93,6739.267
3163.9734,6739.3238
3164.0312,6739.4198
3164.1202,6739.5484
3164.1602,6739.5938
3164.1992,6739.6276
3164.2652,6739.664
3164.3296,6739.7056
3164.3886,6739.7336
3164.4102,6739.7688
3164.4338,6739.7934
3164.452,6739.9158
3164.4752,6739.968
3164.6194,6740.1558
3165.2954,6740.3684
3165.4234,6740.4264
3165.4658,6740.5556
3165.5136,6740.7616
3165.5794,6740.8572
3165.6026,6741.0778
3165.6402,6741.1486
3165.681,6741.2428
3165.794,6741.282
3165.9608,6741.3236
3166.1606,6741.3934
3166.29,6741.4134
3166.419,6741.5524
3166.4522,6741.6056
3166.6228,6742.068
3166.8736,6742.2112
3166.9786,6742.3056
3167.0242,6742.3808
3167.0928,6742.5538
3167.2102,6742.8666
3167.3092,6743.826
3167.3462,6744.074
3167.3996,6744.1386
3167.7372,6744.4242
3167.8634,6744.7304
3167.9624,6745.0888
3168.1126,6745.1948
3168.2366,6745.4216
3168.2682,6745.4726
3168.3206,6745.5974
3168.4622,6745.7328
3168.7068,6745.7862
3168.7574,6745.8336
3168.8112,6746.3648
3168.96,6746.4892
3169.1808,6747.293
3169.2446,6747.6386
3169.5284,6747.6958
3169.6218,6748.0736
3169.7092,6748.1818
3169.8654,6748.503
3170.1074,6748.6586
3170.1556,6748.7024
3170.2472,6748.77
3170.2794,6748.8354
3170.3492,6749.568
3170.4496,6749.9196
3170.5502,6750.1534
3170.6584,6750.6302
3170.8322,6750.9038
3170.9136,6750.9754
3171.0308,6751.0486
3171.266,6751.183
3171.371,6751.289
3171.4322,6751.3604
3171.4688,6751.4684
3171.558,6751.5168
3171.5892,6751.5798
3171.6252,6751.6412
3171.6898,6751.6594
3171.7502,6751.7164
3171.8792,6751.7528
3171.997,6751.7682
3172.1774,6751.8156
3172.2358,6751.8638
3172.2944,6752.3166
3172.3478,6753.52
3172.5314,6753.5324
3172.5642,6753.8276
3172.5998,6755.0474
3172.667,6756.6204
3172.722,6756.6404
3172.7694,6756.6942
3172.8638,6757.3342
3172.9682,6757.3506
3173.273,6757.6998
3173.4096,6757.7332
3173.5142,6759.0824
3173.6768,6759.0928
3173.8108,6759.147
3173.942,6759.2154
3174.0266,6759.8086
3174.2156,6760.0352
3174.2792,6760.18
3174.3456,6760.22
3174.4578,6760.2882
3174.56,6760.562
3174.773,6761.0042
3174.823,6761.0652
3175.0032,6765.8512
3175.2716,6766.2782
3175.386,6766.3714
3175.4548,6766.384
3175.5818,6766.3946
3175.8118,6766.4052
3175.8946,6766.4192
3176.0562,6766.4646
3176.1432,6766.4946
3176.2276,6766.522
3176.294,6766.6592
3176.4042,6766.9612
3176.442,6767.4094
3176.5816,6767.4194
3176.7346,6767.4324
3176.815,6767.4508
3176.972,6767.4634
3177.0942,6768.0068
3177.1262,6768.091
3177.1732,6768.5904
3177.2352,6768.6474
3177.4872,6768.6608
3177.5418,6768.6788
3177.6712,6769.0486
3177.7746,6777.5948
3178.026,6777.6688
3178.1284,6777.7136
3178.222,6777.7678
3178.4116,6777.808
3178.5212,6778.1212
3178.6294,6778.1582
3178.6976,6778.2052
3178.8616,6778.621
3179.0412,6778.6478
3179.0812,6778.6884
3179.2054,6778.7506
3179.2368,6778.885
3179.277,6778.9218
3179.3496,6778.9858
3179.4,6779.2478
3179.6524,6780.0462
3179.7518,6780.1032
3179.9198,6780.5866
3180.0384,6780.6484
3180.1372,6780.741
3180.1722,6780.812
3180.235,6782.1046
3180.3554,6782.118
3180.4388,6782.129
3180.4862,6782.2086
3180.669,6782.3996
3180.7042,6782.4554
3180.8016,6782.6564
3180.8638,6782.7212
3180.9924,6782.7848
3181.166,6783.1066
3181.2318,6783.513
3181.2974,6783.5686
3181.3454,6786.2392
3181.5194,6786.3626
3181.5714,6786.4318
3181.7854,6787.3678
3181.8458,6787.6524
3181.897,6787.6634
3182.192,6787.7074
3182.2542,6787.739
3182.3444,6787.7848
3182.4922,6788.025
3182.5284,6788.3458
3182.587,6788.684
3182.7424,6788.739
3182.9052,6788.8056
3183.057,6789.435
3183.1234,6789.6036
3183.2576,6790.3522
3183.4168,6790.797
3183.462,6790.8462
3183.6304,6791.0376
3183.6996,6791.1396
3183.75,6791.2352
3183.935,6791.694
3184.0226,6792.7926
3184.2,6793.0244
3184.4776,6793.0718
3184.6834,6794.6198
3184.817,6798.494
3184.9498,6799.8812
3185.0922,6800.0042
3185.1418,6800.1174
3185.2294,6800.2928
3185.2984,6800.3522
3185.4414,6800.4498
3185.5858,6800.5096
3185.6858,6800.557
3185.8458,6800.599
3185.9428,6800.65
3186.1182,6800.9342
3186.1942,6801.2134
3186.2524,6801.716
3186.3902,6801.7742
3186.479,6802.2874
3186.5852,6802.9362
3186.6764,6803.0184
3186.8024,6803.0978
3186.8656,6803.1794
3186.895,6803.233
3187.0884,6803.293
3187.1718,6803.3518
3187.434,6803.3826
3187.5312,6803.5094
3187.7514,6803.5752
3187.784,6803.6026
3187.962,6803.6594
3188.095,6803.7092
3188.131,6803.7314
3188.1838,6803.8048
3188.4478,6803.8672
3188.5628,6803.9574
3188.6984,6804.1708
3188.8178,6804.2998
3188.9074,6804.3698
3188.995,6804.4256
3189.1634,6806.1356
3189.3214,6806.2918
3189.4398,6808.5346
3189.519,6808.548
3189.5568,6808.6
3189.6,6808.6204
3189.668,6808.6772
3189.7564,6808.7204
3189.9392,6809.1288
3190.119,6809.1834
3190.2458,6809.2248
3190.3678,6809.9238
3190.4342,6810.3008
3190.479,6810.486
3190.566,6810.5458
3190.653,6810.61
3190.8994,6812.7222
3191.0254,6814.0262
3191.159,6814.9058
3191.2212,6815.1216
3191.2716,6815.1648
3191.4336,6815.209
3191.5362,6815.2424
3191.6366,6815.284
3191.6754,6815.3422
3191.8336,6815.4484
3191.968,6815.5224
3192.0236,6815.7552
3192.1212,6816.797
3192.1786,6817.0432
3192.2696,6817.187
3192.414,6817.3626
3192.4648,6817.4892
3192.5464,6817.8352
3192.6536,6817.8912
3192.6956,6817.9954
3192.807,6820.4694
3192.901,6820.5048
3193.0276,6820.5578
3193.0878,6820.6078
3193.3136,6820.671
3193.3798,6820.7828
3193.4342,6820.8302
3193.5388,6820.8668
3193.6394,6821.1658
3193.7304,6821.3076
3193.8868,6821.4428
3193.9394,6821.471
3194.1158,6821.6104
3194.1618,6821.6382
3194.2692,6821.8964
3194.3846,6822.69
3194.4218,6823.265
3194.5234,6823.3012
3194.6828,6823.4432
3194.8012,6823.5328
3194.8684,6823.5954
3194.98,6825.0184
3195.076,6825.0538
3195.1374,6825.1238
3195.4572,6826.4984
3195.6534,6826.5538
3195.8164,6826.652
3195.978,6826.6962
3196.0388,6827.7682
3196.2184,6827.9286
3196.3202,6827.9414
3196.4264,6827.9786
3196.55,6828.0218
3196.6454,6828.0616
3196.879,6828.0874
3196.9446,6828.6158
3197.0772,6828.7348
3197.1354,6829.4726
3197.1742,6829.6748
3197.3312,6829.7074
3197.4134,6829.775
3197.526,6829.8844
3197.5582,6830.3776
3197.6448,6830.5602
3197.8702,6830.6004
3197.9248,6830.6646
3198.0406,6830.7414
3198.176,6831.601
3198.2318,6831.9228
3198.3482,6831.9348
3198.3972,6832.1764
3198.4894,6832.1946
3198.5452,6832.3772
3198.6058,6833.062
3198.7502,6833.2246
3198.7992,6833.2924
3198.8376,6833.3598
3198.8918,6833.4014
3198.9854,6833.4802
3199.0628,6833.5418
3199.14,6833.5854
3199.3792,6833.6534
3199.4346,6834.279
3199.5546,6834.4404
3199.748,6834.6136
3199.8172,6835.2312
3200.0328,6835.3932
3200.1392,6835.462
3200.298,6835.8652
3200.4608,6835.915
3200.6416,6835.9874
3200.7168,6839.6694
3200.9552,6839.7588
3201.0294,6839.9516
3201.1046,6840.311
3201.1708,6840.3298
3201.2678,6840.3926
3201.3196,6841.674
3201.446,6842.2018
3201.4846,6842.3536
3201.5338,6842.699
3201.6984,6843.0542
3201.7564,6843.5494
3201.8736,6843.6158
3201.9086,6844.0344
3202.082,6844.1534
3202.1568,6846.6982
3202.2978,6846.7992
3202.4824,6846.8478
3202.6054,6846.9054
3202.7252,6846.9622
3202.7648,6847.8118
3202.8058,6847.8678
3202.9178,6848.0896
3202.9672,6848.1126
3203.0602,6848.6416
3203.1478,6848.6536
3203.2848,6848.719
3203.4084,6848.7464
3203.6366,6848.7606
3203.7354,6849.2444
3203.8358,6849.2908
3203.8742,6849.3768
3203.9328,6849.3892
3204.0166,6850.0286
3204.1402,6850.2332
3204.2434,6850.3572
3204.3288,6850.3744
3204.5272,6850.7412
3204.6342,6851.3558
3204.6882,6851.3904
3204.843,6851.437
3204.9686,6851.4684
3205.0126,6851.484
3205.197,6851.502
3205.2944,6851.5262
3205.5738,6851.5864
3205.6684,6851.7292
3205.7358,6851.7916
3205.862,6851.9058
3205.9582,6851.9746
3206.0546,6852.0936
3206.151,6852.4682
3206.339,6852.7496
3206.442,6852.7958
3206.5988,6853.4968
3206.788,6854.112
3206.9974,6854.1408
3207.1098,6854.1692
3207.2594,6854.2002
3207.3366,6854.2568
3207.3732,6854.3778
3207.5476,6854.4456
3207.7068,6857.7636
3207.7766,6857.7808
3207.8954,6857.8072
3208.0174,6857.8352
3208.1468,6857.9358
3208.2664,6858.1092
3208.313,6858.196
3208.4144,6858.2944
3208.5214,6858.3646
3208.6662,6858.9288
3208.8302,6858.9438
3208.9454,6859.0246
3209.0468,6859.064
3209.1656,6859.076
3209.201,6859.3428
3209.3252,6859.3576
3209.4866,6859.481
3209.5226,6859.6086
3209.5966,6860.4002
3209.6782,6860.735
3209.7544,6861.6556
3209.8404,6861.7114
3209.8736,6862.1834
3209.9614,6862.2606
3210.0468,6862.4432
3210.179,6862.7158
3210.241,6862.744
3210.369,6863.2108
3210.4186,6863.2494
3210.546,6863.285
3210.7878,6863.3254
3210.913,6864.075
3210.9736,6864.31
3211.0764,6864.4438
3211.1374,6865.2506
3211.3212,6866.4628
3211.4216,6866.6964
3211.4546,6866.7298
3211.5164,6866.7424
3211.6356,6866.7564
3211.684,6866.7832
3211.766,6866.8054
3211.8928,6867.1552
3211.9558,6867.1746
3212.0262,6867.1876
3212.069,6867.1988
3212.1382,6867.2116
3212.1818,6867.227
3212.3486,6867.2488
3212.4134,6867.5458
3212.581,6867.6172
3212.6426,6867.7604
3212.7474,6867.8028
3212.7988,6867.8628
3212.9994,6868.1042
3213.0958,6868.1554
3213.1906,6868.4368
3213.3032,6869.2662
3213.3354,6869.2852
3213.4332,6869.3328
3213.516,6869.4584
3213.6074,6869.5306
3213.707,6869.5598
3213.8318,6869.8866
3213.9004,6869.9466
3213.9842,6870.339
3214.1264,6870.4762
3214.2534,6872.0468
3214.3544,6872.0994
3214.39,6872.169
3214.5932,6872.3012
3214.6424,6874.4062
3214.7264,6874.7982
3214.7906,6874.826
3214.9396,6874.8612
