1689.7946,6859.7194
1690.0542,6859.7688
1690.1104,6859.8182
1690.1662,6859.8632
1690.2206,6859.9902
1690.267,6860.0634
1690.3262,6860.3434
1690.561,6860.606
1690.6428,6860.6416
1690.717,6860.748
1690.8816,6860.7978
1690.9398,6860.8458
1690.9804,6860.9476
1691.1268,6861.2698
1691.197,6861.3954
1691.6372,6861.4406
1691.7072,6861.8394
1691.753,6862.1334
1691.8016,6862.2014
1691.8478,6862.3164
1691.9094,6862.3598
1692.2794,6862.5434
1692.5062,6862.6148
1692.6232,6862.7864
1692.9172,6862.8878
1693.0376,6863.0152
1693.0908,6863.2094
1693.1376,6863.2592
1693.402,6863.3054
1693.4654,6863.5522
1693.5154,6864.1084
1693.5868,6864.1936
1693.6316,6864.24
1693.7678,6864.4554
1693.827,6864.533
1694.0368,6864.5772
1694.3078,6864.6304
1694.4088,6864.772
1694.5376,6864.8234
1695.1208,6864.9068
1695.2418,6865.208
1695.3462,6865.2986
1695.4522,6865.3518
1695.5014,6865.4202
1695.5424,6865.6832
1695.7104,6865.7226
1695.7996,6865.7696
1696.3564,6865.8036
1700.3544,6865.9756
1700.4408,6866.0744
1700.476,6866.129
1700.5468,6866.3622
1700.5978,6866.476
1700.6508,6866.4966
1700.7646,6866.5322
1700.858,6866.732
1700.923,6866.7854
1701.3778,6866.8254
1701.6174,6866.9268
1701.6492,6866.9806
1701.7436,6867.0646
1701.785,6867.098
1701.8244,6867.5266
1702.3436,6867.7622
1702.4346,6867.9128
1703.1442,6868.4096
1703.3072,6868.565
1703.3604,6868.6092
1703.4866,6868.642
1704.3668,6868.6766
1704.4056,6868.7032
1718.4194,6868.7422
1718.5242,6868.7994
1720.7974,6868.8186
1720.8842,6868.8358
1720.9332,6868.8516
1721.3354,6868.8654
1721.6942,6868.8834
1721.7808,6869.021
1721.9178,6869.0472
1722.1462,6869.1666
1722.2624,6869.2172
1722.3134,6869.2962
1722.3906,6869.3596
1722.8912,6869.7428
1723.7386,6869.9652
1724.9074,6870.1076
1724.9468,6870.1608
1724.993,6870.2324
1725.039,6870.2974
1725.1002,6870.489
1725.1534,6870.7646
1725.1778,6870.8806
1725.2294,6870.9236
1725.27,6871.3958
1725.3124,6871.5368
1725.3436,6871.6288
1725.3822,6871.6872
1725.4204,6871.7928
1725.4374,6872.075
1725.468,6872.131
1725.4808,6872.4484
1725.4928,6872.5038
1725.5218,6872.5512
1725.5406,6872.8742
1725.565,6873.624
1725.5812,6873.9606
1725.6036,6874.0034
1725.6154,6874.1462
1725.6268,6874.1936
1725.6756,6874.2358
1725.702,6874.2852
1725.7154,6874.8552
1725.7282,6875.114
1725.7404,6875.1324
1725.7542,6875.166
1725.7698,6875.181
1725.7842,6875.202
1725.8244,6875.4102
1725.8724,6875.4334
1725.9088,6875.45
1725.9618,6875.519
1725.9806,6875.6478
1726.0416,6875.7154
1726.1046,6875.7698
1726.1444,6875.799
1726.2206,6875.8386
1726.2892,6875.9076
1726.406,6876.2544
1726.4694,6876.488
1726.5164,6876.5514
1726.5694,6878.2886
1726.6208,6879.1566
1726.7022,6879.5346
1726.7666,6880.495
1726.84,6881.1246
1726.9858,6881.7582
1727.1336,6881.8368
1727.2008,6882.0512
1727.269,6882.3794
1727.6034,6882.4162
1728.1524,6882.4592
1728.2506,6882.4744
1728.381,6883.0874
1728.6348,6885.1998
1730.2164,6886.8264
1730.2612,6886.878
1730.3058,6887.6746
1730.3514,6887.74
1730.3966,6887.9932
1730.4568,6888.2438
1731.0778,6888.4162
1731.2826,6889.1076
1731.9072,6889.1336
1731.958,6890.5422
1732.0436,6890.5836
1732.227,6890.6176
1732.5088,6890.7082
1732.6136,6890.7476
1733.003,6890.9512
1733.537,6891.3006
1733.5904,6891.7906
1733.6732,6891.8178
1733.8098,6891.872
1734.8886,6891.951
1734.9016,6894.1728
1734.9748,6894.1968
1735.0258,6894.2244
1736.7512,6894.241
1737.0166,6894.253
1737.0386,6894.272
1737.4142,6894.8676
1737.7548,6894.9584
1737.7792,6894.983
1737.8112,6894.9984
1737.8482,6895.016
1737.899,6895.0532
1738.063,6895.0944
1738.1154,6895.4024
1738.427,6895.9814
1740.0466,6896.4382
1740.2632,6896.844
1740.3562,6902.6424
1740.4246,6903.2736
1741.134,6903.4046
1744.8598,6903.6186
1744.8958,6903.851
1744.9314,6903.9294
1744.9662,6903.9936
1745.3168,6904.333
1745.4418,6905.3358
1745.608,6905.387
1745.7152,6905.4998
1745.8714,6906.3372
1745.9404,6906.3962
1746.0232,6906.5972
1746.1004,6907.6486
1746.1382,6907.692
1746.1884,6908.0476
1747.0878,6912.5058
1747.33,6912.8942
1747.5438,6912.9158
1748.354,6912.9542
1748.4072,6946.5342
1748.4592,6946.62
1748.5234,6946.6398
1749.0254,6946.8126
1749.2878,6947.4566
1749.4026,6947.5034
1749.7426,6947.651
1749.7754,6947.7094
1749.805,6947.8934
1750.058,6948.1262
1750.1502,6948.446
1750.212,6948.5816
1750.2826,6948.8254
1750.3008,6949.7056
1750.3376,6949.862
1750.3588,6949.9212
1750.3714,6950.0172
1750.4008,6950.0394
1750.458,6950.0552
1750.4776,6950.1016
1750.5384,6951.0468
1750.5788,6951.5696
1750.5954,6951.6284
1750.608,6952.4656
1750.628,6952.509
1750.6696,6953.0364
1750.7022,6953.5498
1750.733,6954.3564
1750.7506,6954.4094
1750.79,6955.9942
1750.9792,6956.0494
1751.0136,6956.3046
1751.1164,6956.9168
1751.14,6960.0682
1751.162,6962.536
1751.176,6963.165
1751.2198,6963.5528
1751.254,6964.012
1751.2886,6964.0656
1751.3332,6964.5298
1751.398,6964.59
1751.429,6964.9678
1751.4602,6966.6332
1751.4914,6967.4636
1751.516,6968.218
1751.5632,6968.2784
1751.5884,6968.3338
1751.6142,6969.8432
1751.6394,6972.2806
1751.6578,6972.9026
1751.6792,6973.645
1751.7056,6977.4566
1751.7286,6978.496
1751.7592,6978.7246
1751.7802,6979.7408
1751.8118,6980.4854
1751.8242,6981.9562
1751.8482,6982.0076
1751.8658,6984.2194
1751.8936,6984.2808
1751.9094,6984.342
1751.9212,6985.7312
1751.9428,6985.7804
1751.958,6987.8132
1751.9726,6989.1056
1751.993,6989.1336
1752.0312,6989.7534
1752.0792,6992.1176
1752.1004,6999.5718
1752.1306,6999.5946
1752.1526,6999.6082
1752.1744,7000.253
1752.2004,7000.455
1752.2196,7000.6244
1752.232,7000.65
1752.2746,7000.7
1752.289,7001.122
1752.3668,7001.545
1752.392,7001.5962
1752.4058,7002.2648
1752.4646,7002.3198
1752.4982,7003.405
1752.541,7003.7102
1752.585,7003.7588
1752.6112,7003.8378
1752.6532,7004.703
1752.7168,7005.3794
1752.7758,7006.2992
1752.7966,7006.3584
1752.8306,7006.7674
1752.8424,7008.1868
1752.8698,7008.2418
1752.9184,7010.6322
1753.0208,7010.6918
1753.042,7010.7652
1753.067,7010.8678
1753.097,7014.3002
1753.1208,7014.8734
1753.1414,7014.8976
1753.1642,7014.9384
1753.1798,7014.9548
1753.1948,7015.1804
1753.2156,7015.5506
1753.236,7015.883
1753.2464,7015.9098
1753.2586,7015.9418
1753.2692,7015.9706
1753.2858,7016.0396
1753.3254,7016.064
1753.3426,7016.1118
1753.3632,7016.199
1753.4036,7016.2544
1753.423,7016.349
1753.4436,7016.3682
1753.5016,7016.3828
1753.5718,7016.4092
1753.6556,7016.425
1753.7274,7016.4394
1753.8472,7016.4554
1754.2678,7016.4882
1754.3182,7016.5038
1754.5322,7019.9804
1754.9692,7020.0284
1755.1976,7020.697
1755.3358,7020.8546
1755.7256,7021.3426
1755.7666,7021.7766
1755.7844,7021.9642
1755.818,7023.5032
1755.8602,7023.7908
1755.8798,7024.301
1756.0798,7024.3534
1756.1338,7025.1306
1756.1766,7025.2616
1756.249,7025.382
1756.3638,7025.5524
1756.3808,7025.7154
1756.4104,7027.052
1756.4422,7028.4708
1756.4642,7029.13
1756.4832,7030.1824
1756.502,7030.4838
1756.525,7034.202
1756.5624,7034.2598
1756.5994,7034.5224
1756.6592,7035.5462
1756.6876,7036.225
1756.7288,7036.2776
1756.8016,7038.4312
1756.8972,7043.2902
1756.9842,7043.6788
1757.078,7043.7762
1757.1648,7044.0082
1757.2142,7044.6638
1757.339,7045.1952
1757.3758,7045.2554
1757.445,7045.308
1757.6824,7045.3654
1757.724,7045.4776
1757.7744,7046.4798
1757.828,7046.5416
1757.865,7046.5884
1757.9368,7046.6972
1758.2908,7046.8186
1758.337,7046.8722
1758.3888,7047.327
1758.7038,7047.6148
1764.4024,7047.6786
1764.4476,7047.7344
1764.4944,7047.7922
1764.5398,7048.2042
1764.577,7048.5216
1764.7602,7048.5738
1764.804,7051.8532
1764.8356,7051.8838
1764.8722,7051.9218
1764.902,7052.1112
1764.9332,7052.1638
1764.9726,7052.5038
1764.9936,7053.9704
1765.0048,7065.8322
1765.0286,7074.4604
1765.0542,7074.491
1765.0806,7079.2792
1765.1006,7079.3128
1765.1704,7079.3534
1765.2144,7079.4024
1765.315,7079.4586
1765.3464,7079.5166
1765.4846,7092.0908
1765.5042,7092.1204
1765.5262,7092.1614
1765.5676,7092.1878
1765.5828,7092.1988
1765.6262,7092.213
1765.6572,7092.2472
1765.7066,7092.261
1765.8382,7092.2768
1765.9446,7092.3144
1766.0018,7092.3314
1766.151,7092.3746
1766.4558,7092.41
1768.7892,7092.474
1768.9386,7092.5254
1770.9356,7092.5788
1770.9988,7095.515
1771.0268,7095.5694
1771.3084,7095.6178
1771.3872,7095.6718
1771.5006,7095.7276
1771.5474,7099.3136
1771.6136,7099.7736
1771.737,7099.7986
1771.7864,7099.831
1771.8532,7100.0136
1771.9018,7104.6272
1771.9432,7109.5802
1771.9964,7109.6206
1772.0698,7109.6982
1772.1232,7109.8254
1772.2224,7122.2504
1772.2808,7122.3506
1772.338,7122.411
1772.429,7122.4276
1772.4722,7122.4424
1772.5002,7122.545
1772.5534,7122.698
1772.602,7122.7674
1772.6756,7122.7996
1772.7502,7122.8338
1772.8058,7122.8644
1772.8812,7123.1094
1772.9496,7123.1382
1773.048,7123.1916
1773.1194,7123.2066
1773.2118,7123.2182
1773.2584,7123.239
1773.3792,7123.2614
1773.4608,7123.2718
1773.5238,7123.2896
1773.5898,7123.3496
1773.6388,7123.4104
1773.6882,7123.454
1773.7418,7123.8028
1773.8084,7123.8246
1773.903,7124.0194
1773.9998,7124.0374
1774.0758,7124.0916
1774.1744,7124.1706
1774.215,7124.2194
1774.2794,7124.779
1774.327,7124.794
1774.3922,7124.8064
1774.6188,7124.8558
1774.9914,7124.8762
1776.016,7124.8956
1776.064,7124.9056
1776.1176,7125.0648
1776.213,7125.3526
1776.7806,7125.739
1776.848,7125.7684
1777.3408,7125.8098
1783.9138,7125.831
1789.037,7125.8576
1792.0106,7125.8812
1792.0548,7125.8946
1792.2058,7125.9376
1792.36,7126.0522
1793.1974,7126.0772
1793.2552,7127.752
1793.5046,7131.2422
1800.6298,7131.7332
1800.6914,7132.0456
1800.8692,7132.0888
1800.901,7132.134
1800.9242,7135.019
1800.9644,7135.8994
1800.995,7138.6744
1801.0174,7139.1746
1801.0414,7139.323
1801.0586,7139.5414
1801.0814,7140.2912
1801.1148,7143.3776
1801.2048,7143.8724
1801.2886,7143.8992
1801.5322,7143.9114
1801.6284,7143.9244
1801.6938,7144.0018
1801.7198,7144.0778
1801.7914,7144.1896
1801.889,7144.2312
1801.9708,7145.7912
1802.0102,7146.297
1802.0636,7147.3016
1802.1102,7147.3482
1802.2022,7150.7262
1802.2404,7150.8266
1802.2982,7151.2098
1802.3768,7151.804
1802.4292,7151.8466
1802.7014,7151.8946
1802.7314,7152.021
1802.75,7152.044
1802.7874,7152.079
1803.0938,7152.1138
1803.1792,7152.8334
1803.2224,7153.623
1803.2362,7154.0392
1803.2662,7154.2916
1803.29,7154.8648
1803.3168,7154.8938
1803.348,7154.9394
1803.3614,7156.4858
1803.387,7156.6176
1803.4476,7156.7212
1803.4922,7157.3996
1803.5088,7158.398
1803.5636,7160.8122
1803.5882,7160.8986
1803.6252,7160.9426
1803.7042,7161.0538
1803.7984,7161.938
1806.6438,7161.9732
1807.3116,7161.9956
1807.3552,7162.029
1807.4308,7164.3146
1807.491,7164.8056
1807.9578,7167.1722
1808.0142,7168.4866
1808.0916,7169.8814
1808.176,7170.4504
1808.2446,7171.0252
1808.3864,7171.8358
1808.5402,7172.1974
1808.5958,7175.5854
1808.6936,7177.1292
1809.2046,7177.1814
1809.2238,7177.9658
1809.2456,7177.9892
1809.3388,7178.0352
1809.3834,7178.059
1809.458,7178.0828
1809.5084,7178.1118
1809.5594,7179.741
1809.6172,7179.7524
1809.6486,7179.7686
1809.6874,7179.8178
1809.7424,7179.835
1809.846,7179.8488
1809.961,7179.8624
1810.086,7179.8852
1810.144,7180.2116
1810.2894,7180.2414
1810.3172,7180.2824
1810.4336,7180.7184
1810.4774,7182.0972
1810.5086,7182.15
1810.5592,7182.2058
1810.5952,7182.8168
1810.7172,7183.0164
1810.7474,7183.5816
1810.7812,7183.8516
1810.8096,7184.3384
1810.8332,7184.3946
1810.8616,7185.2212
1810.892,7185.2562
1810.9206,7185.8148
1810.9508,7186.6228
1810.9898,7186.655
1811.0182,7186.708
1811.1426,7186.8078
1811.2166,7186.9142
1811.285,7188.1912
1811.3062,7189.2236
1811.3816,7189.2504
1811.4166,7189.2702
1811.45,7189.3254
1811.503,7189.3786
1811.5254,7189.4796
1811.5468,7190.0168
1811.5668,7190.336
1811.5862,7190.3694
1811.6296,7190.4156
1811.6454,7190.683
1811.6844,7190.7972
1811.6992,7190.9016
1811.7192,7191.341
1811.7444,7191.389
1811.771,7192.3288
1811.7928,7193.5116
1811.8078,7193.8368
1811.8312,7194.1264
1811.85,7194.148
1811.8736,7194.4802
1811.8908,7194.517
1811.9192,7194.6196
1811.9534,7194.657
1811.965,7194.6934
1811.9758,7194.7608
1811.9866,7195.1132
1811.9996,7195.2028
1812.0216,7195.243
1812.0318,7196.0176
1812.0504,7197.014
1812.0632,7197.65
1812.1114,7197.862
1812.1326,7197.8858
1812.2148,7197.9244
1812.2384,7197.941
1812.2694,7198.0396
1812.2804,7198.1208
1812.2944,7198.6648
1812.3052,7199.049
1812.3216,7199.0974
1812.3414,7199.63
1812.3546,7199.6618
1812.3674,7200.6176
1812.3788,7200.6714
1812.3978,7200.9276
1812.4188,7201.0358
1812.4326,7201.4154
1812.496,7201.4704
1812.5102,7201.8376
1812.5262,7201.8758
1812.5446,7201.928
1812.5554,7202.342
1812.5668,7202.3574
1812.6134,7203.1986
1812.6254,7203.5554
1812.6378,7203.7984
1812.6558,7203.812
1812.6788,7203.8348
1812.7016,7203.9172
1812.7122,7206.241
1812.7222,7207.2072
1812.738,7207.6934
1812.7542,7207.7486
1812.7706,7207.8088
1812.8142,7207.8642
1812.8446,7207.9504
1812.8598,7208.3034
1812.8812,7212.53
1812.9058,7212.5592
1812.9186,7212.5714
1812.9708,7213.0186
1812.985,7213.2368
1813.0036,7213.2996
1813.0216,7213.766
1813.035,7214.4008
1813.0728,7214.5052
1813.1136,7214.554
1813.163,7214.6072
1813.1986,7214.9604
1813.245,7215.4646
1814.2066,7215.506
1814.3742,7216.3758
1814.4886,7217.0814
1814.6234,7217.1344
1815.1674,7217.1494
1815.2594,7217.1772
1815.37,7217.237
1815.6194,7218.1662
1815.79,7218.2202
1815.8266,7218.3238
1815.8604,7218.3426
1815.912,7218.3608
1815.973,7218.3868
1816.2596,7218.45
1816.3712,7218.4978
1816.4362,7218.512
1816.4586,7218.5522
1816.4796,7218.577
1816.4996,7218.624
1816.5268,7218.6716
1816.551,7219.2138
1816.575,7219.244
1816.5992,7219.2784
1816.6216,7219.311
1816.6482,7219.379
1816.664,7219.6388
1816.687,7219.694
1816.6988,7219.8036
1816.7184,7219.9366
1816.7376,7223.0302
1816.757,7223.8608
1816.7766,7224.0492
1816.8002,7224.214
1816.8246,7224.2496
1816.843,7224.4322
1816.8548,7224.6878
1816.8736,7224.6984
1816.9032,7224.7412
1816.9262,7224.7698
1816.9686,7224.7878
1816.9848,7225.1628
1817.0106,7225.2948
1817.0326,7225.3058
1817.1542,7225.3506
1817.2048,7225.3834
1817.2518,7225.7344
1817.3154,7225.748
1817.3818,7225.7852
1817.4462,7225.8222
1817.5142,7225.8574
1817.602,7225.9256
1817.6584,7226.2414
1817.699,7226.7246
1817.7422,7226.7544
1817.8256,7226.785
1817.8998,7227.0888
1817.926,7227.1208
1818.0346,7227.206
1818.1186,7228.3738
1818.17,7230.0648
1818.287,7230.0886
1818.3184,7230.119
1818.3716,7231.5348
1818.4214,7232.256
1818.5192,7232.3004
1818.6388,7232.533
1818.6916,7233.5648
1818.7654,7233.8036
1818.8432,7234.7632
1818.885,7235.971
1818.9372,7235.9926
1819.0028,7236.013
1819.1282,7236.2988
1819.198,7236.3264
1819.2774,7236.465
1819.3238,7236.4778
1819.3914,7236.6844
1819.4642,7237.008
1819.5284,7237.1114
1819.6156,7237.457
1819.6752,7237.6674
1819.7236,7238.2756
1819.7702,7238.5396
1819.823,7238.5628
1819.8602,7238.8902
1819.9304,7239.0214
1820.026,7239.4004
1820.0714,7239.4452
1820.1204,7239.4568
1820.2056,7240.2132
1820.281,7240.8834
1820.3582,7240.908
1820.3942,7241.219
1820.4176,7241.4002
1820.43,7241.9702
1820.4458,7241.9948
1820.4728,7242.0078
1820.5412,7242.069
1820.589,7242.4224
1821.216,7243.3038
1823.941,7243.6714
1824.0286,7244.107
1825.8338,7244.1654
1826.7948,7244.2804
1826.9976,7244.3474
1827.163,7245.1846
1827.3218,7245.23
1827.4628,7245.2824
1827.6528,7245.6326
1827.7182,7245.8068
1827.8524,7245.9214
1828.015,7245.9574
1830.8492,7245.9822
1830.8944,7246.4524
1830.9464,7246.8494
1830.9964,7246.9002
1831.0654,7247.3564
1831.2342,7247.9706
1831.4644,7248.007
1834.3134,7248.0502
1834.3644,7248.1964
1834.4262,7248.252
1834.5458,7248.284
1834.6764,7248.5502
1834.8684,7248.9832
1834.9376,7249.0148
1835.744,7249.3138
1835.8526,7249.9892
1836.1538,7250.2206
1836.2318,7250.274
1836.824,7250.312
1837.1288,7251.5362
1837.1594,7251.5816
1837.5866,7252.3172
1838.018,7252.4054
1838.1764,7252.643
1839.5736,7252.6674
1839.717,7254.0058
1840.6866,7254.0316
1840.9014,7254.0862
1841.7858,7254.1184
1841.8884,7254.1338
1841.9884,7254.1632
1842.024,7254.2082
1842.1586,7254.2468
1842.4062,7254.8086
1842.7608,7254.848
1842.9402,7254.9208
1843.115,7254.9402
1843.267,7254.9534
1843.6148,7255.0232
1843.7306,7255.0362
1843.908,7255.1042
1844.154,7255.1474
1844.306,7255.1662
1844.359,7255.1944
1844.4002,7255.235
1844.578,7255.2658
1844.7954,7255.3732
1844.82,7255.3934
1844.856,7255.406
1844.89,7255.4446
1844.9482,7255.4584
1845.1624,7255.4732
1846.2142,7255.5288
1847.631,7255.576
1848.7862,7255.6184
1849.0858,7255.6338
1849.1586,7255.6526
1849.1848,7255.7282
1849.2034,7255.7454
1849.2438,7255.905
1849.255,7255.9356
1849.2816,7255.9634
1849.386,7256.4634
1849.411,7256.6304
1849.4436,7256.6448
1849.46,7256.6584
1849.4716,7256.7142
1849.4848,7256.7258
1849.5432,7256.7488
1849.579,7256.7904
1849.6096,7256.8198
1849.6338,7256.8346
1849.6674,7256.8726
1849.6992,7256.9528
1850.0812,7257.0148
1850.281,7257.0342
1850.3084,7257.054
1850.3826,7257.1
1850.4136,7257.1744
1850.4874,7257.2658
1850.6044,7257.2982
1850.8642,7257.3456
1850.91,7257.4372
1850.9454,7257.4706
1850.9696,7257.4872
1850.9848,7257.7494
1851.0106,7258.0484
1851.037,7258.0614
1851.0596,7258.0778
1851.0758,7258.1018
1851.1062,7258.1316
1851.1174,7258.1664
1851.2102,7262.7266
1851.4324,7263.0616
1851.8738,7263.0998
1852.4486,7263.1466
1852.501,7263.197
1853.953,7263.2304
1854.18,7263.4994
1854.3334,7263.5358
1854.3974,7263.5822
1854.5722,7263.6866
1854.6788,7264.5678
1854.8866,7264.6756
1855.1618,7264.7038
1855.233,7264.7356
1855.253,7264.8696
1855.2796,7264.8972
1855.3022,7264.9346
1859.0756,7264.9578
1859.1224,7265.0862
1859.161,7265.6116
1859.6798,7265.682
1860.7574,7265.6956
1860.9916,7265.721
1863.511,7266.1406
1863.545,7266.1658
1863.6342,7266.2792
1865.5298,7266.2958
1865.5768,7266.4034
1865.6238,7266.4196
1865.7088,7266.7642
1872.1632,7266.7832
1872.1998,7266.8004
1872.2478,7268.0968
1872.7798,7268.129
1876.519,7268.1844
1881.1554,7268.2362
1881.3238,7268.684
1882.6138,7269.1106
1882.683,7269.1346
1882.7374,7269.1626
1882.8178,7269.2072
1888.4602,7269.2664
1888.5242,7269.5242
1889.4802,7269.7624
1889.834,7269.799
1890.1244,7270.3076
1890.1776,7270.473
1890.2518,7270.4966
1890.3622,7270.5126
1890.5158,7270.6028
1890.5854,7270.6928
1890.9558,7271.1412
1891.0328,7271.1522
1891.5648,7271.1896
1891.8092,7272.0782
1894.4292,7272.6726
1894.5488,7272.7032
1894.6164,7272.9006
1895.9564,7273.4548
1898.1548,7273.8624
1898.5092,7273.8836
1900.3954,7279.6604
1900.4632,7280.038
1900.5,7280.4022
1900.5328,7280.777
1900.5692,7280.8234
1900.6034,7280.8704
1900.7002,7282.0202
1901.4546,7282.1296
1901.728,7283.016
1901.8632,7283.0448
1901.9402,7283.313
1902.0886,7283.7046
1902.2852,7283.7172
1902.452,7283.7754
1902.6006,7283.8094
1902.705,7283.8236
1902.7864,7284.1876
1902.8376,7284.5232
1902.906,7284.5458
1903.008,7284.7066
1903.0658,7284.7526
1903.1238,7284.8044
1903.1888,7284.9106
1903.2626,7284.9382
1903.2984,7284.9796
1903.3884,7285.1718
1903.4162,7285.222
1903.4748,7285.2354
1903.5158,7285.281
1903.5836,7285.3026
1903.6602,7285.3254
1903.717,7285.3354
1904.0652,7285.3508
1904.4284,7285.3638
1904.7622,7285.3774
1904.7818,7285.3932
1904.818,7285.4454
1904.8376,7285.5174
1904.8612,7285.5586
1904.8862,7285.7896
1904.9616,7286.1172
1905.0262,7286.327
1906.2382,7286.3844
1906.3124,7286.417
1906.3424,7286.474
1906.3826,7286.5114
1906.4216,7286.533
1906.5898,7286.9344
1906.625,7287.704
1906.7524,7289.0722
1906.8018,7289.3418
1906.8832,7289.7112
1906.917,7289.759
1906.9434,7289.8514
1906.9808,7292.378
1907.0234,7292.408
1907.046,7292.441
1907.0702,7292.4752
1907.0978,7292.5122
1907.1504,7292.827
1907.1706,7292.988
1907.2206,7293.049
1907.2522,7293.2828
1907.2998,7293.315
1907.3272,7293.6646
1907.3862,7293.7572
1907.407,7293.8236
1907.4226,7294.0002
1907.4596,7294.0222
1907.4814,7294.0612
1907.5022,7294.2072
1907.5174,7294.3168
1907.537,7294.407
1907.5572,7294.7264
1907.5674,7294.795
1907.5998,7294.8398
1907.6534,7294.8958
1907.6726,7294.942
1907.7276,7295.079
1907.8232,7295.122
1907.974,7295.1566
1908.4768,7295.1968
1908.6368,7295.2262
1908.6742,7295.248
1908.9412,7295.2586
1908.9908,7295.3002
1909.2082,7295.5032
1909.428,7295.5182
1909.4712,7295.8798
1909.5846,7296.2068
1909.6186,7296.2296
1909.6668,7296.2842
1909.7252,7296.8984
1909.777,7297.1308
1909.8282,7297.1772
1909.8688,7299.0556
1909.913,7299.1502
1909.9458,7299.1852
1910.0156,7299.2118
1910.0762,7299.2848
1910.1534,7299.6004
1910.2002,7299.6146
1910.2586,7299.6712
1910.319,7300.025
1910.3938,7300.2352
1910.4264,7300.28
1910.4936,7300.4044
1910.562,7300.7322
1910.6006,7300.8994
1910.6608,7300.9874
1910.6894,7301.3348
1911.0578,7301.7112
1912.4364,7302.1406
1912.5872,7303.1728
1912.6322,7303.216
1913.5932,7303.7112
1916.1442,7303.7928
1916.3192,7304.0122
1917.136,7304.1244
1917.7836,7304.859
1917.8272,7304.963
1917.875,7305.0974
1917.9068,7305.1462
1917.9372,7305.7928
1917.9752,7305.8132
1918.1376,7305.8258
1919.3554,7305.8438
1919.4352,7305.8582
1919.4856,7305.8716
1919.5272,7305.893
1919.5694,7306.2544
1919.7924,7306.3198
1919.929,7306.4574
1925.6462,7306.9362
1927.0132,7307.0338
1927.0598,7310.8
1927.13,7310.9752
1927.1694,7312.2158
1927.2332,7312.289
1927.6942,7312.4502
1927.7364,7312.6906
1934.6306,7312.7282
1934.985,7312.751
1935.037,7312.7632
1935.112,7312.7746
1935.1656,7312.7866
1937.2942,7312.8352
1938.9468,7313.1082
1939.7406,7313.2284
1940.5362,7313.6288
1940.7532,7313.7474
1940.8226,7313.7968
1940.8558,7313.9006
1940.9002,7313.9292
1940.9142,7314.0496
1940.9542,7314.8
1941.1978,7314.8406
1941.2612,7314.8536
1941.2792,7314.9138
1941.3108,7315.2136
1941.343,7315.6864
1941.3806,7315.7224
1941.3972,7316.4732
1941.471,7316.5176
1941.5132,7316.5492
1941.564,7316.5736
1941.635,7316.6248
1941.6882,7316.6852
1941.7228,7317.6412
1941.782,7321.5198
1941.8132,7321.544
1941.8392,7321.567
1941.8662,7321.5874
1941.8938,7321.8206
1941.9138,7321.8516
1941.9702,7321.8776
1942.0064,7321.8994
1942.0732,7321.9176
1942.0962,7321.9328
1942.1262,7323.1806
1942.2044,7323.2246
1942.281,7323.4102
1942.3202,7323.7438
1942.358,7323.7992
1942.3854,7323.892
1942.4174,7323.9408
1942.4488,7324.2662
1942.497,7324.2856
1942.537,7326.119
1942.6024,7327.1332
1942.7376,7328.3884
1942.7592,7328.4074
1942.8242,7328.4208
1942.8418,7328.4722
1942.89,7328.7942
1942.9112,7328.8098
1942.9492,7328.8668
1943.0056,7328.941
1943.0898,7328.979
1943.1442,7329.0152
1943.2884,7329.0568
1943.3188,7329.0764
1943.3324,7329.1544
1943.3776,7329.374
1943.4842,7329.4828
1943.5196,7329.518
1943.6468,7330.4032
1943.709,7330.4266
1943.7392,7331.0014
1943.8144,7331.2034
1943.886,7332.6286
1943.9512,7333.404
1944.0144,7333.4426
1944.3212,7333.9158
1944.3528,7333.9814
1944.4832,7334.015
1944.63,7334.1734
1944.684,7334.2454
1944.746,7334.5908
1944.8336,7334.8378
1944.8592,7335.0808
1944.8872,7335.6882
1944.9184,7336.082
1944.9432,7336.7896
1944.9642,7336.826
1945.0078,7336.9352
1945.0466,7337.1508
1945.0752,7337.2014
1945.1128,7337.2358
1945.1696,7337.3212
1945.1966,7337.3494
1945.2264,7337.3968
1945.2972,7337.439
1945.3296,7337.4594
1945.372,7337.5248
1945.3982,7337.5516
1945.4218,7337.6322
1945.443,7337.649
1945.4724,7337.6822
1945.5094,7337.7334
1945.5736,7337.767
1945.611,7338.341
1945.6602,7338.4568
1945.6968,7338.4914
1945.7346,7338.6606
1945.7614,7338.7078
1945.7916,7338.8222
1945.811,7339.1492
1945.8222,7339.382
1945.8506,7339.4664
1945.8718,7339.7206
1945.886,7339.963
1945.9164,7339.9818
1945.9524,7340.0024
1945.9816,7340.1398
1946.0024,7340.3224
1946.0228,7340.3446
1946.0438,7340.504
1946.0624,7340.8688
1946.1122,7340.9318
1946.1394,7340.946
1946.1802,7341.0
1946.218,7342.0796
1946.2474,7342.957
1946.2596,7343.922
1946.278,7343.9422
1946.3412,7343.9678
1946.354,7343.9968
1946.3762,7344.0326
1946.4404,7344.0892
1946.4838,7344.601
1946.5278,7344.7474
1946.5508,7345.1464
1946.5766,7345.2406
1946.5966,7345.2794
1946.623,7345.7166
1946.703,7347.1298
1946.7304,7347.814
1946.7526,7347.9366
1946.7724,7347.9606
1946.827,7347.981
1946.8578,7348.118
1946.8964,7348.7116
