,4827.4526
,4827.475
,4827.5518
,4827.6252
,4827.6454
,4827.7744
,4827.8458
,4827.87
,4827.9328
,4827.9628
,4828.011
,4828.0956
,4828.1252
,4828.1664
,4828.1976
,4828.2194
,4828.2488
,4828.309
,4828.3548
,4828.4114
,4828.4748
,4828.6164
,4828.645
,4828.6576
,4828.7082
,4828.7268
,4828.8492
,4828.9154
,4828.9298
,4828.9656
,4828.9894
,4829.0442
,4829.0948
,4829.1216
,4829.2002
,4829.3326
,4829.4342
,4829.4722
,4829.49
,4829.535
,4829.5928
,4829.6214
,4829.7068
,4829.8568
,4829.8838
,4829.9252
,4829.9716
,4830.0726
,4830.118
,4830.206
,4830.2934
,4830.3308
,4830.4002
,4830.8592
,4830.8804
,4830.9988
,4831.1372
,4831.2184
,4831.3944
,4831.5054
,4831.5806
,4832.0228
,4832.3588
,4832.4004
,4832.4444
,4832.5564
,4832.6254
,4832.6538
,4832.7432
,4832.7752
,4832.865
,4832.8868
,4832.9108
,4833.0244
,4833.2092
,4833.2656
,4833.6176
,4833.7416
,4834.0868
,4834.112
,4834.2664
,4834.3454
,4834.5258
,4834.7502
,4834.796
,4834.8496
,4834.9382
,4835.2954
,4835.414
,4835.5728
,4835.6856
,4835.7682
,4836.3162
,4836.3434
,4836.4348
,4836.55
,4836.565
,4836.6856
,4836.8738
,4836.9564
,4837.0086
,4837.0834
,4837.201
,4837.2118
,4837.315
,4837.341
,4837.356
,4837.3784
,4837.3954
,4837.4382
,4837.4736
,4837.4876
,4837.4978
,4837.5364
,4837.5946
,4837.6218
,4837.6802
,4837.7362
,4837.7584
,4837.7978
,4837.851
,4837.9072
,4838.0052
,4838.0562
,4838.0924
,4838.1102
,4838.1704
,4838.297
,4838.3444
,4838.4056
,4838.4448
,4838.4576
,4838.474
,4838.4844
,4838.513
,4838.5388
,4838.5748
,4838.6406
,4838.6836
,4838.7016
,4838.7404
,4838.782
,4838.7972
,4838.9362
,4840.9066
,4840.9958
,4841.5814
,4841.6048
,4841.7158
,4841.7316
,4841.751
,4841.7638
,4841.785
,4841.938
,4841.9886
,4842.0006
,4842.012
,4842.0252
,4842.0356
,4842.1092
,4842.1354
,4842.1516
,4842.1644
,4842.1766
,4842.2368
,4842.2468
,4842.266
,4842.2942
,4842.3628
,4842.4116
,4842.441
,4842.457
,4842.475
,4842.491
,4842.5184
,4842.5668
,4842.636
,4842.761
,4842.8386
,4842.8558
,4842.9272
,4842.9568
,4843.0242
,4843.0354
,4843.0512
,4843.0934
,4843.143
,4846.0038
,4847.0764
,4847.1122
,4847.386
,4847.4172
,4847.4546
,4847.6198
,4847.7622
,4848.133
,4848.1644
,4848.2006
,4848.2202
,4848.3988
,4848.448
,4848.4702
,4848.7222
,4848.7398
,4848.8134
,4848.8404
,4849.0092
,4849.0214
,4849.0796
,4849.1258
,4849.1454
,4849.3498
,4849.4818
,4849.6312
,4849.967
,4850.8534
,4851.986
,4852.1696
,4852.1906
,4852.7424
,4852.9782
,4853.0444
,4853.1262
,4853.4238
,4853.452
,4853.5328
,4853.569
,4853.612
,4853.6958
,4853.7236
,4853.7422
,4853.83
,4853.8534
,4854.1218
,4854.153
,4854.1784
,4854.1976
,4854.2482
,4854.3516
,4854.3618
,4854.3886
,4854.5706
,4854.5964
,4854.6264
,4854.6708
,4854.717
,4854.7716
,4854.7914
,4854.8198
,4854.9766
,4855.0108
,4855.0664
,4855.174
,4855.196
,4855.2182
,4855.2748
,4855.2944
,4855.3292
,4855.3498
,4855.4106
,4855.4514
,4855.502
,4855.5334
,4855.5568
,4855.5674
,4855.5794
,4855.6
,4855.6282
,4855.641
,4855.656
,4855.7142
,4855.7252
,4855.74
,4855.7626
,4855.7914
,4855.8042
,4855.8244
,4855.8344
,4855.8796
,4855.9102
,4855.9278
,4855.94
,4855.9976
,4856.0236
,4856.035
,4856.0722
,4856.0858
,4856.1022
,4856.115
,4856.13
,4856.1624
,4856.1748
,4856.245
,4856.2848
,4856.3044
,4856.3992
,4856.4136
,4856.4262
,4856.448
,4856.4848
,4856.5348
,4856.57
,4856.6046
,4856.6166
,4856.6626
,4856.6782
,4856.6902
,4856.7198
,4856.738
,4856.7762
,4856.8058
,4856.8288
,4856.8438
,4856.8576
,4856.881
,4856.9008
,4856.9416
,4857.0622
,4857.0824
,4857.0982
,4857.1356
,4857.2234
,4857.279
,4857.3024
,4857.3192
,4857.3508
,4857.374
,4857.4068
,4857.4262
,4857.4408
,4857.4732
,4857.5546
,4857.5864
,4857.6106
,4857.6258
,4857.6584
,4857.7454
,4857.7576
,4857.773
,4857.8126
,4857.8774
,4857.9156
,4857.9382
,4857.9596
,4858.0402
,4858.0612
,4858.0864
,4858.0972
,4858.1116
,4858.133
,4858.1626
,4858.2308
,4858.2426
,4858.2658
,4858.2782
,4858.301
,4858.3154
,4858.3338
,4858.351
,4858.405
,4858.4438
,4858.5126
,4858.5606
,4858.5712
,4858.5968
,4858.6272
,4858.6768
,4858.693
,4858.8366
,4858.8536
,4858.8832
,4858.9178
,4858.9382
,4858.954
,4858.9756
,4858.9948
,4859.0136
,4859.1698
,4859.207
,4859.2238
,4859.2416
,4859.2912
,4859.3768
,4859.412
,4859.4514
,4859.5052
,4859.5164
,4859.5398
,4859.6576
,4859.695
,4859.7312
,4859.804
,4859.8784
,4859.901
,4859.9234
,4860.0396
,4860.0892
,4860.129
,4860.1794
,4860.2274
,4860.2532
,4860.2776
,4860.4646
,4860.5056
,4860.5942
,4860.6944
,4860.8092
,4860.8208
,4860.843
,4861.0612
,4861.0764
,4861.098
,4861.215
,4861.251
,4861.274
,4861.319
,4861.46
,4861.4708
,4861.486
,4861.616
,4861.6844
,4861.7254
,4861.7604
,4861.8008
,4861.8362
,4861.8494
,4861.9016
,4861.9188
,4862.027
,4862.0816
,4862.0986
,4862.1418
,4862.1622
,4862.1804
,4862.2354
,4862.2906
,4862.3214
,4862.335
,4862.3524
,4862.3692
,4862.4114
,4862.5492
,4862.687
,4862.7538
,4862.766
,4862.7942
,4862.8298
,4862.851
,4862.98
,4863.0138
,4863.0316
,4863.056
,4863.0958
,4863.1476
,4863.1706
,4863.2004
,4863.2508
,4863.267
,4863.3266
,4863.3386
,4863.35
,4863.3894
,4863.4164
,4863.4352
,4863.457
,4863.553
,4863.5706
,4863.593
,4863.6406
,4863.6548
,4863.6746
,4863.7332
,4863.7546
,4863.7752
,4863.8134
,4863.8422
,4863.8544
,4863.871
,4864.0096
,4864.1076
,4864.1302
,4864.1598
,4864.1776
,4864.3918
,4864.4126
,4864.4302
,4864.5676
,4864.6368
,4864.6552
,4864.7002
,4864.7364
,4864.7708
,4864.8048
,4864.897
,4865.034
,4865.1424
,4865.1546
,4865.3058
,4865.3282
,4865.3438
,4865.512
,4865.5362
,4865.5676
,4865.5914
,4865.602
,4865.8074
,4865.8262
,4865.9074
,4865.9206
,4866.01
,4866.0496
,4866.071
,4866.1102
,4866.142
,4866.1542
,4866.1764
,4866.2226
,4866.2742
,4866.2934
,4866.384
,4866.4626
,4866.5222
,4866.5838
,4866.6522
,4866.802
,4866.8956
,4866.9368
,4866.9618
,4867.1822
,4867.2086
,4867.223
,4867.4124
,4867.4422
,4867.4934
,4867.5634
,4867.5818
,4867.6638
,4867.6772
,4867.8554
,4867.8924
,4867.9578
,4868.0934
,4868.1184
,4868.2524
,4868.304
,4868.3576
,4868.401
,4868.5152
,4868.5322
,4868.596
,4868.6524
,4868.7032
,4868.7606
,4868.7766
,4868.821
,4868.833
,4868.8854
,4868.897
,4868.9162
,4868.9318
,4869.0498
,4869.0638
,4869.1974
,4869.2168
,4869.2468
,4869.2756
,4869.4068
,4869.4662
,4869.5774
,4869.59
,4869.607
,4869.7344
,4869.7534
,4869.77
,4869.8028
,4869.8496
,4869.9328
,4869.951
,4869.9816
,4870.144
,4870.1638
,4870.238
,4870.3508
,4870.362
,4870.3904
,4870.4888
,4870.5342
,4870.5744
,4870.697
,4870.7172
,4870.7766
,4870.8038
,4870.8174
,4870.8442
,4870.8594
,4870.9782
,4870.997
,4871.0176
,4871.1802
,4871.293
,4871.3672
,4871.4696
,4871.5236
,4871.646
,4871.723
,4871.7426
,4871.844
,4871.9392
,4871.9602
,4872.159
,4872.3244
,4872.362
,4872.4338
,4872.4774
,4872.5084
,4872.5334
,4872.5808
,4872.6548
,4872.6742
,4872.7004
,4872.715
,4872.8194
,4872.849
,4872.945
,4872.9884
,4873.0198
,4873.0866
,4873.1296
,4873.1438
,4873.2538
,4873.275
,4873.3314
,4873.4574
,4873.5028
,4873.537
,4873.6202
,4873.6838
,4873.7146
,4873.791
,4873.8186
,4873.8372
,4873.8542
,4873.8734
,4873.8952
,4874.0204
,4874.0372
,4874.1084
,4874.146
,4874.1862
,4874.2494
,4874.3968
,4874.5388
,4874.5618
,4874.7802
,4874.824
,4874.8448
,4874.8636
,4875.126
,4875.2594
,4875.3816
,4875.5728
,4875.7898
,4875.9516
,4875.971
,4876.0606
,4876.0896
,4876.1048
,4876.3182
,4876.3376
,4876.4044
,4876.4334
,4876.4506
,4876.5416
,4876.5606
,4876.5788
,4876.5956
,4876.6106
,4876.6508
,4876.663
,4876.9142
,4876.9874
,4877.0498
,4877.1804
,4877.228
,4877.3642
,4877.6334
,4878.1794
,4878.2282
,4878.2682
,4878.308
,4878.3398
,4878.3772
,4878.4174
,4878.581
,4878.6204
,4878.7406
,4878.7796
,4878.7898
,4878.835
,4878.8608
,4878.8768
,4878.889
,4878.9058
,4878.947
,4878.972
,4878.9902
,4879.0566
,4879.0668
,4879.108
,4879.1228
,4879.2076
,4879.2434
,4879.2572
,4879.2686
,4879.2856
,4879.2968
,4879.3738
,4879.3886
,4879.5308
,4879.588
,4879.612
,4879.6246
,4879.636
,4879.6756
,4879.6976
,4879.7448
,4879.7948
,4879.843
,4879.8604
,4879.873
,4879.951
,4879.9626
,4880.0188
,4880.0588
,4880.1388
,4880.154
,4880.1748
,4880.21
,4880.2202
,4880.2306
,4880.254
,4880.3696
,4880.4238
,4880.4378
,4880.6632
,4880.6836
,4880.695
,4880.726
,4880.761
,4880.7716
,4880.82
,4880.8594
,4880.8802
,4880.8958
,4880.9106
,4880.9806
,4880.996
,4881.019
,4881.0292
,4881.0664
,4881.0884
,4881.1184
,4881.1444
,4881.1688
,4881.1824
,4881.2204
,4881.246
,4881.2722
,4881.3084
,4881.3238
,4881.42
,4881.4688
,4881.4974
,4881.5172
,4881.5308
,4881.5894
,4881.621
,4881.639
,4881.67
,4881.7178
,4881.7416
,4881.7762
,4881.8082
,4881.8336
,4881.848
,4881.8708
,4881.892
,4881.9022
,4881.9218
,4881.935
,4881.9602
,4882.0022
,4882.0206
,4882.128
,4882.1552
,4882.1706
,4882.1884
,4882.2024
,4882.2368
,4882.2532
,4882.2876
,4882.339
,4882.351
,4882.3666
,4882.3974
,4882.4144
,4882.4472
,4882.4714
,4882.4824
,4882.5082
,4882.523
,4882.5878
,4882.612
,4882.672
,4882.6842
,4882.747
,4882.7664
,4882.8252
,4882.8374
,4882.891
,4882.996
,4883.0132
,4883.0334
,4883.0474
,4883.076
,4883.1104
,4883.1456
,4883.1594
,4883.1764
,4883.2008
,4883.22
,4883.2318
,4883.2994
,4883.3396
,4883.3536
,4883.3774
,4883.413
,4883.432
,4883.471
,4883.5218
,4883.5372
,4883.5584
,4883.601
,4883.6162
,4883.6268
,4883.7052
,4883.7648
,4883.8088
,4883.9106
,4883.9362
,4883.9662
,4883.9908
,4884.047
,4884.0706
,4884.1292
,4884.1644
,4884.1822
,4884.2176
,4884.2636
,4884.2822
,4884.3026
,4884.3296
,4884.3624
,4884.3936
,4884.4096
,4884.54
,4884.6208
,4884.6398
,4884.6694
,4884.6852
,4884.7148
,4884.7358
,4884.7512
,4884.8216
,4884.8618
,4884.892
,4884.9822
,4885.0898
,4885.1254
,4885.1804
,4885.1918
,4885.227
,4885.2974
,4885.3132
,4885.3588
,4885.4008
,4885.4366
,4885.4946
,4885.5534
,4885.5652
,4885.623
,4885.6364
,4885.6562
,4885.6834
,4885.6972
,4885.7082
,4885.7376
,4885.8304
,4885.8828
,4886.0008
,4886.0192
,4886.0374
,4886.0942
,4886.1082
,4886.1416
,4886.1944
,4886.228
,4886.3304
,4886.3504
,4886.4226
,4886.4562
,4886.4836
,4886.5082
,4886.519
,4886.555
,4886.6324
,4886.692
,4886.7048
,4886.8172
,4886.8582
,4886.873
,4886.886
,4886.9164
,4886.9326
,4886.946
,4887.0036
,4887.046
,4887.1254
,4887.1382
,4887.1912
,4887.2356
,4887.2494
,4887.2612
,4887.3058
,4887.3308
,4887.3628
,4887.399
,4887.4178
,4887.4566
,4887.471
,4887.4958
,4887.5088
,4887.6018
,4887.6486
,4887.6658
,4887.7336
,4887.7484
,4887.8826
,4887.9072
,4887.9396
,4887.957
,4887.9766
,4888.021
,4888.0402
,4888.1014
,4888.1126
,4888.1292
,4888.154
,4888.1698
,4888.189
,4888.2014
,4888.2214
,4888.2356
,4888.2458
,4888.3144
,4888.341
,4888.3824
,4888.4112
,4888.4578
,4888.4968
,4888.5836
,4888.597
,4888.6968
,4888.9004
,4888.9148
,4888.9352
,4889.0584
,4889.0804
,4889.1206
,4889.151
,4889.1676
,4889.2838
,4889.4158
,4889.4858
,4889.5042
,4889.527
,4889.5502
,4889.5866
,4889.6044
,4889.7202
,4889.7944
,4889.8828
,4889.9178
,4890.0326
,4890.1024
,4890.1652
,4890.1814
,4890.2112
,4890.338
,4890.3562
,4890.4654
,4890.7482
,4890.7632
,4890.9538
,4891.1046
,4891.121
,4891.2928
,4891.3904
,4891.4024
,4891.5594
,4891.6872
,4891.7078
,4891.8776
,4891.9722
,4892.1792
,4892.2006
,4892.4954
,4892.8534
,4892.8764
,4892.9076
,4893.1262
,4893.2938
,4893.3418
,4893.376
,4893.4478
,4893.6778
,4893.83
,4893.854
,4893.8852
,4893.9656
,4894.1012
,4894.5554
,4894.6884
,4894.743
,4894.7716
,4894.8752
,4894.9252
,4895.407
,4895.4378
,4895.5134
,4895.5246
,4895.6002
,4895.6174
,4895.6332
,4895.6452
,4895.7142
,4895.7244
,4895.7566
,4895.7776
,4895.788
,4895.8228
,4895.9472
,4895.9604
,4896.019
,4896.0794
,4896.1686
,4896.1894
,4896.4492
,4896.4646
,4896.6532
,4896.6734
,4896.6886
,4896.8642
,4897.0056
,4897.1216
,4897.1358
,4897.1488
,4897.161
,4897.1832
,4897.3082
,4897.3594
,4897.3836
,4897.5108
,4897.7662
,4897.7852
,4898.0908
,4898.1976
,4898.314
,4898.4218
,4898.6996
,4898.8198
,4898.9694
,4899.1056
,4899.3868
,4899.4606
,4899.6872
,4899.824
,4900.0676
,4900.2128
,4900.4166
,4900.6216
,4900.845
,4900.9322
,4901.078
,4901.3734
,4901.4036
,4901.5442
,4901.6252
,4901.6472
,4901.8002
,4901.9888
,4902.0036
,4902.0146
,4902.209
,4902.3538
,4902.5542
,4902.5986
,4902.6996
,4902.9416
,4903.0214
,4903.2038
,4903.2572
,4903.38
,4903.7334
,4903.9568
,4904.0048
,4904.102
,4904.3
,4904.4632
,4904.6102
,4904.6928
,4904.7284
,4904.9162
,4904.9584
,4905.1076
,4905.2064
,4905.3822
,4905.4692
,4905.661
,4905.6828
,4905.7002
,4905.8218
,4905.8454
,4906.081
,4906.1056
,4906.1212
,4906.3012
,4906.6064
,4906.7784
,4906.8646
,4907.0754
,4907.1876
,4907.638
,4907.8288
,4907.9602
,4908.0774
,4908.1602
,4908.2884
,4908.4072
,4908.5208
,4908.655
,4908.7826
,4908.8032
,4909.0234
,4909.3054
,4909.3708
,4909.392
,4909.5724
,4909.7382
,4909.8646
,4910.0528
,4910.237
,4910.3838
,4910.4016
,4910.6254
,4910.7794
,4910.9074
,4911.2918
,4911.589
,4911.6482
,4911.6924
,4912.0352
,4912.053
,4912.1856
,4912.3336
,4912.445
,4912.5928
,4912.6824
,4912.977
,4913.2554
,4913.2774
,4913.5012
,4913.698
,4913.7144
,4913.894
,4913.9986
,4914.1416
,4914.2482
,4914.3974
,4914.5366
,4914.62
,4914.8422
,4915.0146
,4915.212
,4915.3756
,4915.6152
,4915.7398
,4915.8714
,4915.9488
,4916.1608
,4916.5308
,4916.5556
,4916.5726
,4916.7894
,4916.9498
,4916.9904
,4917.0112
,4917.028
,4917.2794
,4917.2966
,4917.3642
,4917.3874
,4917.4914
,4917.7092
,4917.7968
,4917.8532
,4917.8728
,4917.8894
,4917.9168
,4918.1058
,4918.2966
,4918.3116
,4918.529
,4918.6842
,4918.8782
,4919.025
,4919.1768
,4919.1998
,4919.2168
,4919.3314
,4919.3446
,4919.363
,4919.385
,4919.5538
,4919.6646
,4919.783
,4919.8264
,4919.8984
,4919.9124
,4920.152
,4920.2666
,4920.2848
,4920.3788
,4920.4152
,4920.4388
,4920.6524
,4920.7642
,4920.7784
,4921.0834
,4921.2676
,4921.3516
,4921.6018
,4921.824
,4921.9444
,4922.1504
,4922.1632
,4922.1832
,4922.4296
,4922.568
,4922.6776
,4922.8554
,4923.1988
,4923.502
,4923.6996
,4924.0522
,4924.0936
,4924.2402
,4924.4504
,4924.4634
,4924.8672
,4925.0852
,4925.3892
,4925.4038
,4925.5798
,4925.6034
,4925.6202
,4925.7432
,4925.767
,4925.8316
,4926.0666
,4926.2028
,4926.3312
,4926.3524
,4926.5998
,4927.06
,4927.1676
,4927.4172
,4927.4752
,4927.6796
,4927.9256
,4928.134
,4928.2746
,4928.367
,4928.5014
,4928.634
,4928.8432
,4929.0154
,4929.0344
,4929.255
,4929.271
,4929.4274
,4929.5212
,4929.6338
,4929.886
,4930.136
,4930.2138
,4930.2354
,4930.3844
,4930.5044
,4930.7914
,4930.9316
,4931.2552
,4931.3024
,4931.3176
,4931.6456
,4932.1204
,4932.1438
,4932.2564
,4932.28
,4932.4326
,4932.445
,4932.494
,4932.6478
,4932.7148
,4932.8286
,4933.263
,4933.2822
,4933.35
,4933.3712
,4933.5554
,4933.5782
,4933.5978
,4933.7914
,4934.1464
,4934.1642
,4934.4142
,4934.5356
,4934.697
,4934.8612
,4935.004
,4935.346
,4935.5552
,4935.5698
,4935.9612
,4935.9824
,4936.1504
,4936.1738
,4936.3556
,4936.4442
,4936.6438
,4936.7708
,4936.8174
,4936.8408
,4937.166
,4937.2708
,4937.3666
,4937.442
,4937.5968
,4937.611
,4937.745
,4937.871
,4937.8904
,4938.0404
,4938.2284
,4938.4524
,4938.5538
,4938.5732
,4938.6372
,4938.8248
,4939.3166
,4939.3888
,4939.6748
,4939.7132
,4939.8588
,4940.1026
,4940.1192
,4940.1334
,4940.442
,4940.5502
,4940.7122
,4940.807
,4941.0248
,4941.2782
,4941.706
,4941.7716
,4941.7822
,4941.922
,4941.9468
,4942.1378
,4942.1592
,4942.428
,4942.4464
,4942.588
,4942.6344
,4942.6556
,4942.8384
,4942.9658
,4942.9884
,4943.106
,4943.1778
,4943.2064
,4943.3032
,4943.3272
,4943.4498
,4943.478
,4943.788
,4943.886
,4943.9538
,4944.028
,4944.206
,4944.2488
,4944.6168
,4944.762
,4944.8048
,4944.8378
,4944.8596
,4944.903
,4944.922
,4944.938
,4944.9902
,4945.014
,4945.053
,4945.2428
,4945.3694
,4945.5978
,4945.704
,4945.8126
,4945.9532
,4946.0102
,4946.0394
,4946.312
,4946.4
,4946.4346
,4946.4958
,4946.542
,4946.6804
,4946.8334
,4946.8522
,4946.9742
,4947.0558
,4947.1026
,4947.3092
,4947.4276
,4947.5518
,4947.715
,4947.8818
,4947.903
,4948.1028
,4948.3126
,4948.438
,4948.896
,4948.981
,4949.1004
,4949.2278
,4949.2768
,4949.3922
,4949.54
,4949.6876
,4949.7478
,4949.8566
,4949.9382
,4949.9792
,4950.012
,4950.4112
,4950.4886
,4950.8464
,4950.8664
,4951.045
,4951.3874
,4951.8926
,4952.0808
,4952.467
,4952.51
,4952.6186
,4952.6432
,4952.8328
,4953.002
,4953.2116
,4953.2372
,4953.3644
,4953.5574
,4953.7228
,4953.7626
,4954.0746
,4954.4738
,4954.7112
,4954.9662
,4955.1068
,4955.2206
,4955.2958
,4955.6042
,4956.0226
,4956.0436
,4956.2442
,4956.5442
,4956.572
,4957.1702
,4957.193
,4957.5092
,4957.686
,4957.8422
,4958.0622
,4958.0842
,4958.409
,4958.4806
,4958.6652
,4958.9926
,4959.171
,4959.4414
,4959.4532
,4960.102
,4960.1426
,4960.1698
,4960.5042
,4960.7332
,4960.8752
,4960.8932
,4961.1646
,4961.3882
,4961.5092
,4961.9636
,4961.9856
,4962.2928
,4962.4326
,4962.6756
,4962.973
,4963.0968
,4963.1202
,4963.2014
,4963.4146
,4963.6906
,4963.7142
,4963.7332
,4964.144
,4964.3638
,4964.7802
,4964.8002
,4965.1324
,4965.4138
,4965.6278
,4965.9386
,4966.2536
,4966.2758
,4966.4826
,4966.5468
,4967.1312
,4967.2788
,4967.901
,4968.4802
,4968.5888
,4968.6586
,4968.833
,4968.9106
,4969.2888
,4969.74
,4970.0514
,4970.1994
,4970.3868
,4970.4068
,4970.6092
,4971.0058
,4971.0984
,4971.1736
,4971.2336
,4971.433
,4971.7428
,4971.8586
,4971.996
,4972.0346
,4972.4168
,4972.9926
,4973.051
,4973.2266
,4973.2488
,4973.4778
,4973.63
,4973.8238
,4974.1066
,4974.3134
,4974.5812
,4974.822
,4975.0536
,4975.2902
,4975.3094
,4975.3986
,4975.5114
,4975.7664
,4976.139
,4976.576
,4976.6558
,4976.8166
,4976.9654
,4977.0236
,4977.164
,4977.3714
,4977.501
,4977.54
,4977.9756
,4978.211
,4978.433
,4978.6584
,4979.11
,4979.2388
,4979.3778
,4979.7064
,4980.152
,4980.2752
,4980.4966
,4980.6612
,4980.676
,4980.8988
,4981.3808
,4981.5466
,4981.724
,4981.8016
,4982.0532
,4982.488
,4982.5028
,4982.662
,4982.6772
,4982.9356
,4983.2286
,4983.435
,4983.6544
,4983.7632
,4983.9338
,4984.234
,4984.2496
,4984.5562
,4984.5774
,4984.8576
,4984.881
,4985.0194
,4985.227
,4985.3148
,4985.338
,4985.359
,4985.581
,4985.8568
,4986.1112
,4986.2272
,4986.3516
,4986.3738
,4986.5472
,4986.7624
,4986.834
,4986.8574
,4987.1064
,4987.2762
,4987.2962
,4987.533
,4987.7682
,4987.9834
,4988.1268
,4988.4992
,4988.6938
,4988.7564
,4988.7788
,4988.9936
,4989.1476
,4989.4988
,4989.528
,4989.78
,4989.7994
,4989.9128
,4990.1194
,4990.3676
,4990.6176
,4990.9152
,4990.9484
,4991.1358
,4991.153
,4991.3762
,4991.4622
,4991.883
,4992.0274
,4992.174
,4992.407
,4992.6922
,4992.7734
,4993.0626
,4993.1612
,4993.3276
,4993.5382
,4993.5554
,4993.7312
,4993.902
,4994.048
,4994.2584
,4994.4548
,4994.6132
,4994.7826
,4994.9922
,4995.297
,4995.3228
,4995.5498
,4995.6804
,4995.8964
,4995.9168
,4996.1758
,4996.6182
,4996.6408
,4996.791
,4996.8146
,4996.938
,4997.1162
,4997.4662
,4997.7016
,4998.0954
,4998.2714
,4998.5708
,4998.593
,4998.8024
,4998.8254
,4999.5352
,4999.558
,4999.5784
,5000.0444
,5000.235
,5000.6374
,5000.664
,5000.682
,5001.03
,5001.2804
,5001.602
,5001.6246
,5001.8536
,5002.001
,5002.247
,5002.4022
,5002.4218
,5002.603
,5002.8196
,5002.8444
,5003.1832
,5003.214
,5003.39
,5003.453
,5003.8306
,5004.1238
,5004.1598
,5004.2528
,5004.2772
,5004.5018
,5004.7154
,5005.0156
,5005.5868
,5005.6092
,5006.0348
,5006.0572
,5006.2208
,5006.329
,5006.494
,5006.5976
,5006.6222
,5006.9064
,5006.9904
,5007.2134
,5007.3304
,5007.5354
,5007.823
,5007.845
,5008.096
,5008.4698
,5008.7112
,5008.9684
,5009.1434
,5009.6824
,5009.8004
,5009.9922
,5010.1576
,5010.1712
,5010.6496
,5010.7188
,5010.7872
,5010.8082
,5010.9648
,5011.3386
,5011.673
,5012.018
,5012.0556
,5012.241
,5012.6086
,5012.8898
,5013.0464
,5013.3484
,5013.7686
,5013.9218
,5014.0452
,5014.224
,5015.3748
,5015.553
,5015.629
,5015.7028
,5015.734
,5016.7002
,5016.8488
,5016.8684
,5016.9498
,5017.093
,5017.2358
,5017.2696
,5019.3126
,5019.7634
,5019.8774
,5019.9118
,5020.9208
,5021.07
,5021.2078
,5024.4374
,5024.5324
,5024.5572
,5024.5832
,5024.6176
,5031.8584
,5031.9254
,5032.0462
,5032.0726
,5032.0916
,5032.123
,5032.1844
,5032.5894
,5033.0084
,5033.1336
,5033.4252
,5033.5202
,5033.7094
,5034.3866
,5034.4918
,5034.6584
,5034.7796
,5034.8336
,5035.6212
,5035.6362
,5036.1496
,5036.1754
,5036.2808
,5036.3508
,5036.9562
,5040.3718
,5040.8008
,5040.8858
,5040.9392
,5041.0166
,5041.1774
,5041.4096
,5041.5382
,5041.6532
,5042.7352
,5043.9258
,5045.8416
,5046.1228
,5046.222
,5046.3278
,5046.4244
,5046.4466
,5046.4628
,5046.6038
,5046.6858
,5046.7152
,5046.851
,5046.864
,5047.0062
,5047.0436
,5047.1412
,5047.1788
,5047.2446
,5047.3286
,5047.3464
,5047.3716
,5047.3998
,5047.4704
,5047.5422
,5047.636
,5047.7298
,5047.8528
,5047.9018
,5047.9976
,5048.228
,5048.2476
,5048.2716
,5048.6152
,5048.8578
,5048.8828
,5049.0318
,5049.0746
,5049.7764
,5049.8022
,5049.8262
,5049.8544
,5049.8794
,5049.9384
,5050.0944
,5050.111
,5050.2494
,5050.2852
,5050.3112
,5050.382
,5050.4606
,5050.4882
,5050.5766
,5050.6036
,5050.81
,5050.8356
,5051.1726
,5051.2622
,5051.2752
,5051.2946
,5051.414
,5051.4308
,5051.4636
,5051.4918
,5051.5064
,5051.52
,5051.6122
,5051.6478
,5051.6954
,5051.7092
,5051.7362
,5051.7566
,5051.8008
,5051.846
,5051.866
,5051.8974
,5051.9534
,5052.194
,5052.209
,5052.325
,5052.3376
,5052.4034
,5052.5314
,5052.5652
,5052.6138
,5052.735
,5052.9974
,5053.1584
,5053.2694
,5053.4266
,5053.4712
,5053.5024
,5053.726
,5053.8468
,5053.9656
,5054.122
,5054.1464
,5054.1578
,5054.2508
,5054.2738
,5054.3812
,5054.697
,5054.8068
,5055.021
,5055.0746
,5055.102
,5055.1544
,5055.1844
,5055.4864
,5055.5278
,5055.6238
,5057.6676
,5057.6872
,5057.7952
,5058.7844
,5058.8126
,5058.8468
,5058.896
,5061.8334
,5065.1826
,5065.3194
,5065.343
,5065.4426
,5065.5278
,5065.7728
,5066.2936
,5066.3844
,5066.569
,5066.7
,5066.7396
,5067.104
,5067.5082
,5067.7394
,5067.7648
,5067.8694
,5067.8798
,5068.5948
,5068.7732
,5068.8714
,5068.9308
,5068.9482
,5069.4456
,5069.754
,5069.8766
,5070.1442
,5075.9184
,5077.1542
,5077.2234
,5077.2454
,5077.3014
,5077.3208
,5077.404
,5078.6548
,5078.7
,5078.8634
,5085.46
,5085.482
,5085.9118
,5085.9366
,5087.085
,5087.2642
,5087.3186
,5097.6504
,5097.682
,5097.7866
,5097.8074
,5097.8458
,5097.8672
,5098.2014
,5098.5676
,5098.5868
,5098.6304
,5098.7534
,5098.8126
,5098.9302
,5098.9434
,5099.0098
,5099.391
,5099.6416
,5099.6652
,5099.732
,5099.7736
,5099.825
,5099.8744
,5101.8438
,5102.0152
,5102.2778
,5103.0732
,5103.1186
,5103.1608
,5103.2148
,5106.0812
,5106.2762
,5106.5986
,5106.6312
,5112.7146
,5112.7484
,5112.8238
,5112.8636
,5112.9278
,5112.9802
,5113.0136
,5113.0802
,5113.1222
,5113.1482
,5113.1892
,5113.218
,5116.3662
,5116.3968
,5116.6044
,5116.6312
,5116.659
