,16273.0096
,16273.0328
,16273.0772
,16273.092
,16273.122
,16273.1534
,16273.1738
,16273.1998
,16273.2102
,16273.2276
,16273.2592
,16273.274
,16273.3164
,16273.3484
,16273.3798
,16273.4258
,16273.46
,16273.4848
,16273.5312
,16273.622
,16273.6324
,16273.654
,16273.672
,16273.7496
,16273.7596
,16273.806
,16273.8478
,16273.908
,16273.9206
,16273.9748
,16274.0164
,16274.062
,16274.0722
,16274.0974
,16274.1148
,16274.1458
,16274.22
,16274.2606
,16274.2752
,16274.299
,16274.3452
,16274.447
,16274.481
,16274.5522
,16274.5712
,16274.605
,16274.6832
,16274.7372
,16274.8004
,16274.8192
,16274.8326
,16274.8724
,16274.921
,16274.9642
,16274.9756
,16274.995
,16275.0084
,16275.0322
,16275.0848
,16275.1648
,16275.1828
,16275.3716
,16275.398
,16275.426
,16275.4768
,16275.502
,16275.5366
,16275.5898
,16275.6084
,16275.6294
,16275.649
,16275.7296
,16275.8632
,16275.8778
,16275.909
,16275.929
,16275.9722
,16276.0042
,16276.02
,16276.1458
,16276.1734
,16276.1846
,16276.2466
,16276.26
,16276.2956
,16276.373
,16276.3938
,16276.4058
,16276.4454
,16276.4776
,16276.5144
,16276.5274
,16276.5738
,16276.6872
,16276.7244
,16277.0482
,16277.092
,16277.1176
,16277.264
,16277.278
,16277.441
,16277.4822
,16277.506
,16277.5788
,16277.6024
,16277.6242
,16277.6404
,16277.6936
,16277.773
,16277.8032
,16277.9032
,16277.978
,16278.043
,16278.1876
,16278.2094
,16278.3372
,16278.358
,16278.372
,16278.3938
,16278.424
,16278.5326
,16278.581
,16278.5986
,16278.6094
,16278.671
,16278.69
,16278.735
,16278.8862
,16278.8978
,16278.9298
,16278.9534
,16278.9916
,16279.038
,16279.0638
,16279.1016
,16279.1256
,16279.211
,16279.2282
,16279.2526
,16279.275
,16279.3858
,16279.4482
,16279.4656
,16279.567
,16279.6086
,16279.6222
,16279.6866
,16279.7288
,16279.7472
,16279.7692
,16279.815
,16279.8786
,16279.972
,16280.185
,16280.2084
,16280.252
,16280.2774
,16280.2938
,16280.3354
,16280.3912
,16280.4122
,16280.4654
,16280.5066
,16280.5346
,16280.5588
,16280.5962
,16280.6634
,16280.707
,16280.7232
,16280.7612
,16280.807
,16280.8334
,16280.9128
,16281.02
,16281.11
,16281.17
,16281.2112
,16281.2288
,16281.3246
,16281.3424
,16281.3992
,16281.4188
,16281.4558
,16281.6514
,16281.7362
,16281.7606
,16281.792
,16281.8212
,16281.8612
,16281.9642
,16281.999
,16282.0562
,16282.0732
,16282.0962
,16282.125
,16282.1668
,16282.2532
,16282.3412
,16282.3708
,16282.4174
,16282.4308
,16282.7522
,16282.8538
,16282.9208
,16283.0078
,16283.05
,16283.0724
,16283.1536
,16283.1662
,16283.2294
,16283.2552
,16283.3622
,16283.4088
,16283.4704
,16283.5994
,16283.6192
,16283.6454
,16283.6558
,16283.683
,16283.7484
,16283.8328
,16283.8542
,16283.9688
,16284.042
,16284.1482
,16284.1668
,16284.2214
,16284.2444
,16284.2932
,16284.312
,16284.3622
,16284.466
,16284.6732
,16284.754
,16284.8698
,16284.909
,16284.9744
,16284.9988
,16285.0308
,16285.091
,16285.1934
,16285.2152
,16285.234
,16285.2754
,16285.348
,16285.365
,16285.403
,16285.4536
,16285.4964
,16285.5164
,16285.5326
,16285.557
,16285.5784
,16285.6008
,16285.7094
,16285.733
,16285.7558
,16285.8326
,16285.9122
,16286.0586
,16286.074
,16286.1408
,16286.2096
,16286.2228
,16286.306
,16286.3214
,16286.3338
,16286.5056
,16286.5266
,16286.544
,16286.5658
,16286.5854
,16286.7162
,16286.8004
,16286.9106
,16286.9548
,16286.9788
,16287.0114
,16287.2116
,16287.2542
,16287.3548
,16287.4366
,16287.6196
,16287.664
,16287.7608
,16287.7766
,16287.87
,16287.9444
,16287.9868
,16288.1442
,16289.7812
,16291.531
,16291.9626
,16291.9822
,16292.0032
,16292.3786
,16292.502
,16294.546
,16294.5924
,16294.6794
,16295.6506
,16296.6546
,16296.704
,16299.9794
,16300.1488
,16300.8904
,16301.7584
,16301.8248
,16301.8488
,16306.4186
,16306.4422
,16308.6432
,16308.6636
,16309.392
,16310.5224
,16310.5646
,16310.6318
,16311.0492
,16311.5526
,16311.5752
,16311.6458
,16311.7584
,16311.829
,16311.876
,16312.9866
,16313.0042
,16313.048
,16314.5804
,16315.2116
,16315.7246
,16315.8652
,16316.2374
,16319.0966
,16319.123
,16319.1454
,16319.2152
,16319.479
,16319.6186
,16319.6894
,16319.9006
,16320.0188
,16320.0658
,16320.1298
,16324.066
,16326.1018
,16346.1152
,16346.1608
,16346.2328
,16346.27
,16346.3084
,16346.3282
,16346.3618
,16346.3768
,16346.4126
,16346.4226
,16346.4594
,16346.478
,16346.5082
,16346.5344
,16346.555
,16346.5854
,16346.6244
,16346.6366
,16346.6806
,16346.724
,16346.754
,16346.7718
,16346.7834
,16346.7982
,16346.809
,16346.8212
,16346.8762
,16346.9174
,16346.937
,16346.9596
,16347.0228
,16347.0612
,16347.0794
,16347.112
,16347.1242
,16347.1958
,16347.2094
,16347.2272
,16347.248
,16347.2664
,16347.3066
,16347.3176
,16347.3392
,16347.3562
,16347.3788
,16347.4056
,16347.4246
,16347.448
,16347.459
,16347.4836
,16347.5118
,16347.5472
,16347.5618
,16347.5944
,16347.6228
,16347.6442
,16347.6554
,16347.6654
,16347.6948
,16347.7086
,16347.7726
,16347.7888
,16347.7996
,16347.9118
,16347.927
,16347.9744
,16347.9984
,16348.031
,16348.1682
,16348.2052
,16348.2542
,16348.2858
,16348.346
,16348.3584
,16348.4088
,16348.483
,16348.6372
,16348.7454
,16348.7678
,16348.8038
,16348.8726
,16348.9562
,16348.976
,16349.0036
,16349.0176
,16349.0352
,16349.0562
,16349.0976
,16349.1636
,16349.174
,16349.244
,16349.338
,16349.381
,16349.4792
,16349.517
,16349.5456
,16349.6324
,16349.6906
,16349.8076
,16350.8812
,16352.498
,16352.5272
,16352.557
,16352.6802
,16353.6178
,16357.5868
,16357.7278
,16357.9068
,16357.937
,16358.031
,16358.262
,16358.2844
,16358.3486
,16358.4556
,16358.5242
,16358.557
,16358.577
,16358.6146
,16358.6316
,16358.6532
,16358.6722
,16358.7154
,16358.7894
,16358.8104
,16358.8298
,16358.8584
,16358.879
,16358.8982
,16358.9282
,16358.9576
,16358.9994
,16359.0392
,16359.0824
,16359.1024
,16359.1216
,16359.1354
,16359.166
,16359.1968
,16359.323
,16359.4096
,16359.4358
,16359.6174
,16359.6302
,16359.745
,16375.258
,16375.5554
,16375.7022
,16375.944
,16376.0108
,16376.8656
,16376.8866
,16376.9872
,16377.1318
,16377.2062
,16377.355
,16377.9726
,16378.115
,16378.1332
,16378.1524
,16378.2164
,16378.2276
,16378.3022
,16378.3948
,16378.407
,16378.4626
,16378.5328
,16378.6202
,16378.7918
,16378.8494
,16378.8968
,16379.0046
,16379.163
,16379.1806
,16379.2446
,16379.3128
,16379.326
,16379.3706
,16379.4284
,16379.4656
,16379.5532
,16379.9076
,16379.9266
,16379.9368
,16379.953
,16379.9952
,16380.025
,16380.0578
,16380.112
,16380.1444
,16380.1582
,16380.1734
,16380.2088
,16380.2264
,16380.2424
,16380.26
,16380.2914
,16380.3178
,16380.3634
,16380.4052
,16380.4744
,16380.5008
,16380.538
,16380.565
,16380.5804
,16380.6044
,16380.643
,16380.6576
,16380.6694
,16380.691
,16380.7092
,16380.7612
,16380.774
,16380.8368
,16380.8602
,16380.875
,16380.8908
,16380.9372
,16380.958
,16380.9756
,16381.0098
,16381.0466
,16381.0578
,16381.1092
,16381.138
,16381.1628
,16381.229
,16381.3106
,16381.4618
,16381.4954
,16381.6094
,16382.27
,16382.4294
,16384.4542
,16384.5344
,16384.588
,16384.7616
,16384.7718
,16384.8132
,16385.0688
,16385.09
,16385.154
,16385.2072
,16385.295
,16385.3204
,16385.3722
,16385.3938
,16385.4446
,16385.5244
,16385.6102
,16385.6288
,16385.6476
,16385.6718
,16385.7274
,16385.9286
,16385.9466
,16385.9628
,16386.0114
,16386.0388
,16386.1374
,16386.1534
,16386.2186
,16386.2718
,16386.3028
,16386.3958
,16386.4208
,16386.4328
,16386.472
,16386.5594
,16386.5858
,16386.6292
,16386.6948
,16386.8062
,16386.9752
,16387.353
,16387.4288
,16387.5982
,16387.674
,16387.895
,16387.915
,16387.928
,16387.9956
,16388.1084
,16388.1374
,16388.2268
,16388.3182
,16388.4646
,16388.4766
,16388.552
,16388.642
,16388.6626
,16388.723
,16388.886
,16388.9082
,16388.9274
,16388.9844
,16389.098
,16389.1452
,16389.1686
,16389.1972
,16389.216
,16389.2334
,16389.2598
,16389.321
,16389.3624
,16389.4292
,16389.4686
,16389.5196
,16389.5484
,16389.5646
,16389.5812
,16389.622
,16389.747
,16389.7704
,16389.81
,16389.8302
,16389.8404
,16389.9634
,16389.9838
,16390.0248
,16390.1134
,16390.1332
,16390.1746
,16390.295
,16390.3318
,16390.3428
,16390.386
,16390.4078
,16390.5252
,16390.5364
,16390.6456
,16390.6788
,16390.7074
,16390.751
,16390.8948
,16390.9194
,16390.9416
,16391.0126
,16391.0306
,16391.0882
,16391.2102
,16391.27
,16391.3062
,16391.363
,16391.4526
,16391.477
,16391.5332
,16391.7092
,16391.7662
,16391.803
,16391.8266
,16391.903
,16391.9938
,16392.024
,16392.0876
,16392.1154
,16392.2222
,16392.2722
,16392.3436
,16392.453
,16392.4708
,16392.4928
,16392.546
,16392.5894
,16392.6244
,16392.6726
,16392.741
,16392.8888
,16392.9148
,16393.0204
,16393.0338
,16393.0864
,16393.109
,16393.1424
,16393.2636
,16393.2762
,16393.3142
,16393.3572
,16393.38
,16393.4188
,16393.446
,16393.4588
,16393.4864
,16393.5194
,16393.5296
,16393.605
,16393.7112
,16393.835
,16393.9624
,16393.9964
,16394.0472
,16394.1024
,16394.1126
,16394.1366
,16394.1568
,16394.1698
,16394.2334
,16394.2526
,16394.2882
,16394.3308
,16394.3426
,16394.3558
,16394.3876
,16394.4424
,16394.457
,16394.4724
,16394.5008
,16394.5116
,16394.526
,16394.6286
,16394.6664
,16394.6786
,16394.774
,16394.7972
,16394.8312
,16394.8462
,16394.8616
,16394.8934
,16394.9078
,16394.932
,16394.9442
,16394.9644
,16395.0022
,16395.0182
,16395.031
,16395.1062
,16395.1306
,16395.1456
,16395.1984
,16395.2458
,16395.2664
,16395.2814
,16395.2952
,16395.3432
,16395.371
,16395.3938
,16395.4568
,16395.4996
,16395.5096
,16395.5456
,16395.56
,16395.6072
,16395.6622
,16395.6828
,16395.7044
,16395.7438
,16395.7684
,16395.7964
,16395.8154
,16395.8406
,16395.8682
,16395.8844
,16395.9194
,16395.9666
,16395.9942
,16396.0248
,16396.0464
,16396.065
,16396.097
,16396.3028
,16396.4068
,16396.4526
,16396.488
,16396.6244
,16396.6558
,16396.7422
,16396.7698
,16396.8
,16396.8226
,16396.862
,16396.8722
,16396.899
,16396.9498
,16396.9606
,16396.9994
,16397.0148
,16397.029
,16397.1172
,16397.1866
,16397.211
,16397.321
,16397.3688
,16397.546
,16397.5624
,16397.6466
,16397.7344
,16397.8224
,16397.8872
,16397.9522
,16397.9906
,16398.0028
,16398.0564
,16398.0964
,16398.1072
,16398.1334
,16398.1684
,16398.2124
,16398.256
,16398.2782
,16398.2972
,16398.3088
,16398.3288
,16398.3626
,16398.377
,16398.3926
,16398.4128
,16398.4272
,16398.4378
,16398.4628
,16398.4806
,16398.5008
,16398.5146
,16398.5744
,16398.6088
,16398.638
,16398.6548
,16398.6776
,16398.7552
,16398.7924
,16398.806
,16398.816
,16398.8274
,16398.8858
,16398.932
,16398.979
,16399.0234
,16399.0702
,16399.1692
,16399.1804
,16399.1912
,16399.209
,16399.232
,16399.2522
,16399.2658
,16399.2794
,16399.2926
,16399.31
,16399.3254
,16399.3522
,16399.3684
,16399.379
,16399.39
,16399.4024
,16399.4192
,16399.4426
,16399.4566
,16399.479
,16399.5194
,16399.537
,16399.5562
,16399.5854
,16399.5974
,16399.611
,16399.6504
,16399.662
,16399.7
,16399.711
,16399.7272
,16399.742
,16399.7814
,16399.7932
,16399.8034
,16399.8314
,16399.8526
,16399.8834
,16399.9056
,16399.9168
,16399.9328
,16399.9438
,16399.954
,16399.9642
,16399.9854
,16400.0068
,16400.0168
,16400.0368
,16400.051
,16400.078
,16400.0948
,16400.119
,16400.1396
,16400.163
,16400.1766
,16400.195
,16400.2482
,16400.264
,16400.275
,16400.2884
,16400.312
,16400.3292
,16400.3744
,16400.401
,16400.4186
,16400.438
,16400.4634
,16400.4922
,16400.5038
,16400.5422
,16400.5586
,16400.6024
,16400.6204
,16400.6484
,16400.6752
,16400.6886
,16400.701
,16400.7214
,16400.752
,16400.7702
,16400.81
,16400.8862
,16400.8986
,16400.9088
,16400.9798
,16401.0312
,16401.0582
,16401.079
,16401.1036
,16401.116
,16401.1544
,16401.1834
,16401.2054
,16401.2508
,16401.2646
,16401.2828
,16401.2948
,16401.3152
,16401.3714
,16401.3818
,16401.3992
,16401.4094
,16401.4218
,16401.444
,16401.4546
,16401.4664
,16401.483
,16401.522
,16401.542
,16401.5646
,16401.5856
,16401.613
,16401.714
,16401.7358
,16401.7526
,16401.7688
,16401.8074
,16401.8278
,16401.8418
,16401.8584
,16401.8784
,16401.8974
,16401.9376
,16401.999
,16402.01
,16402.0228
,16402.0678
,16402.0814
,16402.0956
,16402.1092
,16402.1234
,16402.1618
,16402.175
,16402.1886
,16402.2
,16402.2388
,16402.2754
,16402.289
,16402.3068
,16402.3214
,16402.3318
,16402.3564
,16402.3724
,16402.4128
,16402.425
,16402.455
,16402.4714
,16402.4898
,16402.5698
,16402.5842
,16402.5996
,16402.6104
,16402.6228
,16402.6624
,16402.6896
,16402.7052
,16402.7264
,16402.7398
,16402.7744
,16402.808
,16402.9136
,16402.9284
,16402.9542
,16402.9662
,16402.9966
,16403.0222
,16403.0356
,16403.0546
,16403.108
,16403.1476
,16403.1614
,16403.2684
,16403.2982
,16403.3104
,16403.331
,16403.3794
,16403.3948
,16403.4198
,16403.4758
,16403.4954
,16403.5168
,16403.5722
,16403.6412
,16403.6826
,16403.7434
,16403.7578
,16403.773
,16403.7844
,16403.8008
,16403.815
,16403.8536
,16403.8938
,16403.9244
,16403.9468
,16403.9914
,16404.011
,16404.0242
,16404.0756
,16404.097
,16404.1132
,16404.1374
,16404.1552
,16404.1658
,16404.2294
,16404.3054
,16404.3238
,16404.3342
,16404.3446
,16404.375
,16404.4266
,16404.44
,16404.4672
,16404.486
,16404.5022
,16404.5274
,16404.5548
,16404.5826
,16404.5996
,16404.6168
,16404.6792
,16404.694
,16404.7116
,16404.7736
,16404.8614
,16404.8788
,16404.9006
,16404.9188
,16404.9484
,16404.9772
,16404.9896
,16405.0006
,16405.02
,16405.031
,16405.072
,16405.083
,16405.098
,16405.1122
,16405.14
,16405.1976
,16405.2088
,16405.2302
,16405.2482
,16405.2838
,16405.2962
,16405.3664
,16405.419
,16405.4366
,16405.4586
,16405.4834
,16405.5496
,16405.5772
,16405.6084
,16405.6198
,16405.6326
,16405.6428
,16405.6548
,16405.6676
,16405.6836
,16405.7148
,16405.7326
,16405.7448
,16405.7724
,16405.8112
,16405.833
,16405.8542
,16405.8762
,16405.9132
,16405.9718
,16405.9996
,16406.0166
,16406.0444
,16406.0882
,16406.1236
,16406.1474
,16406.2318
,16406.2436
,16406.2928
,16406.3324
,16406.4496
,16406.9138
,16406.9852
,16406.9958
,16407.0084
,16407.0976
,16407.1796
,16407.3308
,16407.3966
,16407.4228
,16407.5924
,16407.706
,16407.723
,16408.1354
,16408.2362
,16408.4534
,16408.5392
,16408.5524
,16408.5724
,16408.5998
,16408.6284
,16408.6766
,16408.7726
,16408.8772
,16408.8938
,16408.9188
,16409.021
,16409.04
,16409.0702
,16409.2562
,16409.378
,16409.4342
,16409.5262
,16409.6446
,16409.6834
,16409.8152
,16409.877
,16409.91
,16409.9974
,16410.1988
,16410.2836
,16410.3002
,16410.32
,16410.3384
,16410.3832
,16410.4534
,16410.4974
,16410.5284
,16410.5438
,16410.5582
,16410.5964
,16410.611
,16410.6224
,16410.633
,16410.6566
,16410.6824
,16410.759
,16410.8328
,16410.8638
,16410.9206
,16410.9362
,16410.9476
,16410.9926
,16411.0082
,16411.0406
,16411.0712
,16411.1176
,16411.132
,16411.1854
,16411.2232
,16411.2496
,16411.275
,16411.4046
,16411.5118
,16411.5282
,16411.5458
,16411.62
,16411.655
,16411.6972
,16411.7128
,16411.7816
,16411.8556
,16411.8692
,16411.8844
,16411.898
,16411.9978
,16412.0868
,16412.1094
,16412.1196
,16412.194
,16412.2062
,16412.2216
,16412.2484
,16412.293
,16412.3286
,16412.362
,16412.4382
,16412.526
,16412.5562
,16412.5732
,16412.5948
,16412.6232
,16412.6462
,16412.6648
,16412.7162
,16412.7394
,16412.7566
,16412.7778
,16412.8074
,16412.8268
,16412.8478
,16412.892
,16412.9272
,16412.9392
,16412.9628
,16412.9818
,16413.0006
,16413.03
,16413.1442
,16413.1568
,16413.244
,16413.2666
,16413.3628
,16413.3848
,16413.4042
,16413.4274
,16413.4462
,16413.4636
,16413.4744
,16413.5032
,16413.5266
,16413.5436
,16413.6072
,16413.6384
,16413.6546
,16413.6902
,16413.7048
,16413.7486
,16413.78
,16413.7958
,16414.0064
,16414.3284
,16414.3728
,16414.389
,16414.407
,16414.4888
,16414.5476
,16414.7004
,16414.816
,16415.075
,16415.3238
,16415.3462
,16415.4726
,16416.1292
,16416.1626
,16416.1818
,16416.2452
,16416.3336
,16416.5064
,16417.0108
,16417.1198
,16417.4268
,16417.5224
,16417.6908
,16417.7676
,16417.7906
,16417.8952
,16417.9826
,16418.1882
,16418.2062
,16418.3906
,16418.46
,16418.5496
,16418.5718
,16418.5888
,16418.6092
,16418.7034
,16419.0204
,16419.0748
,16419.1026
,16419.1342
,16425.8918
,16425.9022
,16425.9162
,16425.9356
,16425.9816
,16426.0764
,16426.1376
,16426.3088
,16426.3792
,16426.5724
,16431.5116
,16431.545
,16431.556
,16431.5668
,16431.5962
,16431.6208
,16431.6316
,16431.6982
,16431.7314
,16431.743
,16431.7558
,16431.7664
,16431.7776
,16431.791
,16431.8108
,16431.834
,16431.8884
,16431.9262
,16432.0488
,16432.0804
,16432.1312
,16432.2068
,16432.275
,16432.2986
,16432.3216
,16432.332
,16432.3634
,16432.3852
,16432.44
,16432.4826
,16432.5102
,16432.5388
,16432.549
,16432.561
,16432.5776
,16432.623
,16432.6404
,16432.6528
,16432.7086
,16432.7674
,16433.1516
,16433.191
,16433.2592
,16433.2718
,16433.321
,16433.3462
,16433.3614
,16433.3802
,16433.3904
,16433.4228
,16433.439
,16433.4506
,16433.4696
,16433.4814
,16433.506
,16433.5272
,16433.5818
,16433.5968
,16433.612
,16433.6256
,16433.6356
,16433.6538
,16433.6674
,16433.6792
,16433.6906
,16433.7098
,16433.7208
,16433.7712
,16433.7864
,16433.814
,16433.8842
,16433.9036
,16433.9176
,16433.9348
,16433.9448
,16433.9662
,16433.9902
,16434.0112
,16434.0288
,16434.061
,16434.0794
,16434.0926
,16434.1126
,16434.129
,16434.1626
,16434.1784
,16434.1928
,16434.2092
,16434.229
,16434.2538
,16434.275
,16434.291
,16434.3052
,16434.3328
,16434.3476
,16434.3604
,16434.3768
,16434.3998
,16434.4118
,16434.4372
,16434.456
,16434.473
,16434.507
,16434.5568
,16434.5848
,16434.6064
,16434.6214
,16434.6414
,16434.6664
,16434.6784
,16434.6944
,16434.7058
,16434.7194
,16434.74
,16434.7608
,16434.783
,16434.8166
,16434.8472
,16434.864
,16434.882
,16434.898
,16434.9172
,16434.9328
,16434.943
,16434.9564
,16434.9812
,16435.0054
,16435.0222
,16435.0698
,16435.09
,16435.11
,16435.1262
,16435.1624
,16435.1912
,16435.2082
,16435.2208
,16435.2414
,16435.2624
,16435.274
,16435.284
,16435.3066
,16435.3218
,16435.3374
,16435.359
,16435.409
,16435.4368
,16435.4736
,16435.484
,16435.5002
,16435.5134
,16435.526
,16435.539
,16435.5758
,16435.5898
,16435.6222
,16435.6534
,16435.6656
,16435.6876
,16435.7122
,16435.7396
,16435.7628
,16435.7774
,16435.7888
,16435.807
,16435.8238
,16435.8384
,16435.8524
,16435.8764
,16435.8916
,16435.9102
,16435.9298
,16435.9468
,16435.9712
,16435.9834
,16436.0038
,16436.0288
,16436.0738
,16436.105
,16436.1194
,16436.1352
,16436.1666
,16436.1908
,16436.2036
,16436.2316
,16436.2426
,16436.2562
,16436.2694
,16436.3012
,16436.3302
,16436.3674
,16436.4038
,16436.419
,16436.44
,16436.48
,16436.498
,16436.5164
,16436.5366
,16436.5516
,16436.579
,16436.5934
,16436.6104
,16436.6314
,16436.6494
,16436.6916
,16436.7082
,16436.751
,16436.7872
,16436.805
,16436.8266
,16436.8526
,16436.8794
,16436.8992
,16436.9182
,16436.9488
,16436.993
,16437.0502
,16437.0838
,16437.1136
,16437.1396
,16437.1564
,16437.1694
,16437.1876
,16437.2026
,16437.2178
,16437.2302
,16437.2682
,16437.2964
,16437.3176
,16437.3346
,16437.3726
,16437.3896
,16437.4028
,16437.415
,16437.4502
,16437.4922
,16437.5094
,16437.5254
,16437.5434
,16437.6374
,16437.6566
,16437.6874
,16437.7094
,16437.7466
,16437.7798
,16437.8026
,16437.8246
,16437.861
,16437.891
,16437.9368
,16437.9726
,16438.0072
,16438.0272
,16438.052
,16438.0698
,16438.1694
,16438.2016
,16438.236
,16438.2678
,16438.2862
,16438.3084
,16438.3352
,16438.3496
,16438.3686
,16438.4074
,16438.4356
,16438.4544
,16438.4746
,16438.4918
,16438.5238
,16438.549
,16438.5642
,16438.654
,16438.679
,16438.7088
,16438.7412
,16438.758
,16438.777
,16438.8634
,16438.879
,16438.9152
,16438.955
,16438.9786
,16439.0012
,16439.0146
,16439.0316
,16439.056
,16439.0828
,16439.1344
,16439.1562
,16439.1706
,16439.2034
,16439.263
,16439.299
,16439.3188
,16439.3816
,16439.4012
,16439.4438
,16439.4654
,16439.5098
,16439.5634
,16439.5794
,16439.6296
,16439.6444
,16439.6724
,16439.7184
,16439.7666
,16439.7772
,16439.7934
,16439.8096
,16439.8362
,16439.8702
,16439.9052
,16439.978
,16440.025
,16440.0354
,16440.0518
,16440.074
,16440.0846
,16440.1082
,16440.1846
,16440.2512
,16440.312
,16440.3252
,16440.3472
,16440.5086
,16440.545
,16440.5922
,16440.6262
,16440.7676
,16440.7802
,16440.8254
,16440.8704
,16440.8878
,16440.9092
,16440.941
,16440.958
,16440.9746
,16441.0302
,16441.0504
,16441.076
,16441.1396
,16441.2112
,16441.2816
,16441.3932
,16441.4068
,16441.4278
,16441.492
,16441.5282
,16441.5468
,16441.569
,16441.601
,16441.646
,16441.6672
,16441.6794
,16441.716
,16441.7402
,16441.7708
,16441.787
,16441.8422
,16441.886
,16441.9454
,16441.9686
,16442.0642
,16442.1178
,16442.1282
,16442.144
,16442.1584
,16442.184
,16442.1996
,16442.217
,16442.2382
,16442.2762
,16442.3
,16442.3708
,16442.3902
,16442.4122
,16442.4884
,16442.5584
,16442.591
,16442.6272
,16442.6724
,16442.7362
,16442.8686
,16442.8868
,16442.9102
,16442.9662
,16442.9824
,16443.009
,16443.0214
,16443.0324
,16443.0606
,16443.1028
,16443.1694
,16443.1886
,16443.203
,16443.2168
,16443.2512
,16443.3798
,16443.3986
,16443.4186
,16443.472
,16443.4902
,16443.538
,16443.5804
,16443.6354
,16443.6538
,16443.6672
,16443.6866
,16443.7116
,16443.753
,16443.8308
,16443.9072
,16443.9508
,16443.963
,16443.9936
,16444.0558
,16444.1122
,16444.1318
,16444.1432
,16444.1714
,16444.1842
,16444.2082
,16444.2206
,16444.2502
,16444.3612
,16444.4332
,16444.456
,16444.4766
,16444.5366
,16444.6052
,16444.6436
,16444.6776
,16444.6968
,16444.7336
,16444.7748
,16444.785
,16444.8362
,16444.9026
,16444.9352
,16444.9816
,16444.9998
,16445.037
,16445.067
,16445.0954
,16445.1328
,16445.1574
,16445.2068
,16445.2752
,16445.3074
,16445.3294
,16445.3578
,16445.3708
,16445.4348
,16445.4546
,16445.5188
,16445.5638
,16445.6288
,16445.678
,16445.7746
,16445.826
,16445.842
,16445.8592
,16445.8762
,16445.8938
,16445.9284
,16445.9688
,16445.9834
,16446.056
,16446.0746
,16446.0994
,16446.1414
,16446.162
,16446.1992
,16446.248
,16446.2776
,16446.3016
,16446.3186
,16446.3368
,16446.3756
,16446.4294
,16446.5092
,16446.5428
,16446.5572
,16446.572
,16446.5972
,16446.6216
,16446.6782
,16446.699
,16446.7252
,16446.8238
,16446.8412
,16446.9316
,16446.9728
,16447.033
,16447.0708
,16447.1472
,16447.2136
,16447.2262
,16447.2408
,16447.2602
,16447.294
,16447.309
,16447.3234
,16447.4014
,16447.4122
,16447.5552
,16447.6768
,16447.6972
,16447.7398
,16447.764
,16447.7974
,16447.8076
,16447.8194
,16447.8668
,16447.8882
,16447.908
,16447.9884
,16448.0676
,16448.1118
,16448.1542
,16448.2426
,16448.2656
,16448.295
,16448.325
,16448.348
,16448.3704
,16448.384
,16448.5016
,16448.5162
,16448.5532
,16448.5882
,16448.6244
,16448.7168
,16448.7428
,16448.8524
,16448.888
,16448.9134
,16448.9518
,16448.9758
,16448.9926
,16449.0588
,16449.078
,16449.1058
,16449.1688
,16449.308
,16449.3442
,16449.4012
,16449.42
,16449.4728
,16449.488
,16449.613
,16449.661
,16449.6832
,16449.7298
,16449.764
,16449.8538
,16449.8682
,16449.8868
,16449.9554
,16449.9694
,16450.0256
,16450.0554
,16450.0936
,16450.1538
,16450.2592
,16450.3342
,16450.3546
,16450.399
,16450.4224
,16450.4708
,16450.4922
,16450.5022
,16450.5178
,16450.6172
,16450.6912
,16450.706
,16450.7392
,16450.7664
,16450.7914
,16450.8066
,16450.8314
,16450.945
,16451.0014
,16451.075
,16451.0876
,16451.1028
,16451.1418
,16451.1572
,16451.1788
,16451.2084
,16451.2814
,16451.3848
,16451.4368
,16451.4788
,16451.4908
,16451.545
,16451.7014
,16451.7172
,16451.7306
,16451.8044
,16451.8186
,16451.9586
,16451.9772
,16452.0038
,16452.0248
,16452.0472
,16452.0664
,16452.0866
,16452.0992
,16452.1232
,16452.1668
,16452.235
,16452.247
,16452.2664
,16452.2884
,16452.3072
,16452.3204
,16452.4428
,16452.4732
,16452.507
,16452.5276
,16452.5406
,16452.5608
,16452.573
,16452.6004
,16452.6386
,16452.671
,16452.704
,16452.7418
,16452.7718
,16452.8804
,16452.8948
,16452.962
,16452.976
,16452.9938
,16453.012
,16453.1026
,16453.1222
,16453.179
,16453.1996
,16453.231
,16453.268
,16453.3304
,16453.3484
,16453.3956
,16453.4284
,16453.4492
,16453.4638
,16453.478
,16453.6522
,16453.7002
,16453.7638
,16453.775
,16453.8634
,16453.9168
,16453.9678
,16453.9936
,16454.0086
,16454.0266
,16454.1388
,16454.209
,16454.2224
,16454.2596
,16454.272
,16454.291
,16454.3138
,16454.3684
,16454.3932
,16454.4158
,16454.4348
,16454.4956
,16454.5632
,16454.5942
,16454.6332
,16454.6752
,16454.7318
,16454.7532
,16454.7934
,16454.8318
,16454.8516
,16454.9422
,16454.9654
,16454.9888
,16454.9992
,16455.0686
,16455.0996
,16455.11
,16455.1648
,16455.195
,16455.2178
,16455.2948
,16455.3374
,16455.3534
,16455.4684
,16455.5574
,16455.6422
,16455.7566
,16455.8152
,16455.8354
,16455.8744
,16455.891
,16456.0404
,16456.0652
,16456.1032
,16456.1808
,16456.4784
,16456.505
,16456.5398
,16456.595
,16456.652
,16456.6974
,16456.7652
,16456.805
,16456.8454
,16456.9518
,16456.9972
,16457.0168
,16457.0272
,16457.1272
,16457.1762
,16457.2914
,16457.314
,16457.346
