2349.4802,
2349.5526,
2349.5664,
2349.5774,
2349.5924,
2349.6196,
2349.6342,
2349.6474,
2349.6714,
2349.6828,
2349.7084,
2349.7392,
2349.7496,
2349.7874,
2349.8136,
2349.8392,
2349.9308,
2349.9778,
2350.0032,
2350.0504,
2350.2522,
2350.3298,
2350.3422,
2350.3626,
2350.4008,
2350.4136,
2350.4282,
2350.444,
2350.4584,
2350.4758,
2350.491,
2350.5084,
2350.5252,
2350.5464,
2350.5772,
2350.6046,
2350.6894,
2350.7028,
2351.3332,
2351.3442,
2351.3564,
2351.376,
2351.3952,
2351.4056,
2351.4174,
2351.437,
2351.469,
2351.4876,
2351.5108,
2351.5216,
2351.544,
2351.5654,
2351.5818,
2351.6882,
2351.7434,
2351.8416,
2352.015,
2352.036,
2352.4846,
2352.505,
2352.526,
2352.6328,
2352.67,
2352.6928,
2352.7092,
2352.728,
2352.7596,
2352.776,
2352.7948,
2352.8064,
2352.89,
2352.9228,
2352.943,
2353.2698,
2354.159,
2354.6418,
2354.6632,
2354.913,
2355.1304,
2355.1922,
2355.2122,
2355.231,
2355.2464,
2355.2644,
2355.2804,
2355.3084,
2355.362,
2355.3788,
2355.407,
2355.4218,
2355.4548,
2355.481,
2355.516,
2355.5374,
2355.5922,
2355.6136,
2355.6448,
2355.697,
2355.7276,
2355.7652,
2355.806,
2355.818,
2355.8466,
2355.8664,
2355.9032,
2355.9226,
2355.9468,
2355.9638,
2355.9752,
2355.9926,
2356.0108,
2356.0442,
2356.0842,
2356.143,
2356.175,
2356.2018,
2356.241,
2356.3028,
2356.3538,
2356.3898,
2356.41,
2356.4416,
2356.477,
2356.5536,
2356.571,
2356.5926,
2356.6158,
2356.635,
2356.6912,
2356.7362,
2356.7512,
2356.7742,
2356.8074,
2356.833,
2356.8466,
2356.8716,
2356.9246,
2356.9662,
2356.988,
2357.007,
2357.044,
2357.0554,
2357.0772,
2357.1418,
2357.1608,
2357.1856,
2357.3186,
2357.3688,
2357.49,
2357.5822,
2357.6302,
2357.685,
2357.6964,
2357.7138,
2357.7678,
2357.801,
2357.8128,
2357.828,
2357.8478,
2357.8678,
2357.887,
2357.902,
2357.9192,
2357.9322,
2357.9486,
2357.9822,
2358.0246,
2358.089,
2358.2274,
2358.2388,
2358.2632,
2358.3244,
2358.3446,
2358.475,
2358.4946,
2358.5068,
2358.5332,
2358.5812,
2358.599,
2358.6206,
2358.6366,
2358.65,
2358.7082,
2358.7266,
2358.7438,
2358.7694,
2358.7796,
2358.7906,
2358.8196,
2358.8628,
2358.8822,
2359.3846,
2359.4014,
2359.4538,
2359.496,
2359.8692,
2359.9038,
2359.9276,
2359.9682,
2360.0086,
2360.0376,
2360.0536,
2360.068,
2360.098,
2360.1284,
2360.1628,
2360.21,
2360.2404,
2360.2616,
2360.664,
2360.683,
2360.7032,
2360.7172,
2360.736,
2360.7774,
2360.795,
2360.8078,
2360.8312,
2360.857,
2360.9022,
2360.9626,
2360.983,
2360.9938,
2361.0814,
2361.1016,
2361.1144,
2361.6564,
2361.68,
2361.698,
2361.7094,
2361.7228,
2361.7468,
2361.7754,
2362.2592,
2362.3538,
2363.2756,
2363.3248,
2363.7774,
2363.81,
2363.857,
2363.9956,
2364.0862,
2364.1,
2364.1104,
2364.129,
2364.1536,
2364.1662,
2364.1872,
2364.2248,
2364.246,
2364.292,
2364.3206,
2364.3862,
2364.4264,
2364.644,
2365.5932,
2365.6332,
2365.6444,
2365.6678,
2365.7368,
2365.7702,
2365.8058,
2365.8302,
2365.8526,
2365.8654,
2365.8808,
2365.8944,
2365.9258,
2365.9702,
2366.011,
2366.0324,
2366.0886,
2366.1082,
2366.1284,
2366.4078,
2366.4348,
2366.4906,
2366.502,
2366.5382,
2366.5682,
2366.618,
2366.631,
2366.6766,
2366.8838,
2366.9364,
2366.998,
2367.0148,
2367.0284,
2367.0706,
2367.185,
2367.409,
2367.4344,
2367.8072,
2367.8418,
2367.9572,
2368.013,
2368.199,
2368.6026,
2368.6238,
2369.5258,
2369.5642,
2369.5854,
2369.8946,
2369.909,
2369.9558,
2369.9756,
2369.9922,
2370.0026,
2370.3088,
2371.105,
2371.1164,
2371.136,
2371.1502,
2371.1676,
2371.1798,
2371.1902,
2371.211,
2371.2326,
2371.2498,
2371.275,
2371.3086,
2371.3378,
2371.3892,
2371.4154,
2371.449,
2371.4704,
2371.4834,
2371.5054,
2371.528,
2371.5446,
2371.5598,
2371.6002,
2371.6128,
2371.6318,
2371.6706,
2371.689,
2371.699,
2371.7608,
2371.8052,
2371.8228,
2371.8486,
2371.877,
2371.8892,
2371.9052,
2371.9182,
2371.931,
2371.9474,
2371.9578,
2371.9862,
2372.0626,
2372.0784,
2372.1226,
2372.142,
2372.1546,
2372.1706,
2372.2182,
2372.236,
2372.2536,
2372.29,
2372.3266,
2372.338,
2372.3736,
2372.582,
2372.6592,
2372.6746,
2372.6922,
2372.7026,
2372.8308,
2372.9318,
2372.9758,
2373.0052,
2373.0522,
2374.726,
2375.379,
2376.6856,
2376.7018,
2376.7404,
2376.7588,
2377.3294,
2377.344,
2377.3652,
2377.384,
2377.3962,
2377.4182,
2377.4398,
2377.4578,
2377.4804,
2377.4926,
2377.5096,
2377.5296,
2377.548,
2377.5922,
2377.6088,
2377.6416,
2377.6672,
2377.7176,
2377.7308,
2377.742,
2377.7532,
2377.7662,
2377.7928,
2377.8294,
2377.8962,
2377.9242,
2378.0994,
2378.1306,
2378.1448,
2378.1676,
2378.3972,
2378.425,
2378.5046,
2378.5154,
2378.5346,
2378.5902,
2378.6014,
2378.6198,
2379.1936,
2379.2288,
2379.2546,
2379.2776,
2379.3134,
2379.5398,
2379.553,
2379.5738,
2379.6404,
2380.0946,
2380.2832,
2380.352,
2380.7264,
2380.7478,
2380.7818,
2380.7954,
2380.8638,
2380.9458,
2380.9726,
2381.546,
2381.6878,
2381.7108,
2382.4502,
2382.5584,
2382.5698,
2382.598,
2382.8032,
2383.9782,
2384.0296,
2384.0424,
2384.06,
2384.0802,
2384.0946,
2384.1462,
2384.1664,
2384.1852,
2384.216,
2384.2528,
2384.272,
2384.2958,
2384.3194,
2384.3396,
2384.3516,
2384.3634,
2384.3872,
2384.4048,
2384.4214,
2384.4372,
2384.4544,
2384.4744,
2384.5088,
2384.541,
2384.5964,
2384.7644,
2384.777,
2385.1058,
2385.1234,
2385.1386,
2385.1596,
2385.175,
2385.1876,
2385.2062,
2385.2942,
2385.4242,
2386.4722,
2388.012,
2388.777,
2389.1076,
2389.1248,
2389.156,
2389.1704,
2389.2326,
2389.2934,
2389.3072,
2389.3344,
2389.3568,
2389.3808,
2389.3964,
2389.4066,
2389.4208,
2389.4456,
2389.4584,
2389.4982,
2389.527,
2389.5594,
2389.5906,
2389.6996,
2389.717,
2389.7478,
2389.7742,
2389.7956,
2389.8196,
2389.8322,
2389.8452,
2389.8582,
2389.8862,
2389.8982,
2389.916,
2389.9416,
2389.9682,
2389.9862,
2390.0074,
2390.027,
2390.0398,
2390.0656,
2390.1072,
2390.1234,
2390.139,
2390.1492,
2390.1618,
2390.174,
2390.1844,
2390.1946,
2390.2296,
2390.2406,
2390.2632,
2390.2886,
2390.2992,
2390.311,
2390.3394,
2390.3542,
2390.3808,
2390.4036,
2390.4228,
2390.439,
2390.456,
2390.504,
2390.5208,
2390.5394,
2390.9624,
2390.9922,
2391.0336,
2391.0444,
2391.154,
2391.1716,
2391.1852,
2391.1986,
2391.2352,
2392.1026,
2392.1182,
2392.131,
2392.1678,
2392.1908,
2392.2178,
2392.2568,
2392.2856,
2392.3334,
2393.177,
2394.045,
2395.594,
2395.7432,
2395.7584,
2395.8294,
2396.5392,
2396.9444,
2396.956,
2396.967,
2397.1808,
2397.553,
2397.7188,
2397.735,
2397.7456,
2397.7568,
2397.7694,
2397.7824,
2397.8086,
2397.8252,
2397.9474,
2398.6026,
2398.6558,
2399.0712,
2399.2318,
2399.9364,
2399.9518,
2400.0388,
2400.1534,
2404.0702,
2404.0874,
2404.0982,
2404.1158,
2404.136,
2404.1466,
2404.1716,
2404.197,
2404.217,
2404.2398,
2404.2982,
2404.3216,
2404.41,
2404.4312,
2404.4524,
2404.4856,
2404.5186,
2404.9332,
2404.9488,
2404.9762,
2405.0072,
2405.0346,
2405.0684,
2405.0962,
2405.1788,
2405.1898,
2405.2166,
2405.8378,
2405.8536,
2405.9406,
2406.055,
2406.1034,
2406.1208,
2406.1364,
2406.1694,
2406.1942,
2406.2096,
2406.2854,
2406.2988,
2406.3176,
2406.359,
2406.3784,
2406.4046,
2406.4758,
2406.5228,
2406.5648,
2406.5994,
2406.6142,
2406.627,
2406.6716,
2406.7022,
2406.717,
2406.7288,
2406.7612,
2406.7894,
2406.8036,
2406.8208,
2406.8602,
2406.8718,
2406.892,
2406.9088,
2406.9202,
2406.9304,
2406.9458,
2407.042,
2407.1644,
2407.4158,
2409.273,
2409.3538,
2409.3964,
2409.444,
2409.4766,
2409.5026,
2409.5242,
2409.5418,
2409.5564,
2409.5666,
2409.5978,
2409.6244,
2409.6746,
2409.6922,
2409.713,
2409.7414,
2409.8192,
2409.8368,
2409.8598,
2409.8798,
2409.9264,
2409.9402,
2409.9622,
2409.9724,
2409.9938,
2410.0354,
2410.0804,
2410.1914,
2410.211,
2410.2612,
2410.3166,
2410.38,
2410.4212,
2410.523,
2410.5508,
2410.5966,
2410.6134,
2410.6322,
2410.6476,
2410.6824,
2410.694,
2410.722,
2410.8588,
2410.954,
2411.1024,
2411.1558,
2411.2112,
2411.2344,
2411.261,
2411.2744,
2411.316,
2411.332,
2411.3478,
2411.3602,
2411.3992,
2411.4114,
2411.432,
2411.4526,
2411.4842,
2411.6818,
2412.6984,
2413.1916,
2413.213,
2413.2478,
2413.2632,
2414.4656,
2414.483,
2414.4984,
2414.5258,
2414.537,
2414.5512,
2414.57,
2414.5814,
2414.5916,
2414.6944,
2414.7134,
2414.725,
2414.7388,
2414.7552,
2414.8136,
2414.8266,
2414.862,
2414.888,
2414.9596,
2414.9818,
2414.9988,
2415.1102,
2415.1208,
2415.1396,
2415.1564,
2415.1702,
2415.2,
2415.215,
2415.2274,
2415.239,
2415.2492,
2415.2748,
2415.2904,
2415.3086,
2415.3422,
2415.3612,
2415.3748,
2415.3954,
2415.886,
2417.3832,
2417.5036,
2417.5158,
2417.526,
2417.6236,
2417.6764,
2418.1836,
2418.2086,
2418.243,
2418.2724,
2418.3678,
2418.3946,
2418.509,
2418.5466,
2418.8666,
2418.8954,
2418.909,
2418.9218,
2418.948,
2418.9742,
2418.995,
2419.007,
2419.0384,
2419.0846,
2419.1194,
2419.1608,
2419.1848,
2419.2078,
2419.2306,
2419.246,
2419.2568,
2419.2742,
2419.3158,
2419.338,
2419.3606,
2419.397,
2419.4382,
2419.4538,
2419.666,
2419.7106,
2419.7432,
2419.7918,
2419.803,
2419.813,
2419.8404,
2419.8804,
2419.9032,
2419.9266,
2419.9494,
2419.983,
2420.0002,
2420.0282,
2420.0462,
2420.0584,
2420.0812,
2420.0972,
2420.1382,
2420.1534,
2420.1658,
2420.191,
2420.203,
2420.2158,
2420.227,
2420.2414,
2420.2552,
2420.273,
2420.297,
2420.3198,
2420.3456,
2420.4044,
2420.419,
2420.4746,
2420.4942,
2420.5084,
2420.5308,
2420.5868,
2420.6604,
2420.6738,
2420.6862,
2420.7016,
2420.725,
2420.7882,
2420.8012,
2420.8236,
2420.8388,
2420.9054,
2420.9604,
2421.0336,
2421.1758,
2421.1878,
2421.2014,
2421.2156,
2421.232,
2421.2488,
2421.2802,
2421.3166,
2421.3284,
2421.346,
2421.3846,
2421.3962,
2421.4116,
2421.4374,
2421.449,
2422.3624,
2422.3726,
2422.443,
2422.4754,
2422.493,
2422.5082,
2422.5236,
2422.5482,
2422.588,
2422.643,
2422.6806,
2424.2672,
2424.2932,
2424.311,
2424.3232,
2424.525,
2424.5456,
2424.5594,
2424.5698,
2424.5998,
2424.6566,
2424.6788,
2424.703,
2424.7226,
2424.7694,
2424.857,
2426.7472,
2427.1992,
2427.2238,
2427.2414,
2427.2816,
2427.3036,
2427.3196,
2427.332,
2427.3448,
2427.373,
2427.4032,
2427.4152,
2427.4384,
2427.4492,
2427.4614,
2427.473,
2427.4834,
2427.4966,
2427.5184,
2427.5384,
2427.5976,
2428.1748,
2428.203,
2428.6702,
2428.687,
2428.72,
2428.7446,
2428.7844,
2428.8434,
2428.8666,
2428.886,
2428.9004,
2428.918,
2428.948,
2429.0004,
2429.0742,
2429.2072,
2429.2278,
2429.2426,
2429.2634,
2429.2904,
2429.6618,
2429.679,
2429.7096,
2429.7344,
2429.7612,
2429.7758,
2429.8338,
2429.8474,
2430.5526,
2430.594,
2430.6156,
2430.626,
2430.6408,
2433.8818,
2433.981,
2434.2194,
2434.2362,
2434.2472,
2434.281,
2434.292,
2434.7942,
2434.8332,
2434.892,
2434.92,
2434.9472,
2434.9586,
2435.0084,
2435.025,
2435.0434,
2435.058,
2435.071,
2435.088,
2435.1214,
2435.1316,
2435.1438,
2436.808,
2437.1796,
2437.2042,
2437.247,
2437.2582,
2437.2992,
2437.333,
2437.3706,
2437.3822,
2437.4116,
2437.4232,
2437.4458,
2437.4568,
2437.4854,
2437.507,
2437.5298,
2437.599,
2437.6202,
2437.6632,
2437.6976,
2437.7364,
2437.775,
2437.8036,
2437.8354,
2437.8486,
2437.8696,
2437.9186,
2437.9666,
2438.0154,
2438.0278,
2438.0468,
2438.0606,
2438.077,
2438.1048,
2438.1322,
2438.1748,
2438.1928,
2438.2342,
2438.2772,
2438.2998,
2438.3242,
2438.3436,
2438.355,
2438.3832,
2438.3934,
2438.409,
2438.4206,
2438.4368,
2438.4648,
2438.536,
2438.5522,
2438.5922,
2438.6288,
2438.6412,
2438.6686,
2438.6864,
2438.7026,
2438.739,
2438.7836,
2438.8042,
2438.8522,
2438.8752,
2438.9044,
2438.9228,
2438.9476,
2438.9746,
2439.0276,
2439.0572,
2439.1164,
2439.1378,
2439.16,
2439.1782,
2439.2038,
2439.23,
2439.255,
2439.338,
2439.3748,
2439.386,
2439.4074,
2439.4216,
2439.4408,
2439.4562,
2439.492,
2439.5026,
2439.5384,
2439.5498,
2439.5662,
2439.5822,
2439.6064,
2439.6536,
2439.6852,
2439.6988,
2439.7374,
2439.7774,
2439.7986,
2439.8152,
2439.8538,
2439.8806,
2439.8942,
2439.9044,
2439.9178,
2439.931,
2439.9538,
2439.9868,
2440.0518,
2440.0924,
2440.1028,
2440.1128,
2440.1522,
2440.1634,
2440.2114,
2440.2258,
2440.2388,
2440.2518,
2440.2712,
2440.2934,
2440.3284,
2440.587,
2441.7924,
2441.8534,
2441.8786,
2441.8982,
2441.9278,
2441.9776,
2442.0008,
2442.0636,
2442.105,
2442.6818,
2442.6942,
2442.713,
2442.731,
2442.7414,
2442.7662,
2442.7962,
2442.9284,
2442.9488,
2442.9606,
2443.149,
2443.1822,
2443.2138,
2443.2356,
2443.2646,
2443.6312,
2445.2256,
2447.4526,
2448.022,
2448.3924,
2448.494,
2448.5222,
2448.537,
2448.554,
2448.5814,
2448.6288,
2448.6666,
2448.6992,
2448.7244,
2448.7624,
2448.794,
2449.5886,
2449.6046,
2449.6364,
2449.6486,
2449.6628,
2449.7016,
2449.7154,
2449.7472,
2449.7756,
2449.79,
2449.8002,
2449.8162,
2449.8302,
2449.8408,
2449.9812,
2450.0104,
2450.065,
2450.0978,
2450.119,
2450.1368,
2450.1588,
2450.1942,
2450.2092,
2450.2252,
2450.259,
2450.3818,
2451.2918,
2451.3074,
2451.3522,
2451.3994,
2451.4274,
2451.4542,
2451.5016,
2451.5622,
2451.762,
2452.4942,
2452.5252,
2452.9536,
2453.0218,
2453.078,
2453.123,
2453.5116,
2453.5394,
2453.5772,
2453.5932,
2454.0102,
2454.0424,
2454.0788,
2454.1276,
2454.1538,
2454.1696,
2454.1828,
2454.193,
2454.371,
2454.4616,
2457.4832,
2457.5168,
2457.5502,
2457.5634,
2457.8354,
2457.8468,
2457.8654,
2457.8776,
2457.8894,
2457.9136,
2457.9374,
2457.9498,
2457.9686,
2457.979,
2457.997,
2458.0288,
2458.0596,
2458.0728,
2458.086,
2458.1166,
2458.1402,
2458.1508,
2458.1672,
2458.2404,
2458.255,
2458.2676,
2458.301,
2458.3156,
2458.335,
2458.3666,
2458.3902,
2458.403,
2458.427,
2458.4402,
2458.471,
2458.501,
2458.5244,
2458.5528,
2458.599,
2458.6702,
2458.7174,
2458.7424,
2458.7678,
2458.7842,
2458.8194,
2459.2838,
2459.3008,
2459.316,
2459.3362,
2459.3504,
2459.3806,
2459.416,
2459.4716,
2459.5026,
2459.5288,
2459.546,
2459.5752,
2459.5872,
2459.6132,
2459.6336,
2459.6478,
2459.6764,
2459.696,
2459.7068,
2459.7168,
2459.739,
2459.7518,
2459.7806,
2459.8028,
2459.8198,
2459.8312,
2459.855,
2459.8676,
2459.8832,
2459.9292,
2459.955,
2459.9802,
2460.001,
2460.0324,
2460.0616,
2460.0892,
2460.1866,
2460.259,
2460.294,
2460.4012,
2461.4088,
2461.4226,
2461.4368,
2461.4482,
2461.4878,
2461.6728,
2461.697,
2461.7072,
2462.4646,
2462.536,
2462.5646,
2462.5766,
2462.6128,
2462.6344,
2462.6628,
2462.676,
2462.7088,
2462.806,
2464.019,
2464.072,
2464.1592,
2464.1784,
2464.215,
2464.2268,
2464.243,
2464.3134,
2464.3242,
2464.3524,
2464.4344,
2464.8194,
2464.8712,
2464.8866,
2464.8984,
2464.9268,
2464.9406,
2464.952,
2464.9852,
2465.0154,
2465.0312,
2465.4626,
2465.5076,
2465.529,
2465.5456,
2465.5628,
2465.5894,
2465.606,
2465.6488,
2465.7052,
2465.7586,
2465.8248,
2465.835,
2465.8506,
2465.866,
2465.883,
2465.8958,
2465.9306,
2465.9764,
2465.9898,
2466.0156,
2466.0468,
2466.0662,
2468.0664,
2468.0774,
2468.14,
2468.1604,
2468.1942,
2468.239,
2468.2522,
2468.2696,
2468.3052,
2468.3584,
2468.3684,
2468.3844,
2468.396,
2468.4366,
2468.4966,
2468.5252,
2468.7518,
2468.765,
2468.827,
2468.852,
2468.8916,
2468.9338,
2468.9628,
2468.9876,
2469.0024,
2469.0172,
2469.042,
2469.0626,
2469.0878,
2469.1018,
2469.1212,
2469.1384,
2469.1506,
2469.1626,
2469.1892,
2469.2042,
2469.2358,
2469.247,
2469.2718,
2469.29,
2469.314,
2469.324,
2469.3436,
2469.3606,
2469.3734,
2469.3962,
2469.4128,
2469.4492,
2469.5012,
2469.5288,
2469.5436,
2469.5846,
2469.6216,
2469.6336,
2469.6446,
2469.7208,
2469.7394,
2469.7748,
2469.7918,
2469.8028,
2469.8274,
2469.8438,
2469.8634,
2469.8738,
2469.919,
2469.9572,
2469.97,
2469.9876,
2470.0002,
2470.0218,
2470.0326,
2470.045,
2470.0682,
2470.0802,
2470.1064,
2470.127,
2470.1714,
2470.2042,
2470.2626,
2470.282,
2470.2974,
2470.312,
2470.3362,
2470.3478,
2470.3966,
2470.4108,
2470.4232,
2470.4588,
2470.4728,
2470.5054,
2470.536,
2470.5524,
2470.583,
2470.6188,
2470.634,
2470.6642,
2470.6836,
2470.7164,
2470.7382,
2470.7612,
2470.782,
2470.8064,
2470.8828,
2470.8946,
2470.9998,
2471.0462,
2471.176,
2471.1866,
2471.6424,
2471.6538,
2471.7428,
2471.7538,
2471.8292,
2471.859,
2471.8884,
2471.904,
2471.9458,
2471.9596,
2471.979,
2472.0128,
2472.0602,
2472.084,
2472.107,
2472.3574,
2472.5918,
2472.6404,
2472.6542,
2472.6664,
2472.6784,
2472.7034,
2472.7632,
2472.8704,
2472.9084,
2472.9302,
2472.9864,
2473.0066,
2473.0234,
2473.0476,
2473.0722,
2473.1034,
2473.123,
2473.1344,
2473.1444,
2473.155,
2473.178,
2473.1904,
2473.22,
2473.2326,
2473.248,
2473.2836,
2473.2952,
2473.3312,
2473.3416,
2473.3652,
2473.3844,
2473.3952,
2473.4128,
2473.474,
2473.5046,
2473.5542,
2473.5854,
2473.596,
2473.611,
2473.6242,
2473.646,
2473.6566,
2473.6756,
2473.6944,
2473.707,
2473.7248,
2473.7642,
2473.7752,
2473.7914,
2473.8018,
2473.8132,
2473.8446,
2473.8566,
2473.8712,
2473.9358,
2473.9714,
2473.9828,
2473.9944,
2474.0164,
2474.0306,
2474.0462,
2474.0594,
2474.0822,
2474.117,
2474.139,
2474.163,
2474.18,
2474.3044,
2474.3756,
2474.395,
2474.4296,
2474.476,
2474.4966,
2474.5108,
2474.528,
2474.5544,
2474.5668,
2474.5804,
2474.6282,
2474.6722,
2474.689,
2474.7374,
2474.782,
2474.896,
2474.9108,
2474.9516,
2474.9862,
2475.0212,
2475.1282,
2475.1606,
2475.1826,
2475.2156,
2475.2606,
2475.835,
2475.964,
2475.996,
2476.0072,
2476.0362,
2476.054,
2476.0764,
2476.0898,
2476.1086,
2476.1532,
2476.2668,
2476.3678,
2476.3974,
2476.5984,
2476.6504,
2476.753,
2476.9484,
2477.2408,
2477.2516,
2477.2724,
2477.3488,
2477.3626,
2477.498,
2477.549,
2477.56,
2477.5736,
2477.5968,
2477.6232,
2477.7792,
2477.7896,
2478.0702,
2478.0854,
2478.2576,
2478.3648,
2478.3804,
2478.4032,
2478.4326,
2478.471,
2478.5612,
2479.16,
2479.194,
2481.3276,
2481.34,
2481.3788,
2481.3902,
2481.4042,
2481.4196,
2481.453,
2481.4642,
2484.9664,
2484.9846,
2485.0144,
2485.0348,
2485.0646,
2485.1088,
2485.2492,
2485.2804,
2485.4016,
2486.0526,
2486.064,
2486.0804,
2486.0978,
2486.1214,
2486.2312,
2486.8554,
2486.8674,
2486.8788,
2487.9652,
2488.8696,
2489.0314,
2489.0434,
2489.0622,
2489.0778,
2489.1134,
2489.126,
2489.14,
2489.165,
2489.2124,
2489.263,
2489.3024,
2489.3482,
2489.3742,
2489.4072,
2489.431,
2489.4434,
2489.4616,
2489.4998,
2489.5276,
2489.634,
2489.669,
2489.68,
2489.8408,
2489.8516,
2489.8808,
2489.9316,
2489.9458,
2489.9724,
2489.9886,
2489.9992,
2490.0192,
2490.0614,
2490.0876,
2490.1002,
2490.1204,
2490.1328,
2490.1616,
2490.1772,
2490.2006,
2490.2132,
2490.2288,
2490.2404,
2490.2852,
2490.3022,
2490.3142,
2490.338,
2490.3538,
2490.3764,
2490.3988,
2490.4874,
2490.5428,
2490.559,
2490.5748,
2490.719,
2490.7368,
2490.8014,
2490.831,
2490.9018,
2491.0138,
2491.0612,
2491.0972,
2491.1248,
2491.204,
2491.2246,
2491.2536,
2491.2972,
2491.3408,
2491.3722,
2491.3932,
2491.4582,
2491.4708,
2491.5318,
2491.558,
2491.5838,
2491.646,
2491.6756,
2491.689,
2491.7116,
2491.7352,
2491.7986,
2491.834,
2491.8446,
2491.8568,
2491.8912,
2491.9016,
2491.9372,
2491.9844,
2492.8478,
2492.8714,
2492.929,
2492.9494,
2492.9624,
2493.268,
2493.5444,
2493.6722,
2493.722,
2493.7412,
2493.797,
2493.8228,
2493.845,
2493.8928,
2493.9042,
2493.9184,
2493.9284,
2493.9752,
2494.003,
2494.0214,
2494.0362,
2494.3004,
2494.3304,
2494.3706,
2494.4414,
2495.0024,
2495.2272,
2495.2914,
2496.319,
2496.8294,
2496.8586,
2496.8722,
2496.9118,
2497.376,
2497.393,
2497.4078,
2497.438,
2497.9438,
2498.0602,
2498.283,
2498.3002,
2498.5314,
2498.5602,
2498.7134,
2498.7898,
2498.8326,
2499.5218,
2499.5366,
2499.5676,
2499.6992,
2499.7668,
2499.9074,
2500.1172,
2500.3384,
2501.034,
2501.0506,
2501.086,
2501.1002,
2501.1612,
2501.1768,
2501.1944,
2501.2086,
2501.2278,
2501.2384,
2501.252,
2501.2646,
2501.2874,
2501.3674,
2503.8232,
2503.845,
2503.8584,
2503.8702,
2503.8838,
2503.9044,
2503.9144,
2503.9268,
2503.9376,
2503.9506,
2503.9834,
2503.9942,
2504.0402,
2504.0552,
2504.0672,
2504.0874,
2504.1268,
2504.4312,
2504.4668,
2504.482,
2504.5436,
2504.557,
2504.6402,
2504.6634,
2504.6754,
2504.689,
2504.7046,
2504.7202,
2504.8446,
2504.856,
2504.9168,
2504.9504,
2504.9798,
2505.4638,
2505.4846,
2505.5216,
2505.537,
2505.5492,
2505.5732,
2505.5906,
2505.602,
2505.6828,
2505.722,
2505.7842,
2505.9952,
2506.0104,
2506.0228,
2506.0426,
2506.0576,
2506.097,
2506.1274,
2506.1392,
2506.1538,
2506.1746,
2506.2252,
2506.3842,
2506.3954,
2506.614,
2506.6634,
2506.754,
2506.8286,
2506.8416,
2506.9202,
2507.004,
2507.0272,
2507.094,
2507.1714,
2507.2836,
2507.3108,
2507.3242,
2507.373,
2507.7226,
2508.2028,
2508.2224,
2508.2386,
2508.256,
2508.2714,
2508.2878,
2508.3228,
2508.3502,
2508.3662,
2508.4026,
2508.4868,
2508.5114,
2508.5878,
2508.6036,
2508.6478,
2508.7032,
2508.7454,
2508.769,
2508.8054,
2508.8246,
2508.8362,
2508.9138,
2508.948,
2508.965,
2508.9962,
2509.011,
2509.0246,
2509.0396,
2509.0984,
2509.1274,
2509.1424,
2509.1568,
2509.213,
2509.2236,
2509.2626,
2509.2806,
2509.3286,
2509.3472,
2509.3732,
2509.387,
2509.4006,
2509.4686,
2509.479,
2509.5004,
2509.5148,
2509.5276,
2509.54,
2509.5748,
2509.5996,
2509.6194,
2509.6368,
2510.5856,
2510.649,
2510.6656,
2510.6912,
2510.7216,
2510.7494,
2510.7786,
2510.8084,
2510.8254,
2510.8464,
2510.8582,
2511.2176,
2511.3266,
2511.3662,
2511.4016,
2511.4624,
2511.7908,
2511.8086,
2511.8252,
2511.837,
2511.8472,
2511.8664,
2511.8798,
2511.8984,
2511.951,
2511.9682,
2512.0194,
2512.0364,
2512.05,
2512.0674,
2512.0776,
2512.1152,
2512.1276,
2512.1402,
2512.1506,
2512.162,
2512.2352,
2512.2458,
2512.2706,
2512.2988,
2512.3688,
2512.4138,
2512.6966,
2512.7724,
2512.8168,
2512.8304,
2512.853,
2512.865,
2512.878,
2512.8906,
2512.901,
2512.9136,
2512.9262,
2512.939,
2512.9728,
2512.996,
2513.048,
2513.1592,
2513.1892,
2513.2162,
2513.2456,
2513.2586,
2513.283,
2513.3092,
2513.3428,
2513.6834,
2513.705,
2513.7226,
2513.7328,
2513.7498,
2513.7864,
2513.8042,
2513.822,
2513.8338,
2513.8516,
2513.8626,
2513.8842,
2513.9164,
2513.9368,
2513.9528,
2513.9812,
2514.9966,
2515.0418,
2515.107,
2515.1214,
2515.1368,
2515.1574,
2515.179,
2515.19,
2515.2002,
2515.2156,
2515.2266,
2515.2382,
2515.2542,
2515.266,
2515.2906,
2515.3026,
2515.4762,
2515.5182,
2515.5306,
2515.7154,
2515.827,
2515.8598,
2515.8746,
2515.8934,
2515.929,
2515.9848,
2516.0006,
2516.1478,
2516.1606,
2516.177,
2516.2156,
2516.228,
2516.246,
2516.2722,
2516.3216,
2516.3336,
2516.346,
2516.3786,
2516.3962,
2516.4148,
2516.5402,
2516.5578,
2516.6662,
2516.7074,
2516.743,
2516.7612,
2516.8148,
2516.871,
2516.8988,
2516.953,
2516.9906,
2517.0062,
2517.023,
2517.061,
2517.1076,
2517.1604,
2517.1768,
2517.2234,
2517.2382,
2517.4404,
2517.48,
2517.5716,
2517.6026,
2517.6366,
2517.6704,
2517.7056,
2517.724,
2517.7376,
2517.7798,
2517.8242,
2517.8718,
2517.8834,
2517.8954,
2517.9134,
2517.9292,
2517.9494,
2517.9658,
2517.9792,
2518.108,
2518.1228,
2518.141,
2518.1678,
2518.2374,
2518.2476,
2518.3366,
2518.353,
2518.3664,
2518.4004,
2518.42,
2518.4386,
