1036.123,2704.8698
1036.2156,2704.9184
1036.2824,2704.942
1036.3388,2704.9882
1036.3636,2705.0152
1036.3966,2705.069
1036.4476,2706.744
1036.5014,2706.776
1036.5422,2706.937
1036.573,2706.9712
1036.6228,2707.0396
1036.7254,2707.1352
1036.7878,2707.1712
1036.8142,2707.2232
1036.972,2707.251
1037.0516,2707.322
1037.1036,2707.5922
1037.176,2707.6462
1037.2404,2707.727
1037.2772,2707.748
1037.3676,2708.7768
1037.5412,2708.9354
1037.5924,2709.338
1037.6522,2709.3576
1037.6998,2709.3778
1037.763,2709.3984
1037.8374,2709.436
1037.9152,2709.682
1037.9482,2709.6958
1037.9822,2709.7604
1038.0234,2709.785
1038.071,2710.032
1038.1938,2710.0686
1038.2404,2711.0774
1038.272,2711.3586
1038.3372,2711.3876
1038.3974,2711.4204
1038.495,2711.4406
1038.544,2711.4882
1038.5808,2711.5034
1038.6518,2711.5418
1038.6952,2711.577
1038.738,2711.923
1038.7704,2711.9706
1038.8206,2712.0464
1038.8928,2712.0576
1038.9342,2712.0708
1038.9812,2712.087
1039.0468,2712.1658
1039.131,2712.2248
1039.1718,2712.3928
1039.3498,2712.4656
1039.5634,2712.536
1039.6056,2712.8654
1039.6518,2713.0948
1039.7472,2713.1456
1039.8444,2713.2072
1039.8856,2713.342
1039.9178,2714.205
1039.9536,2714.2982
1040.104,2715.187
1040.1388,2715.605
1040.2014,2715.6598
1040.3572,2716.6322
1040.3706,2717.9732
1040.4032,2718.0216
1040.4716,2718.0538
1040.5458,2718.1288
1040.6004,2718.1836
1040.6566,2718.6256
1040.7472,2718.7544
1040.8018,2719.2322
1040.8646,2719.2524
1040.9714,2719.299
1040.999,2719.3466
1041.0888,2719.5048
1041.1408,2719.5152
1041.1766,2719.6834
1041.2074,2720.0184
1041.275,2720.8088
1041.317,2721.228
1041.3634,2721.2488
1041.4186,2721.2612
1041.4892,2721.3034
1041.5528,2721.504
1041.6254,2721.5444
1041.6908,2723.063
1041.7574,2723.0792
1041.8006,2723.0988
1041.8468,2723.208
1041.904,2723.2986
1041.9478,2723.4164
1042.0104,2723.7014
1042.0568,2723.8036
1042.097,2724.2612
1042.1376,2724.3392
1042.1782,2724.3626
1042.2394,2724.6858
1042.2976,2724.803
1042.3376,2724.9426
1042.4148,2725.1422
1042.4486,2725.253
1042.5398,2725.399
1042.6294,2725.6382
1042.6636,2726.1108
1042.7358,2726.6784
1042.7836,2726.8398
1042.9184,2727.0678
1042.9784,2727.1276
1043.0494,2727.2088
1043.1642,2728.1672
1043.1948,2728.2204
1043.261,2728.3324
1043.351,2728.8112
1043.4654,2729.115
1043.4986,2729.533
1043.5796,2729.7342
1043.6166,2729.8668
1043.6836,2730.084
1043.741,2730.1092
1043.8064,2730.1684
1043.84,2730.3772
1043.9044,2730.5542
1043.9996,2730.5706
1044.0826,2730.591
1044.1146,2730.6874
1044.1556,2730.709
1044.246,2731.4898
1044.2846,2731.6004
1044.3422,2732.3108
1044.4628,2732.7108
1044.494,2732.7454
1044.5312,2732.7892
1044.6346,2733.007
1044.6666,2733.095
1044.742,2733.459
1044.7726,2733.5442
1044.8412,2733.5926
1044.9028,2733.953
1044.953,2734.3008
1045.0516,2734.5414
1045.1104,2734.5644
1045.2088,2734.589
1045.2644,2734.6628
1045.2968,2734.71
1045.3404,2734.7364
1045.3788,2734.784
1045.4166,2734.812
1045.4538,2734.898
1045.4986,2734.913
1045.5756,2734.9612
1045.6252,2735.0314
1045.7758,2735.0674
1045.8094,2735.9972
1045.8996,2736.0586
1045.9318,2736.1236
1045.9582,2736.2402
1046.1188,2736.2916
1046.1862,2736.3016
1046.221,2736.4218
1046.3266,2736.531
1046.3652,2737.0068
1046.4104,2737.025
1046.4754,2737.2656
1046.5282,2737.7798
1046.5862,2737.96
1046.6538,2738.1942
1046.8092,2738.4022
1046.8374,2738.4524
1046.9194,2738.666
1046.9692,2738.8142
1047.0826,2738.8404
1047.1186,2738.8726
1047.1766,2738.8862
1047.2316,2739.9952
1047.3288,2740.0998
1047.36,2740.2108
1047.3882,2740.2756
1047.4318,2740.3376
1047.511,2740.3648
1047.5732,2740.6526
1047.629,2740.9408
1047.701,2740.9918
1047.739,2741.8082
1047.809,2742.1572
1047.8582,2742.4636
1047.9222,2742.4992
1047.9594,2742.5116
1047.9994,2742.5312
1048.041,2742.5932
1048.076,2742.619
1048.1138,2742.6418
1048.1918,2743.1034
1048.3874,2743.7782
1048.5126,2744.0878
1048.6636,2744.2112
1048.7662,2744.251
1048.8178,2744.3028
1048.923,2744.3182
1049.0,2744.333
1049.0894,2744.3808
1049.136,2744.545
1049.2052,2744.668
1049.4104,2744.7228
1049.5294,2744.7722
1049.6106,2744.8224
1049.7108,2744.867
1049.7504,2744.9154
1049.789,2744.9386
1049.8926,2745.321
1050.0118,2745.3558
1050.1508,2745.3866
1050.1976,2745.4214
1050.3686,2745.436
1050.4746,2745.4752
1050.5364,2745.4882
1052.3476,2745.5056
1052.3736,2745.5448
1052.412,2745.6834
1052.4924,2745.7264
1052.5156,2745.7776
1052.5364,2745.8186
1052.5642,2745.871
1052.622,2746.0894
1052.6416,2746.3478
1052.6598,2746.5882
1052.7028,2746.6288
1052.7218,2746.7792
1052.7326,2746.8582
1052.7494,2746.9134
1052.7678,2748.4244
1052.8054,2748.7314
1052.8368,2748.8258
1052.8636,2748.88
1052.8796,2748.913
1052.9022,2749.3842
1052.9286,2749.4352
1052.9544,2749.4802
1053.0236,2749.5226
1053.0434,2749.5734
1053.0632,2750.017
1053.0816,2750.0646
1053.1088,2750.4096
1053.1288,2751.3634
1053.1524,2751.5702
1053.1768,2751.6122
1053.201,2752.5262
1053.2474,2752.7668
1053.267,2752.9908
1053.9636,2753.013
1054.1482,2753.05
1054.186,2753.0648
1054.2232,2753.0898
1054.2864,2753.1004
1054.4792,2753.2372
1054.6128,2753.3836
1054.6626,2754.0006
1054.6908,2755.645
1054.7238,2755.718
1054.82,2755.7562
1054.9424,2756.359
1055.1366,2756.3826
1055.2036,2756.3944
1055.2364,2756.4626
1055.2804,2756.4928
1055.3312,2756.5116
1055.5066,2756.5376
1058.1114,2756.5858
1058.1822,2756.6242
1058.2044,2756.8102
1059.6552,2757.0174
1059.7522,2757.0296
1059.797,2757.438
1059.8884,2757.8472
1060.0102,2758.0998
1060.1622,2758.175
1060.2178,2758.1974
1060.3158,2758.2468
1060.4432,2758.3418
1060.5264,2758.4886
1060.6058,2758.5766
1060.654,2758.6098
1060.704,2758.6618
1060.7402,2758.707
1060.7846,2759.1482
1060.8884,2759.5084
1060.9846,2759.6234
1061.1082,2759.9898
1061.2766,2760.223
1061.3664,2760.7536
1061.4904,2760.8052
1061.5822,2760.832
1061.6848,2761.1294
1061.7356,2761.1786
1061.7876,2761.5562
1061.8368,2762.4142
1061.8958,2762.9578
1061.9472,2763.204
1062.0224,2763.5154
1062.1424,2763.6622
1062.1816,2763.7482
1062.2304,2764.045
1062.3754,2764.1178
1062.467,2764.1294
1062.58,2764.176
1062.814,2764.3706
1062.8578,2764.63
1062.9144,2764.7062
1062.9884,2764.865
1063.1236,2765.036
1063.1908,2765.1098
1063.3138,2765.2108
1063.475,2765.241
1063.5972,2765.4134
1063.6574,2765.8456
1063.783,2766.2106
1063.8258,2767.014
1063.9376,2767.294
1064.0828,2767.3192
1064.147,2767.3338
1064.337,2767.3494
1064.3904,2767.361
1064.4524,2767.3964
1064.5248,2767.4958
1064.5962,2768.1636
1064.641,2768.221
1064.7102,2768.2374
1064.782,2768.2778
1064.942,2768.307
1065.0626,2768.3626
1065.1896,2769.1796
1065.2736,2769.3796
1065.3642,2769.418
1065.4002,2769.4622
1065.4756,2769.49
1065.5672,2769.5068
1065.6086,2770.7172
1065.6722,2770.8806
1065.7984,2770.9084
1065.8678,2770.9262
1065.9674,2771.2232
1066.0476,2771.3944
1066.1448,2771.4328
1066.2502,2771.7604
1066.3376,2771.8042
1066.478,2772.0482
1066.572,2772.1258
1066.6146,2772.3008
1066.9298,2772.6282
1066.963,2772.6452
1067.0448,2772.7678
1067.1124,2772.7842
1067.1964,2772.9024
1067.305,2772.9538
1067.4764,2773.2356
1067.6384,2773.7448
1067.7044,2774.4358
1067.7506,2774.6864
1067.869,2774.7048
1067.9976,2774.8084
1068.066,2774.8448
1068.197,2775.0886
1068.3358,2775.124
1068.5394,2775.182
1068.653,2775.2146
1068.702,2775.3554
1068.7456,2775.4016
1068.8618,2775.9896
1068.9546,2776.1306
1069.0496,2776.5876
1069.137,2776.721
1069.3562,2776.7472
1069.4872,2776.7756
1069.6084,2776.839
1069.6692,2776.9876
1069.7218,2777.1938
1069.7716,2777.2114
1069.9404,2777.251
1070.0288,2777.284
1070.0954,2777.3296
1070.2486,2777.3444
1070.3238,2777.9916
1070.3714,2778.1312
1070.4782,2778.1804
1070.6398,2778.2948
1070.6744,2778.4778
1070.7838,2778.5644
1070.8838,2778.6148
1071.0484,2778.675
1071.1718,2778.6878
1071.2758,2779.8244
1071.7184,2780.0562
1071.7796,2780.228
1071.8624,2780.384
1072.0148,2780.4754
1072.1032,2780.5674
1072.2818,2781.0226
1072.3976,2781.0838
1072.5036,2781.228
1072.6104,2781.3482
1072.6982,2781.4648
1072.7374,2781.9352
1072.8356,2781.9594
1072.89,2782.0884
1073.0938,2782.2066
1073.1408,2782.4006
1073.2146,2782.6434
1073.3288,2782.9208
1073.4856,2783.0002
1073.5822,2783.3898
1073.6516,2783.4312
1073.7052,2784.0438
1073.824,2784.236
1073.9426,2784.4894
1074.0154,2784.5264
1074.0582,2784.6322
1074.1346,2784.6492
1074.2262,2784.668
1074.302,2785.0424
1074.4338,2785.1018
1074.5208,2785.135
1074.6116,2785.1704
1074.7902,2785.2576
1074.8268,2785.3834
1074.8984,2787.0034
1074.9436,2787.0358
1075.0608,2787.1946
1075.2602,2787.4662
1075.3654,2787.5122
1075.4552,2788.3698
1075.5338,2788.8414
1075.6058,2789.0738
1075.7484,2790.2946
1075.7964,2790.3558
1075.9714,2790.7204
1076.1078,2790.8174
1076.1842,2791.0686
1076.258,2791.092
1076.366,2791.125
1076.4826,2791.8712
1076.5494,2792.061
1076.6362,2792.1508
1076.803,2792.176
1076.9578,2792.205
1077.1374,2792.4458
1077.189,2792.472
1077.275,2792.4914
1077.3534,2793.0738
1077.4102,2793.2054
1077.533,2793.2382
1077.5694,2793.2632
1077.6776,2793.3368
1077.7824,2793.3792
1077.8722,2793.4178
1078.0164,2793.7036
1078.058,2793.7256
1078.1406,2793.7378
1078.253,2793.8268
1078.4292,2794.2604
1078.5116,2794.3342
1078.5638,2794.4412
1078.7166,2794.5026
1078.7846,2794.6776
1078.8908,2794.7956
1078.975,2794.8078
1079.2088,2794.9178
1079.3264,2794.9446
1079.4732,2794.9606
1079.5854,2794.9922
1079.6612,2795.0092
1079.7072,2795.573
1079.82,2795.7776
1079.9842,2795.9186
1080.1258,2795.9372
1080.2254,2796.1226
1080.3156,2796.7712
1080.4782,2796.8222
1080.6392,2796.873
1080.7514,2797.012
1080.8656,2797.0324
1080.9564,2797.4556
1081.1118,2797.7886
1081.2776,2798.1966
1081.6212,2798.3294
1081.6904,2798.3726
1081.7322,2798.6712
1081.86,2798.936
1081.9118,2798.9996
1082.0718,2799.0216
1082.1948,2799.0788
1082.408,2799.2994
1082.5478,2799.384
1082.6164,2799.3994
1082.666,2799.477
1082.7172,2799.5462
1082.893,2799.6162
1082.9808,2799.6348
1083.111,2800.2512
1083.2322,2800.2696
1083.3088,2800.3224
1083.4438,2800.3386
1083.5256,2800.3552
1083.61,2800.3708
1083.7154,2800.3984
1083.81,2800.418
1083.8496,2800.4742
1084.0578,2800.4962
1084.1222,2800.5692
1084.1738,2800.6184
1084.2592,2800.8528
1084.3228,2800.8728
1084.5136,2800.9282
1084.5938,2801.0674
1084.9458,2801.0954
1085.0316,2801.4208
1085.1848,2801.8124
1085.301,2802.2558
1085.4734,2803.2674
1085.6,2803.3322
1085.6918,2803.6314
1085.7352,2803.6682
1085.9524,2803.7364
1086.3476,2803.7894
1086.501,2803.831
1086.6188,2804.1194
1086.7008,2804.1372
1086.9166,2804.1478
1087.0234,2804.1886
1087.085,2804.2538
1087.2012,2804.3176
1087.4258,2806.8874
1087.56,2806.9356
1087.8064,2807.3182
1087.8518,2807.3842
1088.0976,2807.4638
1088.4088,2807.5824
1088.4994,2807.7146
1088.6042,2807.7568
1088.6968,2807.7782
1088.876,2807.8304
1089.0406,2807.8478
1089.121,2807.9248
1089.2024,2809.458
1089.2824,2809.6172
1089.4642,2809.7832
1089.5526,2809.8886
1089.7528,2809.9092
1089.9538,2809.9236
1090.0166,2809.9606
1090.2272,2810.3132
1090.445,2810.9944
1090.5018,2811.0596
1090.6138,2811.329
1090.757,2811.4254
1090.8826,2811.5544
1091.0596,2811.8414
1091.272,2811.9756
1091.3454,2812.052
1091.3938,2812.1242
1091.5012,2812.2528
1091.739,2812.3758
1091.8458,2812.7088
1091.8814,2812.7232
1092.0566,2812.7456
1092.3144,2812.8206
1092.4218,2812.8404
1092.5852,2812.9972
1092.6966,2813.2378
1092.8042,2813.5394
1093.0024,2813.5702
1093.4386,2813.9198
1093.5888,2814.0036
1093.6588,2814.057
1093.7062,2814.1504
1093.8918,2814.371
1094.0656,2814.4818
1094.2398,2814.5078
1094.2818,2814.8914
1094.448,2814.9352
1094.5614,2814.9524
1094.6704,2814.9994
1094.8274,2815.0326
1094.9588,2815.1006
1095.1066,2815.111
1095.3072,2815.1552
1095.4196,2815.2614
1095.5084,2815.2784
1095.617,2815.6708
1095.7072,2816.3842
1095.9882,2816.4082
1096.076,2816.6598
1096.2054,2816.69
1096.3004,2817.6104
1096.4018,2817.6302
1096.5398,2817.6536
1096.6446,2817.7064
1096.85,2818.6854
1097.06,2818.7034
1097.1668,2818.7458
1097.4032,2819.1608
1097.4754,2819.2312
1097.6608,2819.5706
1097.7862,2819.632
1097.953,2819.6528
1098.1334,2819.6994
1098.2226,2819.793
1098.3076,2820.4632
1098.5274,2820.4994
1098.6804,2821.2706
1098.771,2821.5032
1098.8598,2821.538
1098.9648,2821.5584
1099.0718,2821.6568
1099.1684,2821.6742
1099.2746,2821.7008
1099.3922,2821.7288
1099.499,2821.8052
1099.687,2822.4012
1099.9538,2822.589
1100.0766,2822.669
1100.3984,2822.725
1100.5266,2823.6694
1100.6728,2824.0654
1100.7988,2824.476
1100.9132,2825.6442
1101.1228,2826.532
1101.3068,2826.838
1101.3412,2827.078
1101.4358,2828.4324
1101.5778,2828.4686
1101.6294,2829.0436
1102.0056,2829.8942
1102.24,2829.9498
1102.3446,2830.0718
1102.529,2830.5638
1102.7798,2831.4418
1102.9336,2831.4624
1103.031,2831.5228
1103.0878,2831.7342
1103.135,2831.7792
1103.2312,2832.964
1103.354,2833.0256
1103.4334,2833.1058
1103.5504,2833.846
1103.5992,2834.2828
1103.7902,2834.3264
1103.844,2834.8
1104.0542,2835.101
1104.268,2835.602
1104.3296,2836.1296
1104.5282,2836.4144
1104.6844,2836.5346
1104.871,2836.6132
1105.0748,2836.7254
1105.123,2836.7524
1105.2488,2836.8142
1105.3402,2836.8474
1105.3962,2836.8718
1105.6534,2837.1928
1105.761,2837.5752
1105.9144,2837.68
1106.1764,2837.7168
1106.2686,2837.7502
1106.3232,2837.7654
1106.4382,2837.8048
1106.5338,2837.8644
1106.5906,2837.9036
1106.7004,2837.9396
1106.7802,2837.9716
1106.8978,2838.0672
1107.114,2838.885
1107.2008,2838.9194
1107.2494,2839.0468
1107.3766,2839.0736
1107.4664,2839.1032
1107.5188,2839.1432
1107.5772,2839.184
1107.8274,2839.2424
1107.9958,2839.2586
1108.1134,2839.5316
1108.2126,2839.5716
1108.3014,2839.633
1108.6238,2839.7144
1108.6858,2839.7348
1108.7924,2839.8008
1108.9624,2839.8412
1109.0436,2839.8768
1109.0802,2839.907
1109.2542,2839.932
1109.405,2840.3076
1109.4752,2840.3296
1109.5336,2840.3596
1109.6864,2840.3988
1110.1082,2840.4254
1110.3738,2840.5526
1110.5588,2840.6384
1110.7046,2840.7124
1110.9328,2841.7124
1111.0316,2841.7288
1111.4972,2841.757
1111.5718,2841.7688
1111.7386,2841.7848
1111.8432,2841.926
1112.1414,2842.807
1112.1888,2844.0542
1112.3432,2844.296
1112.6452,2844.3456
1112.8012,2844.4618
1113.037,2844.5188
1113.1674,2844.5858
1113.27,2844.6232
1113.4328,2844.6516
1113.5094,2844.7304
1113.5522,2844.7618
1113.8354,2844.8426
1113.9176,2844.876
1114.1308,2844.9218
1114.2122,2844.9494
1114.372,2845.1146
1114.4802,2845.144
1114.6984,2845.1772
1114.7902,2845.2254
1115.3808,2845.246
1115.4794,2846.0898
1115.6138,2846.1122
1115.7238,2846.28
1115.9072,2846.3266
1153.3176,2846.4034
1157.1524,2846.4162
1162.0676,2846.449
1167.4366,2847.3626
1167.8414,2847.7498
1167.9738,2847.7918
1168.0952,2847.8432
1168.6372,2847.8908
1172.2432,2848.0256
1172.4522,2848.3572
1172.8556,2848.551
1173.1106,2848.5816
1173.1832,2848.6074
1173.298,2848.7462
1173.5114,2848.8218
1173.5428,2848.943
1173.902,2849.258
1174.0198,2849.2944
1174.0522,2849.6278
1174.1228,2850.1708
1174.1694,2852.607
1174.241,2852.635
1174.341,2852.7838
1174.3824,2852.8158
1174.5292,2852.8626
1174.5742,2852.9338
1174.853,2854.2856
1174.8868,2854.3548
1174.9732,2854.5726
1175.1022,2854.7126
1175.1462,2855.5176
1175.245,2855.8348
1175.2854,2855.9068
1175.4742,2856.8618
1175.7672,2856.924
1175.9968,2857.1928
1176.1832,2857.3126
1176.7068,2857.3436
1177.1638,2857.3972
1177.4292,2857.847
1177.6836,2857.8768
1178.1872,2858.0
1178.2952,2858.4554
1178.6492,2858.473
1178.8054,2858.5054
1178.8824,2858.5558
1178.93,2858.7082
1179.0868,2858.8408
1179.2906,2858.8616
1179.5872,2858.8738
1179.623,2859.0882
1180.1532,2859.1024
1180.7232,2859.1256
1181.0376,2859.1594
1181.2478,2859.2058
1181.3992,2860.5526
1181.6694,2860.6428
1182.0916,2861.118
1182.3082,2861.2388
1182.4314,2861.567
1182.8346,2862.387
1183.068,2862.4272
1183.4168,2862.4524
1183.4476,2862.4802
1183.6362,2862.5116
1183.807,2862.6196
1183.8872,2862.9132
1184.014,2863.336
1184.1098,2864.6226
1184.3736,2864.6358
1185.0126,2864.8884
1185.3902,2864.9268
1185.5426,2864.9468
1185.5882,2865.0674
1185.8468,2865.0942
1186.0108,2865.1086
1186.109,2865.1562
1186.4082,2865.1856
1186.5082,2865.4706
1187.1344,2865.84
1187.4682,2870.2488
1187.8474,2870.2756
1188.0036,2870.299
1188.2418,2870.324
1188.3062,2870.376
1188.7158,2870.4018
1188.7982,2870.6952
1189.2678,2870.8822
1189.5518,2870.905
1189.7844,2871.4618
1189.9354,2871.4796
1190.018,2871.5834
1190.0584,2872.3442
1190.1468,2872.4382
1190.2578,2872.469
1190.3082,2872.5552
1190.4016,2872.679
1190.4508,2872.6922
1190.5056,2872.726
1190.5894,2872.7786
1190.631,2873.044
1190.7474,2873.5634
1190.7994,2873.7728
1190.9004,2874.0834
1191.0562,2874.1016
1191.146,2874.122
1200.3076,2874.205
1200.3768,2874.2832
1200.421,2874.3108
1200.4438,2874.3558
1200.5234,2874.3916
1200.55,2874.723
1200.575,2875.748
1200.6368,2875.841
1200.7334,2875.8956
1200.8322,2875.9528
1200.944,2875.9664
1201.0058,2876.283
1201.0284,2876.828
1201.2254,2876.8908
1201.308,2877.7774
1201.3858,2878.4842
1201.4664,2878.6924
1201.5006,2878.7542
1201.578,2878.7744
1201.6628,2878.8242
1201.8816,2878.8502
1202.0124,2878.868
1202.0482,2878.8906
1202.1436,2879.4092
1202.2824,2879.423
1202.4746,2879.6324
1202.5154,2879.6688
1202.5618,2879.9552
1202.5972,2880.905
1202.7832,2882.2776
1203.1464,2882.5524
1203.1924,2886.0542
1203.2984,2887.6578
1203.7074,2888.1436
1203.822,2888.1554
1203.8884,2888.1706
1203.958,2888.184
1204.1304,2888.1972
1204.3814,2888.2244
1204.4886,2888.2724
1204.5218,2888.3036
1204.7138,2889.9428
1204.7724,2889.9638
1204.9646,2889.995
1205.0068,2890.0174
1205.0564,2890.0864
1205.0934,2890.1166
1205.1908,2890.1998
1205.244,2890.2108
1205.2818,2890.2216
1205.3614,2890.6652
1205.4362,2890.6972
1205.4998,2891.6256
1205.6646,2891.6646
1205.7026,2891.7012
1205.8076,2892.4194
1205.86,2892.4508
1205.9852,2892.7964
1206.0966,2892.8688
1206.1396,2892.8794
1206.1954,2893.2456
1206.2468,2893.2636
1206.3914,2893.479
1206.596,2893.7852
1206.6362,2893.8402
1206.6766,2893.8678
1206.9868,2893.9022
1207.0192,2894.0914
1207.1952,2894.13
1207.2328,2894.447
1207.3376,2894.5636
1207.4314,2894.7568
1207.4898,2894.8684
1207.5882,2894.978
1207.746,2895.2638
1207.828,2895.3836
1207.9546,2895.4522
1208.009,2895.4802
1208.1398,2895.6908
1208.2508,2895.9594
1208.3036,2896.063
1208.4738,2896.1124
1208.6326,2896.1366
1208.8062,2896.175
1208.8876,2896.2348
1208.938,2896.3026
1208.9896,2896.3226
1209.0592,2896.3804
1209.1496,2896.9242
1209.2106,2896.9452
1209.2536,2896.9618
1209.3412,2896.9816
1209.4594,2897.0042
1209.507,2897.0382
1209.7972,2897.7208
1209.871,2898.0428
1209.931,2898.215
1210.243,2898.3138
1210.3514,2898.9782
1210.4172,2898.9994
1210.5932,2899.0098
1210.7602,2899.0246
1210.8538,2899.1032
1211.0056,2899.284
1211.0934,2917.4396
1211.2358,2917.4692
1211.2872,2917.6072
1211.3682,2917.7228
1211.4504,2917.7664
1211.5062,2917.798
1211.6386,2917.8814
1211.941,2918.014
1212.0624,2918.2392
1212.1312,2918.7928
1212.2062,2918.8508
1212.2568,2923.289
1212.4298,2923.4196
1212.498,2923.7608
1212.6158,2923.8566
1212.76,2924.7024
1212.8418,2924.8192
1212.9252,2924.9528
1213.0842,2925.5782
1213.1858,2925.9672
1213.416,2926.6854
1213.4896,2926.9242
1213.674,2926.9796
1213.7706,2927.0418
1213.818,2927.6936
1213.9168,2928.1418
1213.975,2928.5374
1214.0516,2929.6876
1214.1868,2930.4542
1214.2548,2931.093
1214.3038,2931.2292
1214.359,2931.6482
1214.4386,2933.086
1214.4944,2934.0156
1214.5998,2934.0694
1214.6858,2934.1236
1214.959,2934.7484
1215.1266,2935.1914
1215.1834,2935.233
1215.2512,2935.8668
1215.354,2935.9434
1215.5154,2954.5312
1215.6248,2954.6288
1215.6918,2954.6682
1215.8878,2954.7142
1215.9958,2954.7796
1216.1382,2955.188
1216.227,2955.2186
1216.2728,2957.2688
1216.3282,2957.331
1216.4134,2957.4852
1216.4584,2971.519
1216.5306,2971.5658
1216.6022,2972.6948
1216.8004,2972.8934
1216.8704,2972.9492
1216.9098,2973.8122
1217.0004,2973.8676
1217.0192,2973.9232
1217.0718,2974.4302
1217.3098,2974.8174
1217.3938,2975.0924
1217.5016,2975.1532
1217.5846,2975.2028
1217.8016,2975.3288
1217.9892,2975.3832
1218.0254,2975.9008
1218.064,2975.9646
1218.2062,2976.0784
1218.2792,2976.317
1218.3464,2976.483
1218.4192,2977.2498
1218.4918,2980.7224
1218.6086,2981.0244
1218.7278,2981.1346
1218.8156,2984.021
1218.9922,2984.1374
1219.0272,2984.7916
1219.1014,2984.8016
1219.165,2985.1854
1219.2374,2985.36
1219.3306,2985.6736
1219.3934,2986.0176
1219.4526,2986.1378
1219.5252,2986.148
1219.7044,2987.1532
1219.7492,2987.2038
1219.8764,2987.3824
1219.988,2987.9058
1220.0986,2988.1466
1220.1588,2988.205
1220.2756,2988.4558
1220.3512,2988.5828
1220.4652,2988.8988
1220.5086,2988.9862
1220.5498,2989.0728
1220.595,2990.5824
1220.6358,2990.6144
1220.8044,2991.0928
1220.8774,2991.8436
1220.9112,2991.8938
1221.1106,2994.5934
1221.1744,2994.6546
1221.2124,3003.5448
1221.3762,3003.5984
1221.4186,3003.6182
1221.4592,3003.6312
1221.6076,3003.651
1221.835,3003.6634
1221.8816,3003.7172
1222.0558,3003.7374
1222.102,3003.7778
1222.162,3003.8038
1222.3138,3003.837
1222.407,3003.8476
1222.4894,3003.8584
1222.602,3003.8778
1222.6378,3003.9226
1222.7642,3003.9328
1222.8036,3003.9808
1222.8542,3003.9948
1222.8976,3004.0132
1223.1044,3004.0542
1223.25,3004.066
1223.3018,3004.102
1223.3534,3004.12
1223.3924,3004.1312
1223.5344,3004.1498
1223.6292,3004.1646
1223.7016,3004.1838
1223.7898,3004.1974
1223.8668,3004.2288
1223.9022,3004.2422
1224.0062,3004.2568
1224.0832,3004.311
1224.1606,3004.3278
1224.2324,3004.3924
1224.3,3004.4168
1224.396,3004.443
1224.4736,3004.4878
1224.5852,3004.5142
1224.6766,3004.544
1224.7204,3004.5972
1224.8022,3004.6148
1224.8426,3004.6428
1224.9316,3004.6674
1225.0842,3004.7014
1225.1124,3004.758
1225.2776,3004.7868
1225.3688,3004.823
1225.4432,3004.8612
1225.5206,3004.8968
1225.609,3004.965
1225.648,3005.0742
1225.7148,3005.1058
1225.7586,3005.1668
1225.8448,3005.2162
1225.956,3005.2582
1226.042,3007.2714
1226.13,3007.287
1226.2482,3007.471
1226.316,3007.5088
1226.3748,3007.6588
1226.4526,3007.6714
1226.5752,3007.6836
1226.6674,3007.8768
1226.7576,3007.98
1226.97,3008.0254
1227.0014,3008.0848
1227.0514,3008.2572
1227.1338,3008.2796
1227.2264,3008.291
1227.355,3008.31
1227.4868,3013.7968
1227.5278,3013.8554
1227.6542,3013.9206
1227.706,3014.0392
1227.7864,3014.0514
1227.8558,3014.6144
1227.892,3014.7422
1227.9788,3014.7684
1228.1776,3014.832
1228.2234,3014.8786
1228.2986,3014.89
1228.4086,3014.9026
1228.4504,3014.915
1228.5114,3014.9358
1228.5454,3014.9478
1228.6028,3014.9836
1228.6608,3014.9974
1228.7456,3015.0422
1228.8416,3015.0882
1229.0082,3015.109
1229.0528,3015.1778
1229.0956,3015.194
1229.2384,3015.237
1229.3078,3015.2672
1229.3658,3015.2884
1229.506,3015.3082
1229.5396,3015.436
1229.5824,3015.6452
1229.6712,3015.87
1229.8484,3016.1078
1229.9034,3016.159
1230.0476,3016.2166
1230.0954,3023.6914
1230.176,3023.7126
1230.279,3023.793
1230.455,3023.822
1230.5566,3024.1318
1230.6746,3024.4836
1230.8514,3024.5396
1230.9376,3037.3632
1231.1144,3041.0336
1231.2492,3047.9692
1231.3986,3047.9968
1231.4814,3049.0312
1231.6364,3049.1888
1231.6824,3049.227
1231.7614,3050.33
1231.8824,3051.1324
1231.9764,3051.1482
1232.0212,3051.1808
1232.0832,3051.2122
1232.1614,3051.2436
1232.313,3051.32
1232.571,3051.3536
1232.643,3051.5244
1232.7444,3051.5558
1232.8354,3051.7728
1233.1172,3051.8448
1233.2386,3051.8944
1233.2796,3051.992
1233.3896,3052.2264
1233.6438,3052.3616
1233.8338,3052.3732
1247.1106,3052.3892
1247.2478,3052.4096
1247.336,3052.4722
1247.4026,3052.4826
1247.5352,3052.641
1247.5974,3052.6922
1247.6278,3052.7042
1247.6748,3052.8958
1247.7064,3053.0314
1247.7288,3053.05
1247.7732,3053.1254
1247.8778,3053.1758
1247.914,3053.2468
1247.9896,3053.3316
1248.0372,3053.4536
1248.1586,3053.496
1248.1994,3053.5292
1248.2462,3053.5452
1248.2872,3053.639
1248.373,3053.7676
1248.4206,3053.8172
1248.447,3053.8628
1248.6394,3055.1112
1248.7368,3055.1452
1248.815,3055.3456
1248.8596,3055.381
1248.9848,3055.588
1249.0506,3055.6158
1249.1292,3055.656
1249.2086,3055.9232
