3449.546,7839.03
3449.5734,7839.0854
3449.5908,7839.0982
3449.6056,7839.241
3449.6298,7839.2592
3449.6504,7839.29
3449.6606,7839.328
3449.6728,7839.3746
3449.6924,7839.3954
3449.7064,7839.4178
3449.7328,7839.4286
3449.781,7839.5006
3449.7974,7839.5356
3449.8318,7839.5514
3449.8596,7839.5776
3449.8816,7839.6074
3449.903,7839.6484
3449.9454,7839.8612
3450.0338,7839.9374
3450.1168,7840.1956
3450.1354,7840.2662
3450.1676,7840.4346
3450.189,7840.4542
3450.2094,7840.7894
3450.2202,7840.876
3450.2362,7840.8992
3450.2462,7840.9196
3450.258,7840.9324
3450.27,7841.0788
3450.3222,7841.0914
3450.3492,7841.1368
3450.4006,7841.1732
3450.4352,7841.1852
3450.4644,7841.2564
3450.4982,7841.3108
3450.5344,7841.4578
3450.5862,7841.5
3450.6368,7841.8266
3450.6764,7842.2866
3450.6998,7842.4746
3450.7184,7842.5776
3450.7744,7843.376
3450.815,7843.4322
3450.9064,7843.694
3450.9356,7843.8532
3450.964,7844.0196
3451.0242,7844.3784
3451.0942,7844.3906
3451.132,7844.4312
3451.1728,7844.4534
3451.1988,7844.485
3451.283,7844.5664
3451.346,7844.62
3451.4192,7844.6658
3451.4742,7844.7004
3451.4938,7844.8384
3451.513,7844.8582
3451.5534,7844.8798
3451.5704,7844.9074
3451.5866,7844.9232
3451.6168,7845.1856
3451.633,7845.2318
3451.649,7845.9012
3451.666,7845.9498
3451.7022,7845.9886
3451.7246,7846.644
3451.7794,7846.9538
3451.8018,7847.1642
3451.829,7847.2026
3451.8496,7847.681
3451.8784,7847.9574
3451.895,7848.1588
3451.9098,7848.3272
3451.9314,7848.3548
3452.0398,7848.3872
3452.05,7848.413
3452.0732,7848.4504
3452.1088,7848.481
3452.2292,7848.5176
3452.2528,7848.5474
3452.2762,7848.5778
3452.293,7848.6388
3452.317,7848.6704
3452.345,7848.698
3452.3654,7848.7222
3452.3824,7848.7548
3452.4094,7848.7766
3452.4274,7848.8002
3452.4406,7848.8238
3452.4596,7848.8558
3452.4786,7848.8758
3452.5004,7848.9012
3452.5182,7848.9212
3452.5436,7848.9482
3452.5926,7848.9662
3452.666,7848.9906
3452.7052,7849.0098
3452.7524,7849.0294
3453.089,7849.0592
3453.1284,7849.082
3453.1612,7849.2076
3453.3594,7849.2514
3453.3934,7849.3782
3453.5332,7849.6486
3453.666,7849.8046
3453.7692,7850.1342
3453.8068,7850.2326
3453.828,7850.5314
3453.857,7850.6056
3453.9046,7850.6742
3453.935,7850.6894
3454.0142,7850.703
3454.043,7850.7164
3454.1154,7850.7394
3454.155,7850.7544
3454.2556,7850.7776
3454.2774,7850.7894
3454.2968,7850.8172
3454.3232,7850.8324
3454.337,7850.8564
3454.361,7850.8876
3454.393,7850.9092
3454.4232,7850.9556
3454.4642,7850.976
3454.4976,7851.0182
3454.5558,7851.1742
3454.577,7851.1984
3454.602,7851.233
3454.655,7851.2642
3454.7038,7851.2876
3454.748,7851.305
3454.7838,7851.3514
3454.8366,7851.4028
3454.862,7852.191
3454.9036,7852.2318
3454.9256,7852.3364
3454.9436,7852.4562
3455.0534,7852.8404
3455.0766,7852.897
3455.0874,7852.9292
3455.099,7852.9882
3455.1282,7853.7212
3455.1538,7853.7792
3455.1916,7854.4292
3455.221,7854.7116
3455.2812,7854.7594
3455.3398,7854.8414
3455.377,7855.0424
3455.406,7855.1554
3455.5218,7855.3656
3455.5434,7855.4044
3455.5708,7855.6524
3455.6316,7855.716
3455.652,7856.1992
3455.6704,7856.2434
3455.6932,7856.3046
3455.7334,7856.4724
3455.7504,7856.9046
3455.7718,7857.3294
3455.8114,7857.6444
3455.8528,7860.0372
3455.8764,7863.3902
3455.9522,7863.8858
3455.977,7863.927
3456.0022,7864.418
3456.0252,7864.6734
3456.0396,7864.7442
3456.0534,7865.0814
3456.1182,7865.19
3456.129,7865.2058
3456.1482,7865.256
3456.1646,7866.5186
3456.1812,7866.5904
3456.195,7866.6012
3456.2124,7866.6232
3456.2326,7866.6442
3456.269,7866.8844
3456.2896,7866.988
3456.3302,7867.037
3456.3578,7867.126
3456.381,7867.138
3456.42,7867.2248
3456.4498,7867.367
3456.527,7867.4352
3456.551,7867.4474
3456.6122,7867.4598
3456.6852,7867.921
3456.7256,7867.9946
3456.7554,7868.0154
3456.8036,7868.045
3456.8492,7868.0636
3456.882,7868.0748
3456.9936,7868.2022
3457.0544,7868.3888
3457.0974,7868.4118
3457.144,7868.4298
3457.206,7868.4438
3457.2808,7868.4698
3457.3324,7868.8726
3457.42,7869.66
3457.4922,7869.9022
3457.639,7869.9132
3457.6918,7869.9894
3457.7658,7870.0926
3457.8136,7870.5056
3457.8844,7870.7212
3457.9694,7870.7658
3458.0588,7870.778
3458.0896,7870.7942
3458.1592,7871.059
3458.2008,7871.5934
3458.2416,7871.629
3458.2722,7871.6768
3458.3328,7871.7194
3458.3664,7871.9358
3458.4056,7872.1438
3458.4774,7872.2668
3458.52,7872.4332
3458.5944,7872.5866
3458.6842,7872.6164
3458.717,7872.692
3458.7776,7872.738
3458.8616,7872.7654
3458.968,7872.7854
3459.02,7873.0146
3459.059,7873.0858
3459.1328,7873.1112
3459.1868,7873.1486
3459.2556,7873.169
3459.4178,7873.271
3459.464,7873.5342
3459.4984,7873.5802
3459.5962,7873.6166
3459.6538,7873.6514
3459.7098,7873.6802
3459.8168,7873.6968
3460.0438,7873.711
3460.3548,7873.7318
3460.4434,7874.0168
3460.5756,7874.1102
3460.6662,7874.1228
3460.8062,7874.187
3461.0376,7874.2016
3461.0964,7874.2178
3461.2044,7874.2392
3461.2474,7874.2854
3461.3736,7874.3368
3461.586,7874.6392
3461.6506,7874.675
3461.697,7874.787
3461.8222,7874.7984
3461.882,7874.8106
3462.013,7874.86
3462.7932,7874.9914
3462.8588,7875.232
3463.0072,7875.4214
3463.303,7875.4692
3463.3914,7875.4948
3463.4552,7875.5068
3463.5014,7875.5726
3463.817,7875.5956
3463.8664,7875.6542
3463.9386,7875.869
3464.2088,7875.8954
3464.4788,7875.9252
3464.5278,7875.9472
3464.561,7875.9868
3464.5938,7876.0272
3464.6316,7876.0914
3464.6726,7876.1442
3464.8134,7876.1892
3465.124,7876.2804
3465.1656,7876.2912
3465.2174,7876.309
3465.2482,7876.3276
3465.2778,7876.351
3465.3188,7876.3896
3465.3378,7876.4166
3465.4062,7876.4942
3465.4278,7876.5176
3465.4688,7876.5346
3465.5306,7876.5808
3465.5516,7876.616
3465.58,7876.6474
3465.5992,7876.6834
3465.6106,7876.713
3465.6316,7876.746
3465.6576,7876.778
3465.6682,7876.7926
3465.7152,7876.822
3465.7344,7876.9364
3465.7492,7876.9768
3465.7704,7877.0704
3465.7938,7877.106
3465.8138,7877.1484
3465.8392,7877.1996
3465.872,7877.2546
3465.9008,7878.8868
3465.9314,7879.0322
3465.9698,7879.1848
3465.9986,7879.1986
3466.0162,7879.3114
3466.048,7879.3554
3466.1298,7879.4066
3466.1662,7879.4728
3466.2208,7879.541
3466.2512,7880.9988
3466.273,7881.0338
3466.292,7882.324
3466.327,7882.381
3466.4694,7884.3538
3467.0742,7884.687
3467.0982,7884.7134
3467.1384,7884.7308
3467.3988,7884.748
3467.4416,7884.7774
3467.4676,7885.3082
3467.5116,7885.3744
3467.5258,7885.402
3467.5554,7885.8102
3467.5834,7885.8708
3467.6702,7885.9028
3467.7142,7885.9538
3467.7664,7885.9906
3467.797,7886.0484
3467.8252,7886.0886
3467.8508,7886.153
3467.9086,7886.4412
3468.0252,7887.147
3468.2808,7887.2588
3468.6476,7887.6602
3468.7058,7887.7168
3468.7326,7887.7812
3468.7686,7888.7332
3468.8038,7889.0092
3468.838,7889.0738
3468.8606,7889.7418
3468.885,7889.799
3468.9332,7889.8318
3468.977,7889.9118
3469.0362,7890.742
3469.0666,7890.8468
3469.1106,7890.8698
3469.4682,7890.9042
3469.5004,7890.9436
3469.849,7890.995
3474.4398,7891.7474
3474.869,7891.8118
3475.494,7891.9016
3478.8964,7891.9142
3479.0208,7891.926
3480.3368,7891.937
3480.3932,7892.1152
3480.43,7892.3436
3480.5326,7892.3544
3480.587,7892.3678
3484.3542,7892.5542
3484.4126,7892.571
3484.4386,7892.6852
3484.4654,7893.0654
3484.5398,7893.0756
3484.6334,7893.1854
3484.712,7893.206
3484.754,7893.2166
3484.7944,7893.245
3485.1036,7893.3138
3485.8504,7893.3614
3486.7648,7893.4136
3486.8208,7894.0096
3486.8996,7894.053
3486.9534,7894.1838
3486.9708,7894.4326
3487.0012,7894.4904
3487.0346,7894.5406
3487.0882,7894.6074
3487.2026,7894.6668
3487.2386,7896.1624
3487.289,7896.4578
3487.3474,7896.4724
3487.3716,7896.4848
3487.4166,7896.5036
3487.501,7896.5162
3487.5572,7896.54
3487.5804,7896.5604
3487.6198,7896.5736
3487.7068,7896.8392
3487.7434,7897.158
3487.7758,7899.029
3487.7976,7899.0426
3487.8316,7899.0612
3487.8532,7899.0828
3487.8816,7899.0934
3487.948,7899.106
3488.025,7899.1844
3488.0488,7899.3012
3488.079,7899.343
3488.0916,7899.8008
3488.1506,7903.1342
3488.167,7903.1656
3488.255,7903.1798
3488.3326,7903.2182
3488.368,7903.23
3488.4004,7903.2696
3488.4358,7903.288
3488.4544,7903.3166
3488.4918,7904.9258
3488.5242,7905.2604
3488.559,7905.4252
3488.5814,7905.5962
3488.6084,7905.611
3488.6442,7905.668
3488.674,7905.7122
3488.6942,7905.7278
3488.7548,7906.2464
3488.7832,7907.4832
3488.8178,7907.5994
3488.8344,7907.8664
3488.865,7907.8852
3488.8902,7907.9892
3488.9208,7908.0434
3488.9466,7908.131
3488.9872,7908.1416
3489.0152,7908.1634
3489.0704,7908.6768
3489.0952,7908.73
3489.1296,7908.7526
3489.1648,7908.8362
3489.222,7908.8474
3489.2632,7909.4954
3489.293,7909.5096
3489.3262,7909.716
3489.3784,7909.837
3489.4292,7909.8632
3489.4702,7909.879
3489.508,7909.907
3489.5586,7909.9184
3489.6218,7909.9324
3489.7052,7909.9754
3489.7244,7910.0118
3489.7468,7910.0242
3489.7638,7910.0448
3489.7918,7910.1056
3489.8246,7910.117
3490.002,7910.159
3490.0328,7910.172
3490.1232,7910.1852
3490.1552,7910.2286
3490.2018,7910.3082
3490.2404,7910.378
3490.271,7910.428
3490.2924,7910.4806
3490.3348,7910.5108
3490.351,7910.525
3490.3808,7910.5918
3490.421,7910.627
3490.4518,7910.6664
3490.4882,7910.7184
3490.5384,7910.7462
3490.5992,7910.7824
3490.6394,7910.8066
3490.697,7910.8298
3490.765,7910.8516
3490.7888,7910.8638
3490.8454,7910.879
3490.883,7911.2986
3490.928,7911.3148
3490.9752,7911.3482
3491.042,7911.369
3491.0886,7911.3918
3491.1254,7911.4546
3491.1782,7911.4882
3491.2302,7912.3704
3491.2822,7912.3962
3491.367,7914.1274
3491.4116,7914.683
3491.4454,7914.7266
3491.5132,7915.1548
3491.5378,7915.2144
3491.5574,7915.2518
3491.581,7915.5626
3491.611,7915.6044
3491.6354,7915.6664
3491.6758,7917.6126
3491.7006,7917.6666
3491.8012,7917.711
3491.827,7918.341
3491.8578,7919.1914
3491.8888,7919.2396
3491.9442,7919.3538
3491.9902,7920.0042
3492.0734,7920.0376
3492.138,7920.0982
3492.1754,7920.9024
3492.2528,7921.0638
3492.2704,7921.1138
3492.2818,7922.0906
3492.311,7922.7736
3492.3444,7923.0994
3492.4272,7925.9606
3492.4758,7926.1994
3492.6866,7926.5092
3492.7224,7926.6374
3492.9836,7926.698
3493.0194,7926.7478
3493.0502,7927.59
3493.083,7927.7908
3493.109,7927.8496
3493.1364,7928.4464
3493.1728,7928.4868
3493.2134,7928.528
3493.232,7928.6452
3493.2484,7928.9706
3493.2748,7929.0716
3493.3162,7929.146
3493.3578,7929.1706
3493.3766,7929.2012
3493.401,7929.2316
3493.4508,7929.28
3493.4616,7929.4502
3493.474,7929.526
3493.493,7934.9058
3493.504,7934.9552
3493.5496,7934.9994
3493.5668,7935.0706
3493.6072,7936.6126
3493.6358,7936.6522
3493.662,7936.7016
3493.689,7936.767
3493.7084,7936.8346
3493.7526,7936.9072
3493.7732,7937.325
3493.7918,7939.6944
3493.8116,7939.7418
3493.8384,7939.7938
3493.866,7940.768
3493.8838,7941.411
3493.9098,7942.0522
3493.9858,7942.1068
3494.005,7942.1918
3494.0254,7942.2088
3494.054,7942.5826
3494.0758,7945.2958
3494.0912,7945.3762
3494.1546,7945.4182
3494.23,7946.8968
3494.2688,7946.9256
3494.3016,7946.9758
3494.3686,7947.1062
3494.441,7947.1324
3494.4852,7947.1516
3494.581,7947.1656
3494.8444,7947.1816
3494.9342,7947.1996
3494.9826,7947.2212
3495.0256,7947.3076
3495.0564,7947.7392
3495.0778,7947.7998
3495.097,7947.8608
3495.1164,7948.2872
3495.1328,7948.4144
3495.1466,7948.5426
3495.172,7965.729
3495.2188,7968.173
3495.2516,7969.6296
3495.2816,7970.5236
3495.31,7970.6416
3495.3648,7970.6674
3495.768,7970.6912
3496.0938,7970.8502
3496.6276,7970.874
3496.6624,7971.334
3496.7378,7971.4606
3496.757,7971.582
3496.798,7971.7778
3496.8642,7971.8322
3496.8964,7971.8994
3496.943,7972.0706
3496.9854,7972.1606
3497.0172,7972.7516
3497.053,7972.8408
3497.1012,7973.044
3497.1566,7973.0646
3497.1848,7973.1342
3497.2176,7973.174
3497.2652,7973.2084
3497.3256,7973.2376
3497.3566,7973.261
3497.3824,7973.2798
3497.3996,7973.3116
3497.4618,7973.3376
3497.5336,7973.363
3497.568,7977.4464
3497.6012,7979.3918
3497.6512,7979.4136
3497.676,7979.449
3497.7168,7979.688
3497.7452,7979.738
3497.8096,7979.8652
3497.8392,7979.9406
3497.8564,7979.992
3497.8834,7980.379
3497.9056,7980.4186
3497.919,7980.6982
3497.9468,7980.7446
3497.9806,7981.433
3498.0008,7981.9282
3498.0308,7981.9856
3498.0506,7982.3336
3498.069,7982.3818
3498.1094,7982.6678
3498.1468,7982.9514
3498.173,7982.9964
3498.208,7983.633
3498.2668,7983.8156
3498.2792,7984.012
3498.3,7990.7512
3498.3264,7990.7698
3498.3402,7990.8086
3498.356,7990.8568
3498.3704,7991.3956
3498.391,7991.632
3498.4036,7991.8628
3498.418,7991.9032
3498.474,7991.9682
3498.493,7992.0212
3498.5136,7992.0556
3498.5252,7992.0932
3498.5408,7992.1334
3498.561,7992.2158
3498.575,7992.462
3498.5922,7994.8972
3498.618,7995.0826
3498.637,7995.2582
3498.6944,7995.5758
3498.7112,7996.252
3498.732,7996.884
3498.7584,7996.9342
3498.7786,7996.9766
3498.7996,7997.005
3498.8282,7998.1688
3498.8486,7998.3646
3498.8746,7998.858
3498.8938,7998.887
3498.9184,7998.9218
3498.9318,7998.9388
3498.9604,7999.2232
3498.9828,7999.733
3498.9986,7999.8494
3499.013,8000.0088
3499.0306,8000.1004
3499.094,8004.1146
3499.1138,8004.2384
3499.1348,8004.2506
3499.164,8004.307
3499.2728,8004.339
3499.3,8004.3836
3499.38,8004.5612
3499.3998,8004.5866
3499.4228,8004.6166
3499.4466,8004.6558
3499.469,8004.6784
3499.4944,8004.695
3499.5266,8004.7232
3499.5506,8004.756
3499.5608,8004.8092
3499.6092,8004.8244
3499.6316,8005.2436
3499.672,8006.5022
3499.6974,8006.6494
3499.719,8006.7844
3499.737,8006.9578
3499.766,8007.1752
3499.8032,8007.3774
3499.8802,8007.4518
3499.9124,8007.4764
3499.954,8007.4966
3499.9692,8007.5168
3500.0186,8007.6594
3500.098,8007.6808
3500.1406,8007.7512
3500.1622,8008.8186
3500.1936,8009.824
3500.277,8009.8618
3500.2998,8010.0964
3500.3602,8010.1512
3500.4116,8010.1908
3500.4458,8010.3856
3500.4944,8010.4152
3500.5126,8010.4426
3500.5532,8011.2648
3500.5854,8011.3136
3500.6046,8011.4154
3500.6232,8011.497
3500.6532,8011.54
3500.6744,8011.578
3500.6976,8011.6476
3500.7342,8011.6842
3500.781,8011.7844
3500.8066,8011.8442
3500.8724,8012.1202
3500.9002,8012.358
3500.9454,8012.3882
3500.9788,8012.5166
3501.0224,8012.6144
3501.0498,8012.932
3501.0744,8012.943
3501.189,8012.956
3501.2204,8012.984
3501.2504,8013.1916
3501.2698,8013.205
3501.3024,8013.3094
3501.3206,8013.3248
3501.3546,8013.3364
3501.39,8013.4108
3501.472,8013.4346
3501.5028,8013.477
3501.545,8013.593
3501.5728,8013.7034
3501.6104,8013.7578
3501.626,8013.7714
3501.6856,8013.791
3501.7092,8013.8138
3501.7842,8013.878
3501.81,8013.9364
3501.8312,8013.986
3501.8498,8014.0236
3501.8768,8014.0386
3501.8978,8014.385
3501.9252,8014.4192
3501.9678,8014.646
3502.0152,8014.6744
3502.061,8015.0918
3502.082,8015.274
3502.1042,8015.4278
3502.1248,8015.4478
3502.1678,8015.4706
3502.2332,8015.5108
3502.2978,8015.5276
3502.3306,8015.709
3502.3652,8015.8938
3502.4556,8015.9242
3502.4906,8015.9388
3502.6294,8015.9666
3502.712,8015.983
3502.851,8016.0316
3503.0474,8016.0928
3503.0982,8016.1482
3503.2462,8016.3602
3503.3066,8016.569
3503.355,8016.6934
3503.5126,8016.7342
3503.7532,8016.774
3503.8508,8016.8186
3503.951,8016.87
3503.9962,8017.0638
3504.0582,8017.094
3504.1182,8017.1952
3504.2006,8017.2482
3504.2818,8017.2986
3504.363,8018.017
3504.3908,8018.1196
3504.473,8020.2618
3504.551,8020.2794
3504.587,8020.3028
3504.6872,8020.3256
3504.7408,8020.3362
3504.7922,8020.3566
3504.8794,8020.3862
3505.1254,8020.5208
3505.1842,8020.5532
3505.2196,8020.5788
3505.2532,8020.6264
3505.3636,8020.776
3505.4462,8020.7892
3505.4726,8020.821
3505.51,8020.8346
3505.553,8020.85
3505.5758,8020.9534
3505.6412,8021.0434
3505.691,8021.1108
3505.7148,8021.5046
3505.7466,8024.624
3505.7884,8026.5382
3505.8174,8026.5998
3505.8958,8027.9008
3505.9486,8028.001
3506.0024,8029.4602
3506.2064,8030.4988
3506.276,8031.822
3506.4008,8031.8486
3506.476,8031.8846
3506.5758,8033.6478
3506.613,8033.6742
3506.7128,8033.6888
3506.744,8033.7674
3506.7938,8034.6828
3506.8534,8034.7774
3506.8808,8034.9608
3506.9224,8034.9816
3506.9404,8035.0454
3506.9692,8035.0998
3507.0374,8035.1318
3507.0852,8035.291
3507.1094,8035.386
3507.1974,8035.9336
3507.232,8036.6068
3507.323,8038.0588
3507.5746,8038.2522
3507.6152,8038.5352
3507.812,8038.9918
3507.898,8039.864
3507.9514,8040.6782
3508.0066,8041.0644
3508.0276,8041.08
3508.051,8041.0916
3508.1414,8041.103
3508.1958,8041.1772
3508.3234,8041.224
3508.3914,8041.5558
3508.4268,8041.568
3508.4624,8041.5808
3508.4942,8041.6048
3508.5232,8041.627
3508.5656,8041.8674
3508.637,8041.9038
3508.6646,8042.0518
3508.745,8042.0722
3508.7802,8042.307
3508.8316,8042.8434
3508.917,8043.8092
3508.9696,8046.0286
3509.024,8050.7644
3509.1156,8051.6866
3509.2248,8052.2832
3509.2896,8052.7304
3509.3258,8053.1718
3509.4104,8053.8536
3509.4418,8053.9084
3509.4824,8053.9614
3509.519,8053.9794
3509.5768,8055.5832
3509.6334,8055.7582
3509.7902,8055.7684
3509.8252,8055.8298
3509.9644,8055.8828
3510.0748,8055.8966
3510.2766,8055.9554
3510.3102,8055.9672
3510.4368,8056.0436
3510.532,8056.1038
3510.5966,8056.1674
3510.6452,8056.2238
3510.8178,8056.3178
3510.8662,8056.347
3511.0132,8056.3902
3511.1034,8056.4002
3511.2612,8056.4802
3511.3146,8060.2368
3511.346,8063.526
3511.4048,8067.5252
3511.4804,8067.6546
3511.528,8067.6992
3511.6172,8067.7906
3511.6706,8070.8744
3511.7464,8071.1152
3511.782,8071.3386
3511.8328,8072.4054
3511.8896,8072.4628
3511.9888,8072.5096
3512.0398,8072.5288
3512.0898,8072.9768
3512.1372,8073.0036
3512.2198,8073.0294
3512.3232,8073.0424
3512.441,8075.8188
3512.705,8075.9412
3512.9726,8075.978
3513.184,8076.012
3513.2914,8076.0578
3513.4702,8076.07
3513.5028,8076.1134
3513.9898,8076.1408
3514.0232,8076.1568
3514.3212,8076.171
3515.6492,8076.1892
3516.1518,8076.2574
3516.1842,8076.3124
3516.322,8076.3722
3516.3944,8076.3878
3516.439,8076.3984
3516.6362,8076.4134
3516.7614,8076.4454
3517.0174,8076.5906
3517.1208,8076.658
3517.167,8076.672
3517.213,8076.6948
3517.253,8076.8528
3517.3474,8076.9842
3517.371,8076.995
3517.401,8077.0658
3517.4544,8077.1216
3517.5028,8077.177
3517.5516,8077.1906
3517.649,8077.2078
3517.8134,8077.2304
3517.8554,8077.281
3518.0998,8077.3018
3518.9142,8077.3544
3518.9542,8077.3678
3519.0038,8077.3956
3519.0438,8077.418
3519.0712,8077.5236
3519.134,8077.5482
3519.168,8077.6314
3519.26,8077.7486
3519.3786,8077.8152
3519.411,8077.9744
3519.4766,8077.9962
3519.5628,8078.0226
3519.6104,8078.0488
3519.6442,8078.0836
3519.6714,8078.0976
3519.7066,8078.1124
3519.7348,8078.1542
3519.7554,8078.1816
3519.774,8078.1924
3519.7854,8078.2074
3519.7964,8078.2186
3519.8088,8078.2304
3519.828,8078.2468
3519.845,8078.2718
3519.8586,8078.432
3519.8758,8078.527
3519.9178,8078.84
3519.9378,8079.3414
3519.9692,8079.4074
3519.9924,8079.469
3520.0226,8079.4902
3520.039,8079.5644
3520.0764,8079.5926
3520.1014,8079.6624
3520.1478,8079.728
3520.1776,8080.6274
3520.2154,8080.6528
3520.2716,8080.681
3520.3004,8080.7086
3520.3344,8080.7298
3520.3954,8080.77
3520.4228,8080.7874
3520.4576,8080.8566
3520.5234,8080.9122
3520.5596,8080.9416
3520.5904,8081.4612
3520.644,8081.4856
3520.7352,8081.5254
3520.7698,8081.5708
3520.8378,8081.612
3520.8734,8085.0138
3520.9108,8085.1468
3520.9344,8085.1652
3520.961,8085.1754
3520.9832,8085.1868
3521.0098,8085.1982
3521.05,8085.2204
3521.0954,8085.25
3521.1276,8085.4122
3521.1618,8085.439
3521.195,8085.4524
3521.2382,8085.4654
3521.2636,8085.5398
3521.3178,8085.6008
3521.3594,8085.614
3521.399,8085.6392
3521.4502,8085.661
3521.492,8085.6714
3521.5528,8085.6852
3521.5958,8085.709
3521.6862,8085.7306
3521.7298,8085.7438
3521.7586,8085.7556
3521.7982,8085.7734
3521.8154,8085.7872
3521.8712,8085.8216
3521.8966,8085.8356
3521.9126,8085.8686
3521.942,8085.8958
3521.9634,8085.9154
3521.9906,8085.9344
3522.014,8086.0346
3522.027,8086.0562
3522.051,8086.078
3522.1084,8086.0992
3522.1658,8086.1316
3522.1868,8086.207
3522.2132,8086.3344
3522.2388,8086.651
3522.2682,8086.6648
3522.3722,8086.7454
3522.4656,8086.7666
3522.5142,8086.7782
3522.6548,8086.801
3522.7316,8086.8298
3522.7844,8086.8912
3522.8672,8086.9464
3522.9352,8086.999
3523.076,8087.2448
3523.13,8087.5162
3523.1836,8087.9224
3523.2656,8088.3132
3523.3588,8088.3778
3523.446,8088.4228
3523.5454,8088.4554
3523.6146,8088.5122
3523.6666,8088.5768
3523.7488,8088.9352
3523.9192,8089.2058
3524.0116,8089.3512
3524.3194,8089.3624
3524.4632,8089.3778
3524.6394,8089.6102
3524.718,8089.621
3525.2808,8089.6366
3525.401,8090.4106
3525.7356,8095.6098
3525.9814,8095.8796
3532.3442,8096.0396
3535.4654,8096.053
3535.7434,8096.2542
3535.9714,8096.2656
3536.0898,8097.387
3536.1328,8097.4444
3536.2394,8097.4552
3536.3842,8097.5318
3536.4132,8098.293
3536.4882,8099.6774
3536.544,8099.7216
3536.6684,8099.7826
3537.6178,8100.3628
3537.6486,8100.4272
3537.6766,8100.477
3537.6972,8100.7098
3537.7222,8100.754
3537.7632,8102.8668
3537.7928,8102.8984
3537.8396,8102.9388
3537.882,8103.023
3537.9402,8103.6474
3537.9794,8104.6448
3538.0434,8105.3444
3538.1008,8106.15
3538.167,8106.1812
3538.1904,8106.194
3538.2444,8106.2044
3538.2798,8106.2314
3538.3044,8106.2506
3538.3294,8106.2954
3538.3568,8106.3178
3538.3724,8106.4078
3538.3954,8106.468
3538.4178,8106.49
3538.4456,8108.3584
3538.4638,8108.4168
3538.5136,8111.3378
3538.5278,8111.4442
3538.5464,8112.7564
3538.5606,8114.7702
3538.5816,8114.8286
3538.6182,8116.5466
3538.6426,8117.4618
3538.6592,8117.956
3538.6762,8118.011
3538.7066,8137.7626
3538.726,8137.7934
3538.7658,8139.0458
3538.7852,8139.4376
3538.7984,8139.5914
3538.8116,8139.998
3538.8236,8144.8032
3538.8394,8145.7836
3538.8648,8145.804
3538.8894,8146.087
3538.9114,8146.1522
3538.9322,8146.265
3538.9508,8146.2914
3538.9684,8146.3042
3538.9998,8146.653
3539.0272,8146.7836
3539.0542,8147.411
3539.0704,8148.594
3539.087,8148.627
3539.1008,8148.66
3539.114,8148.7288
3539.1478,8148.7888
3539.1668,8148.8908
3539.1872,8148.9706
3539.2052,8149.3674
3539.2236,8150.0644
3539.2424,8150.2528
3539.2664,8150.3208
3539.2908,8150.767
3539.3128,8150.8282
3539.3374,8151.2768
3539.3612,8151.3284
3539.3776,8151.6482
3539.4002,8151.6954
3539.4154,8151.8074
3539.4292,8151.9426
3539.4728,8152.882
3539.4966,8152.9526
3539.5222,8153.6822
3539.5414,8154.1344
3539.5604,8154.6704
3539.5752,8155.3054
3539.5896,8155.3736
3539.615,8155.4862
3539.6342,8155.5298
3539.6744,8155.6136
3539.6958,8155.8684
3539.733,8155.9382
3539.754,8156.443
3539.7708,8156.7546
3539.7916,8157.244
3539.8304,8157.3412
3539.848,8157.4056
3539.8648,8157.5094
3539.8846,8157.5804
3539.909,8158.3162
3539.9384,8158.9462
3539.9584,8158.9972
3539.9746,8159.2308
3539.9902,8159.3736
3540.008,8159.4306
3540.0442,8159.4754
3540.086,8160.6354
3540.117,8160.7788
3540.1558,8160.8504
3540.2182,8163.7726
3540.2468,8163.9868
3540.2852,8164.1946
3540.3424,8164.258
3540.438,8164.308
3540.5172,8164.4812
3540.564,8164.5704
3540.6264,8164.6478
3540.6764,8164.6666
3541.9802,8164.683
3542.0672,8164.6984
3542.144,8164.7896
3542.1688,8165.4772
3542.189,8165.7556
3542.2306,8166.0442
3542.248,8166.3038
3542.3576,8166.8678
3542.42,8166.9054
3542.4586,8166.9828
3542.487,8167.0484
3542.5276,8167.0706
3542.5598,8167.2548
3542.6132,8167.4418
3542.6468,8167.53
3542.7072,8168.0914
3542.8604,8168.2366
3542.8788,8168.2742
3542.9106,8168.3036
3542.9358,8168.3432
3542.9616,8168.6406
3543.031,8168.823
3543.0544,8168.8436
3543.0936,8169.4618
3543.125,8169.4798
3543.2332,8169.4968
3543.2832,8169.5086
3543.3352,8169.5272
3543.4158,8169.5438
3543.4668,8169.5572
3543.6762,8169.6228
3543.7142,8169.673
3543.7398,8169.7206
3543.7676,8170.0598
3543.825,8170.123
3543.8576,8170.621
3543.8948,8170.776
3544.0142,8170.9194
3544.0554,8172.0202
3544.147,8172.2236
3544.218,8172.2654
3544.2606,8172.303
3544.3016,8172.379
3544.3498,8172.4178
3544.4336,8172.4498
3544.5342,8172.5024
3544.6152,8172.5344
3544.6896,8172.6068
3544.866,8172.653
3544.9098,8172.752
3544.9676,8173.3524
3545.0186,8173.4822
3545.1932,8174.0642
3545.5912,8174.633
3546.015,8175.7442
3546.1684,8175.8504
3546.281,8180.5432
3546.4798,8180.5852
3546.5338,8180.7166
3546.5908,8186.2628
3546.6402,8186.2948
3546.6948,8186.338
3546.778,8186.3556
3547.005,8187.4068
3547.0546,8188.157
