6242.5924,10706.8556
6243.2794,10707.1174
6243.3918,10707.1512
6243.4276,10707.4834
6243.481,10707.9824
6243.5382,10708.0034
6243.6144,10708.0194
6243.6612,10708.2148
6243.7564,10722.5048
6243.829,10722.5646
6243.841,10723.7662
6244.0128,10724.2464
6244.0736,10724.6926
6244.1418,10724.7288
6244.3224,10733.3922
6244.3724,10733.4472
6247.4156,10733.4576
6247.6372,10733.4682
6247.8198,10733.479
6247.8596,10735.9306
6248.037,10736.5806
6248.1562,10736.7714
6248.228,10736.8314
6248.3398,10736.848
6248.3856,10736.9004
6248.568,10736.9224
6248.7836,10736.9868
6248.9846,10737.0576
6249.1172,10737.2234
6249.1974,10816.7526
6249.9824,10816.9736
6253.5526,10822.5336
6254.0788,10822.5628
6254.261,10822.7236
6254.4632,10822.7582
6255.051,10823.0422
6255.3806,10823.2894
6256.28,10823.795
6256.6152,10823.823
6375.8974,10823.8688
6375.9376,10823.899
6375.9978,10824.2496
6376.1102,10824.7184
6376.254,10824.7364
6376.279,10825.036
6376.3324,10825.7594
6376.463,10825.7842
6376.5316,10826.1494
6376.5832,10826.6828
6376.6262,10826.8994
6376.7058,10827.1338
6376.7906,10827.5554
6376.9478,10827.9396
6377.0112,10828.1796
6377.0536,10828.2036
6377.1472,10828.2306
6377.4468,10829.6756
6377.5882,10829.7244
6377.9298,10830.147
6378.0444,10830.1758
6378.1588,10830.2184
6378.4712,10830.2818
6378.7992,10830.7132
6378.8266,10830.7434
6378.866,10830.7964
6379.5098,10830.8098
6379.6628,10830.8502
6379.902,10831.2534
6379.9786,10831.29
6380.0598,10831.308
6380.112,10831.3234
6380.3072,10831.3342
6380.3626,10831.4274
6380.5442,10831.6826
6380.618,10831.6932
6380.7862,10831.7144
6380.9932,10831.7512
6381.1312,10831.9028
6381.1738,10831.953
6381.217,10831.9716
6381.2802,10831.9832
6381.3398,10832.0118
6381.3858,10832.07
6381.6442,10832.0826
6381.7054,10832.0952
6381.7762,10832.1066
6381.827,10832.1496
6381.885,10832.352
6381.95,10832.3754
6382.0414,10832.3858
6382.0814,10832.4054
6382.171,10832.4282
6382.318,10832.4562
6382.5224,10833.605
6382.5666,10833.659
6382.6074,10833.831
6382.6974,10833.866
6382.7516,10834.3258
6382.8018,10834.3532
6382.932,10834.418
6382.9768,10834.4954
6383.0854,10834.5442
6383.3086,10834.6444
6383.3806,10834.6618
6383.5122,10834.7492
6383.565,10834.797
6383.635,10834.8228
6383.7238,10834.8538
6383.7744,10835.066
6383.8196,10835.1546
6383.8894,10835.1896
6383.9946,10835.2182
6384.1902,10835.2306
6384.2688,10835.3608
6384.3188,10835.7678
6384.4368,10835.7928
6384.49,10835.8062
6384.5408,10835.8688
6384.6558,10835.8864
6384.7184,10835.959
6384.7834,10835.9816
6384.8514,10836.0164
6384.9178,10836.0692
6384.9704,10836.0862
6385.1144,10836.1066
6385.1952,10836.3762
6385.3062,10836.4796
6385.3486,10836.5306
6385.4488,10837.3558
6385.5678,10837.405
6385.6452,10838.7034
6385.6836,10839.3272
6385.7526,10839.5252
6385.8812,10839.5386
6385.9658,10839.561
6386.0214,10839.6068
6386.0868,10839.6626
6386.2762,10840.0044
6386.322,10840.2806
6386.4118,10840.3746
6386.452,10840.4234
6386.546,10841.425
6386.6262,10841.44
6386.7152,10841.492
6386.92,10841.5396
6386.975,10841.6442
6387.0552,10841.6936
6387.2352,10841.7618
6387.5706,10842.7562
6387.7338,10843.2314
6395.5876,10843.2742
6395.62,10843.445
6395.6544,10843.4556
6395.7442,10843.534
6395.7928,10843.592
6395.886,10843.654
6396.154,10843.679
6396.2222,10843.7694
6396.286,10843.8104
6396.38,10844.2068
6396.435,10844.4494
6396.4944,10844.477
6396.5666,10844.5864
6396.673,10845.0634
6396.7754,10845.3404
6396.8144,10846.0526
6396.8658,10846.949
6396.9188,10847.5754
6397.1002,10847.9348
6397.2118,10848.8236
6397.4414,10848.919
6397.6104,10848.9698
6397.769,10849.3986
6397.8144,10849.4436
6398.0122,10850.0598
6398.1866,10850.1936
6398.5302,10851.097
6398.6392,10851.1316
6398.8516,10851.1792
6399.049,10851.2446
6502.124,10851.278
6502.1714,10851.3132
6502.2918,10851.3494
6568.6416,10851.365
6568.7482,10851.3788
6572.002,10851.6026
6572.1194,10851.6436
6572.3584,10851.7314
6572.3758,10851.7452
6572.5318,10851.8178
6572.5904,10851.8924
6572.8,10851.929
6572.884,10852.0012
6572.9692,10852.047
6573.6472,10852.0634
6573.7984,10852.1276
6573.9232,10852.164
6574.0114,10852.2716
6574.0828,10852.2822
6574.1336,10852.3114
6574.239,10852.3252
6574.3418,10852.7224
6574.5022,10852.7666
6574.6132,10852.9316
6654.8302,10853.0214
6654.905,10853.142
6658.1774,10853.1712
6658.222,10853.2362
6658.2578,10853.3502
6658.3848,10853.4114
6658.4438,10853.4236
6658.4908,10853.4436
6666.0922,10853.4886
6666.1344,10853.5612
6666.335,10853.5758
6666.371,10853.5948
6666.5494,10853.6142
6668.7028,10853.6368
6668.8178,10853.748
6670.9956,10853.824
6671.3242,10853.8732
6671.4414,10853.888
6671.7202,10853.9274
6671.8136,10854.0
6671.9694,10854.0548
6672.1256,10854.0778
6672.17,10854.1618
6672.2348,10854.2002
6672.2862,10854.2222
6672.329,10854.2606
6672.4602,10854.2974
6672.5362,10854.393
6672.5824,10854.4654
6672.6412,10854.4794
6672.708,10854.5356
6672.8964,10854.5526
6672.963,10854.5706
6673.0728,10854.5858
6673.1688,10854.5964
6673.3686,10854.6168
6673.5716,10854.6882
6673.6462,10854.7236
6673.7068,10854.7404
6673.7614,10854.7736
6674.1686,10854.8276
6674.283,10854.8456
6674.3454,10854.8678
6674.4806,10854.959
6674.5392,10855.0352
6674.6388,10855.0868
6674.8258,10855.1158
6674.9128,10855.1748
6675.004,10855.2242
6675.0964,10855.2646
6675.1448,10855.2952
6675.2712,10855.32
6675.3264,10855.335
6675.422,10855.3572
6675.6492,10855.3724
6675.8566,10855.4108
6676.4018,10855.4416
6676.4792,10855.467
6676.8416,10855.4988
6677.0748,10855.5294
6680.2246,10855.563
6680.2684,10855.576
6680.3778,10855.6102
6685.8748,10855.679
6685.9072,10855.6926
6685.942,10855.7304
6685.9916,10855.7798
6686.0538,10855.8018
6686.1082,10855.8244
6686.1494,10855.8818
6686.224,10855.8958
6686.2744,10855.9368
6686.3256,10855.9512
6686.3678,10855.9628
6686.4574,10855.973
6686.5058,10855.9886
6686.5552,10856.0602
6686.6156,10856.0966
6686.6926,10856.1156
6686.7612,10856.1348
6686.814,10856.1598
6686.937,10856.2232
6686.974,10856.2676
6687.041,10856.286
6687.121,10856.3144
6687.1692,10856.3434
6687.216,10856.3746
6687.2792,10856.4024
6687.3376,10856.4592
6687.4484,10856.477
6687.4994,10856.5316
6687.6408,10856.5502
6687.6892,10856.639
6687.8004,10856.6596
6687.9412,10856.68
6687.9896,10856.6984
6688.0172,10856.7282
6688.1026,10856.7474
6688.1556,10856.769
6688.2,10856.8224
6688.3696,10856.9582
6688.542,10856.9988
6688.6066,10857.0124
6688.71,10857.0514
6688.775,10857.157
6688.8276,10857.2404
6688.8862,10857.2522
6689.006,10857.3722
6689.0582,10857.4048
6689.1048,10857.524
6689.2686,10857.6192
6689.3146,10857.6894
6689.3504,10857.7388
6689.409,10857.7532
6689.4514,10857.795
6689.4982,10857.8276
6689.5628,10857.9914
6689.6158,10858.0048
6689.7116,10858.0398
6689.7826,10858.2232
6689.9302,10858.2362
6689.9974,10858.4202
6690.109,10858.472
6690.1504,10858.5384
6690.1962,10858.5868
6690.3228,10858.6128
6690.4268,10858.6278
6690.4704,10858.7082
6690.5538,10858.8116
6690.6166,10858.8684
6690.6718,10858.9258
6690.7096,10858.9722
6690.781,10859.0878
6690.8122,10859.1228
6690.8632,10859.1688
6690.9072,10859.2176
6690.9606,10859.258
6691.0992,10859.2974
6691.207,10859.3574
6691.2614,10859.3814
6691.4368,10859.4312
6691.5602,10859.5056
6691.6358,10859.5594
6691.6866,10859.6254
6691.7356,10859.6472
6691.7546,10859.669
6691.8126,10859.8186
6691.8554,10859.9178
6691.971,10860.6352
6692.117,10860.6472
6692.1798,10860.7182
6692.228,10860.7654
6692.2764,10860.788
6692.3246,10860.8344
6692.3722,10860.93
6692.488,10861.4704
6692.5516,10861.4874
6692.6364,10861.5212
6692.6788,10861.5704
6692.7716,10861.5864
6692.8352,10863.2544
6692.8824,10863.275
6692.932,10863.2876
6693.0342,10863.631
6693.0886,10863.8992
6693.1374,10863.9506
6693.261,10863.9662
6693.3726,10864.034
6693.479,10864.0894
6693.561,10864.2148
6693.6404,10864.2874
6693.777,10864.3186
6693.8012,10864.3308
6693.8768,10864.3744
6693.9374,10864.399
6694.0202,10864.4268
6694.1116,10864.483
6694.2168,10864.522
6695.7432,10864.5384
6695.8494,10864.5518
6695.9914,10864.5692
6696.1388,10864.6824
6696.2548,10864.7164
6696.3468,10864.7778
6696.4794,10864.8134
6696.5132,10865.5092
6696.6822,10865.5374
6696.744,10865.5792
6696.8834,10865.591
6697.035,10865.7962
6697.0922,10865.8088
6697.233,10865.95
6697.3336,10866.0742
6697.4014,10866.135
6697.4438,10866.1476
6697.549,10866.3234
6697.6624,10866.3346
6697.7992,10866.5692
6697.947,10866.6568
6698.0414,10866.8234
6698.1852,10866.8342
6698.3086,10866.8966
6698.353,10866.9536
6698.5292,10867.019
6698.6358,10867.1164
6698.7558,10867.2138
6698.8158,10867.2618
6698.8768,10867.3426
6698.9556,10867.4834
6699.128,10867.5256
6699.1876,10867.5542
6699.2272,10867.5896
6699.3278,10867.9328
6699.4244,10868.256
6699.5356,10868.28
6699.6234,10868.321
6699.7194,10868.488
6699.8012,10868.5574
6699.958,10868.5756
6700.1398,10868.619
6700.1792,10868.6924
6700.3338,10868.7268
6700.4014,10869.0004
6700.4806,10869.0516
6700.7738,10869.071
6701.076,10869.1434
6701.1966,10869.1696
6701.2974,10869.2258
6701.3954,10869.238
6701.4952,10869.264
6701.6038,10869.3442
6701.7298,10869.373
6701.8356,10869.5148
6702.0882,10869.7632
6702.1844,10869.8696
6702.2872,10870.202
6702.346,10870.2652
6702.4042,10870.3788
6702.5138,10870.3988
6702.6206,10870.4536
6702.6616,10870.5034
6702.731,10870.6342
6702.7814,10871.1644
6702.8378,10871.1928
6702.9586,10871.2192
6703.0096,10871.2414
6703.0946,10871.4328
6703.1316,10871.4766
6703.1904,10871.5486
6703.25,10871.5976
6703.343,10871.653
6703.3978,10871.6938
6703.4562,10871.725
6703.504,10872.7938
6703.5994,10873.1426
6703.6834,10873.1542
6703.8542,10873.1806
6703.9138,10873.195
6703.9558,10873.6646
6703.9936,10873.8126
6704.0634,10873.8314
6704.1348,10874.091
6704.2012,10874.226
6704.244,10874.3012
6704.2808,10874.3408
6704.445,10874.403
6704.5154,10874.4718
6704.5696,10874.5012
6704.6632,10874.5484
6704.7174,10874.8172
6704.7768,10874.9926
6704.8696,10875.022
6704.9298,10875.0586
6704.988,10875.351
6705.0482,10875.7724
6705.1076,10876.0308
6705.1494,10876.0918
6705.227,10876.113
6705.3336,10876.1962
6705.4862,10876.3968
6705.5576,10876.4998
6705.6632,10876.623
6705.7174,10876.7448
6705.8812,10876.7644
6705.9508,10876.7804
6706.0316,10876.7976
6706.1276,10876.9222
6706.215,10877.151
6706.3006,10877.2014
6706.3564,10877.317
6706.404,10877.3782
6706.5324,10877.4562
6706.581,10877.508
6706.6188,10877.8104
6706.6832,10877.8854
6706.7702,10877.8976
6706.8274,10878.4616
6706.8928,10878.7956
6706.9766,10878.9642
6707.0312,10879.0946
6707.1556,10879.1068
6707.2274,10879.1288
6707.288,10879.2002
6707.3866,10879.3384
6707.4276,10879.3574
6707.5044,10879.373
6707.5286,10879.4084
6707.5786,10879.4388
6707.7642,10879.457
6707.8706,10879.5092
6707.9286,10879.5334
6708.0212,10879.7318
6708.1542,10879.8
6708.208,10879.8128
6708.3006,10879.825
6708.3428,10879.8438
6708.4438,10879.8944
6708.496,10879.908
6708.5942,10879.9234
6708.6314,10879.9888
6708.716,10880.0182
6708.8028,10880.0406
6708.893,10880.0778
6708.9322,10880.0984
6709.0534,10880.1114
6709.1124,10880.2628
6709.2334,10880.423
6709.2624,10880.5442
6709.3264,10880.6638
6709.4022,10880.7068
6709.4654,10880.9254
6709.6298,10880.9938
6709.683,10881.043
6709.7522,10881.0926
6709.8124,10881.104
6709.9278,10881.1212
6709.984,10881.1752
6710.0364,10881.2098
6710.1132,10881.2378
6710.2838,10881.2492
6710.4024,10881.2668
6710.5062,10881.3056
6710.6054,10881.3936
6710.6484,10881.48
6710.7046,10881.558
6710.7708,10881.6344
6710.9374,10881.7502
6711.0146,10881.9376
6711.1166,10881.9814
6711.161,10882.0084
6711.2086,10882.1414
6711.2548,10882.2486
6711.3878,10882.3246
6711.4618,10882.559
6711.5734,10882.6312
6711.63,10882.6742
6711.7262,10882.8422
6711.7872,10883.0516
6711.8574,10883.069
6711.916,10883.0972
6711.9754,10883.1864
6712.0252,10883.2076
6712.0796,10883.2428
6712.1692,10883.3074
6712.2194,10883.5608
6712.381,10883.6204
6712.4606,10883.7792
6712.5704,10883.8538
6712.636,10883.8916
6712.671,10883.9336
6712.7392,10885.485
6712.8452,10885.5486
6712.9254,10885.5892
6713.0116,10885.5996
6713.0488,10885.6848
6713.1466,10885.7742
6713.2028,10885.7852
6713.2884,10885.7976
6713.3312,10885.9436
6713.5088,10885.9538
6713.5778,10885.9688
6713.6406,10885.9824
6713.7924,10886.1558
6713.8576,10886.2284
6713.915,10886.2598
6714.066,10886.3134
6714.1,10886.3748
6714.1504,10886.402
6714.2426,10886.5246
6714.3378,10886.5892
6714.4204,10886.6094
6714.4794,10886.6584
6714.5322,10886.6982
6714.551,10886.9278
6714.673,10886.9504
6714.8092,10886.973
6714.8734,10886.993
6714.9244,10887.2756
6714.9908,10887.7798
6715.0498,10887.8354
6715.1212,10887.8464
6715.2148,10888.5934
6715.3064,10888.6078
6715.4004,10888.628
6715.4616,10888.6436
6715.5284,10888.6902
6715.5678,10888.7212
6715.6666,10888.7514
6715.81,10888.838
6715.8674,10888.8806
6715.9408,10888.8988
6716.1084,10889.0224
6716.2014,10889.097
6716.2362,10889.1082
6716.2944,10889.1366
6716.4026,10889.1506
6716.5652,10889.1894
6716.8758,10889.2314
6716.9168,10889.2722
6716.98,10889.3
6717.1288,10889.3156
6717.1976,10889.3464
6717.259,10889.3582
6717.3418,10889.3722
6717.4088,10889.4256
6717.4706,10889.4698
6717.525,10889.542
6717.5862,10889.664
6717.6554,10889.8282
6717.7142,10889.8408
6717.7812,10889.8758
6717.813,10889.8862
6717.8646,10889.9162
6717.9818,10889.9406
6718.0448,10889.9646
6718.358,10890.1008
6718.5148,10890.1548
6718.5868,10890.1788
6718.6862,10890.6522
6718.7616,10890.6662
6718.8358,10890.6764
6718.9342,10890.7264
6719.062,10890.7608
6719.1116,10890.7826
6719.2128,10890.8626
6719.2566,10890.9094
6719.3528,10891.111
6719.4078,10891.1308
6719.462,10891.1678
6719.5156,10891.2012
6719.6204,10891.2378
6719.7054,10891.2972
6719.7464,10891.3266
6719.7912,10891.366
6719.8592,10891.3888
6719.9182,10891.4192
6720.0054,10891.4448
6720.0682,10891.4732
6720.1706,10891.501
6720.2292,10891.5366
6720.2904,10891.5518
6720.3334,10891.5738
6721.4664,10891.6226
6721.5356,10891.641
6721.6686,10891.7048
6721.9602,10891.7326
6722.0166,10891.8074
6722.3546,10891.8432
6744.933,10891.8676
6760.8802,10891.991
6761.6476,10892.4792
6761.6954,10892.5906
6761.747,10892.6624
6761.7924,10892.6748
6761.8656,10893.038
6761.9096,10893.0826
6761.9788,10893.1524
6762.0392,10893.2756
6762.136,10893.3884
6762.39,10893.5256
6763.2054,10893.5556
6763.2524,10893.5724
6763.2986,10893.5876
6763.4916,10893.8438
6763.746,10893.8604
6763.8458,10893.8872
6764.0004,10893.9378
6764.2526,10893.9508
6764.6718,10893.9698
6764.7918,10894.0354
6765.0092,10894.1834
6765.2578,10894.2422
6765.314,10894.3946
6765.415,10894.5164
6765.4594,10894.5404
6765.6682,10894.6048
6765.7844,10895.313
6765.9178,10895.5878
6766.0334,10895.632
6766.0886,10895.678
6766.153,10895.9126
6766.1924,10895.9396
6766.3672,10895.9734
6766.4868,10897.2658
6766.5546,10897.3046
6766.6462,10897.614
6766.702,10931.3596
6766.8384,10931.5752
6766.9704,10939.7498
6767.2292,10939.9852
6767.2774,10940.016
6767.5022,10942.8624
6767.9926,10943.944
6768.0076,10944.8178
6768.1138,10945.0616
6768.2966,10945.094
6768.4436,10945.1416
6768.6092,10945.1752
6768.7578,10945.2066
6769.0248,10945.2392
6769.2612,10945.2772
6769.491,10945.2916
6769.6276,10945.3052
6769.8524,10945.323
6769.967,10945.3354
6770.1456,10945.355
6770.2636,10945.3688
6770.312,10945.3818
6770.4278,10945.3956
6770.6684,10945.4386
6770.723,10945.4524
6770.934,10945.4646
6771.1126,10945.485
6771.3892,10945.4958
6771.5274,10945.6062
6771.713,10945.6322
6771.9116,10945.6676
6772.2578,10945.6784
6772.3862,10945.6916
6772.9496,10945.7132
6773.0426,10945.7416
6773.2472,10945.7602
6773.4054,10945.789
6773.6916,10945.8006
6773.7726,10945.8122
6773.841,10945.8392
6773.9048,10945.87
6774.0548,10945.9132
6774.1104,10945.938
6774.3564,10945.9514
6774.5418,10946.0012
6774.6538,10946.08
6774.8652,10946.0912
6775.1662,10946.138
6775.2598,10946.1544
6775.3992,10946.181
6775.5904,10946.2222
6775.6478,10946.253
6775.7056,10946.2864
6775.8782,10946.3068
6775.918,10946.3476
6776.1386,10946.4754
6776.3418,10946.508
6776.4346,10946.532
6776.5254,10946.9318
6776.7162,10947.5734
6776.8772,10948.0774
6776.9998,10948.1884
6777.1122,10948.3284
6777.1652,10948.852
6777.2228,10949.709
6777.4648,10949.9102
6777.6114,10949.9614
6777.6674,10950.0088
6777.8368,10950.0322
6777.8946,10950.2906
6778.2232,10950.3484
6778.3508,10950.5578
6778.5426,10950.8056
6778.75,10950.843
6778.8952,10950.8778
6779.0006,10950.904
6779.1494,10950.9706
6779.203,10950.9824
6779.3098,10951.0144
6779.5126,10951.2418
6779.6054,10951.2674
6779.6972,10952.3272
6779.8042,10952.4422
6780.0682,10952.6948
6780.1248,10953.8386
6780.2546,10953.8788
6780.4196,10953.926
6780.5374,10959.8658
6780.7902,10960.3272
6780.9792,10960.3448
6781.0366,10960.4584
6781.3664,10960.6046
6781.5014,10960.6554
6781.6154,10960.6894
6781.94,10960.7228
6782.03,10960.7592
6782.184,10960.8046
6782.4064,10961.2712
6782.5834,10961.7438
6782.8944,10961.8108
6783.0122,10961.8688
6783.1282,10961.9314
6783.2546,10961.967
6783.378,10962.1318
6783.665,10962.154
6783.7816,10962.1882
6783.9146,10962.27
6784.0056,10962.3066
6784.12,10962.3372
6784.2116,10962.3786
6784.2694,10962.4518
6784.5532,10962.4826
6784.6126,10962.5216
6784.907,10962.5574
6784.9636,10962.5908
6785.1448,10962.6152
6785.3124,10962.6522
6785.526,10962.6948
6785.7432,10962.7314
6785.8362,10962.7612
6785.8998,10962.7914
6786.0624,10962.8284
6786.22,10962.8708
6786.3206,10962.9078
6786.5242,10962.9366
6786.6584,10962.9672
6786.8528,10963.0018
6787.0558,10963.0298
6787.1786,10963.0662
6787.3422,10963.1154
6787.4806,10963.1492
6787.7268,10963.1814
6788.0306,10963.2126
6788.2934,10963.2462
6788.408,10963.2856
6788.5844,10963.3208
6788.7526,10963.3568
6788.8632,10963.3946
6788.9942,10963.435
6789.0744,10963.4714
6789.2466,10963.5254
6789.4148,10963.5638
6789.5994,10963.6086
6789.7236,10964.0258
6789.7878,10966.0072
6789.9644,10966.1614
6790.1554,10966.2378
6790.3298,10966.3192
6790.5328,10966.8236
6790.644,10966.8576
6790.7716,10966.868
6790.865,10966.9114
6790.9948,10966.9644
6791.2416,10967.3186
6791.2762,10968.5518
6791.4724,10968.5848
6791.5308,10968.7452
6791.7316,10968.8428
6791.7924,10968.8634
6791.8524,10968.8874
6791.9406,10969.0276
6792.0642,10969.1076
6792.1252,10969.13
6792.2558,10969.3652
6792.356,10969.378
6792.4946,10969.4094
6792.6508,10969.4488
6792.7476,10969.47
6792.9782,10969.4962
6793.0352,10969.9498
6793.1502,10973.2274
6793.1856,10973.7584
6793.304,10974.7702
6793.405,10974.8142
6793.505,10974.8314
6793.589,10974.855
6793.633,10974.8664
6793.7294,10974.8946
6793.771,10974.9798
6793.8342,10975.018
6794.1202,10975.0782
6794.2864,10975.107
6794.3496,10975.1234
6794.5498,10975.1818
6794.7554,10975.1944
6794.8344,10975.2208
6794.9396,10975.2448
6795.1094,10975.2712
6795.2434,10975.3792
6795.4036,10975.4188
6795.5358,10975.4422
6795.8582,10975.4866
6796.046,10975.5214
6796.237,10975.6006
6796.5066,10975.7036
6796.5502,10976.0376
6796.6584,10976.9614
6796.718,10977.153
6796.8228,10977.5852
6796.9272,10977.6198
6797.1564,10977.955
6797.2732,10978.0018
6797.452,10978.0292
6797.681,10978.0418
6797.7436,10978.077
6798.057,10978.7908
6798.1644,10980.2072
6798.322,10980.4128
6798.4634,10980.4262
6798.556,10980.6144
6798.6424,10980.6512
6798.755,10980.705
6798.8878,10980.982
6799.0188,10981.3666
6799.1694,10981.3882
6799.3718,10981.4784
6799.606,10981.5204
6799.7908,10981.544
6799.902,10981.5542
6799.9598,10981.5718
6800.0772,10981.6404
6800.1368,10981.6878
6800.1876,10981.7322
6800.3322,10981.7868
6800.5744,10981.9266
6800.7828,10981.9572
6800.9604,10981.9902
6801.1834,10982.7638
6801.2348,10983.137
6801.3592,10983.289
6801.5288,10983.8004
6801.919,10984.0374
6802.0336,10984.2252
6802.1468,10984.535
6802.3496,10986.1044
6802.3688,10986.9598
6802.5088,10991.0528
6802.6148,10991.1194
6802.719,10991.1426
6802.8234,10991.2182
6802.8892,10991.3832
6803.0858,10991.8632
6803.2694,10991.9124
6803.4944,10995.5276
6803.5926,10995.5596
6803.835,10995.82
6803.8968,10996.5378
6803.9966,10996.7916
6804.062,10997.213
6804.2218,10999.0418
6804.409,10999.076
6804.5776,10999.1186
6804.6844,10999.1608
6804.7936,10999.2006
6804.9928,10999.2416
6805.1006,10999.587
6805.2136,10999.627
6805.3394,11000.6066
6805.6128,11003.3656
6805.8042,11003.3958
6805.982,11003.461
6806.1224,11003.4924
6806.266,11003.547
6806.5088,11003.5962
6806.569,11003.939
6806.7306,11006.9764
6806.7912,11007.8936
6806.8514,11007.9222
6806.918,11007.9514
6807.003,11007.9878
6807.0928,11008.027
6807.1542,11008.0654
6807.269,11008.2656
6807.4144,11008.3356
6807.5616,11008.3832
6807.6922,11008.4582
6807.7982,11009.0428
6807.97,11009.4452
6808.034,11010.2212
6808.1614,11010.2504
6808.3388,11010.292
6808.5692,11011.5778
6808.7068,11011.7976
6808.8148,11011.9986
6809.0086,11012.0412
6809.1776,11012.3364
6809.263,11012.373
6809.3642,11012.7986
6809.4844,11013.0108
6809.5696,11013.2902
6809.7858,11013.3466
6809.9584,11013.497
6810.0926,11013.5446
6810.2036,11014.409
6810.3608,11014.5476
6810.4728,11014.6046
6810.6464,11014.9628
6810.845,11015.8376
6810.947,11015.8778
6811.0806,11015.9594
6811.1412,11015.9976
6811.2494,11016.13
6811.3844,11017.2862
6811.531,11017.337
6811.7068,11017.377
6811.7696,11018.501
6811.8294,11018.5544
6811.9744,11021.6854
6812.1424,11022.0956
6812.2808,11022.392
6812.394,11022.8024
6812.51,11023.0488
6812.5982,11023.151
6812.7262,11023.1868
6812.9724,11024.136
6813.1366,11024.1488
6813.2018,11024.3164
6813.4266,11024.4072
6813.5776,11024.6474
6813.6382,11025.2694
6813.746,11025.3206
6813.9182,11025.3706
6814.0574,11025.639
6814.1176,11025.6814
6814.2378,11025.717
6814.4986,11026.0154
6814.602,11026.0658
6814.816,11026.1248
6814.882,11026.418
6815.0386,11026.4612
6815.2596,11027.2844
6815.3496,11027.4496
6815.4604,11028.7796
6815.5754,11040.1274
6815.7804,11040.1458
6815.902,11040.2138
6816.0468,11040.3892
6816.1634,11040.4288
6816.2148,11040.4862
6816.3124,11040.67
6816.4428,11040.6836
6816.6202,11040.7388
6816.7156,11040.791
6816.7808,11138.7348
6816.9756,11145.815
6817.0874,11146.849
6817.1044,11146.9214
6817.38,11146.934
6817.475,11147.171
6817.5864,11147.3632
6817.7534,11147.399
6817.9646,11147.5002
6818.1886,11147.7162
6818.2886,11147.835
6818.5874,11148.004
6818.8614,11148.0228
6819.1958,11148.077
6819.3118,11148.1242
6819.4354,11148.1476
6819.4842,11148.1746
6819.5592,11148.274
6819.6184,11148.2966
6819.772,11148.4308
6819.8698,11148.6088
6819.936,11148.647
6820.045,11148.6904
6820.4572,11148.7192
6820.6088,11148.7924
6820.7748,11148.832
6820.8664,11148.8472
6821.2344,11148.9492
6821.4028,11149.0678
6821.7016,11149.3128
6821.9756,11150.137
6822.1802,11150.4592
6897.9896,11150.5626
6898.0552,11150.9594
6898.2124,11151.568
6908.97,11154.7998
6909.306,11154.9524
6935.3016,11155.5052
6935.4168,11155.892
6935.6164,11156.0792
6935.739,11156.2498
6935.809,11156.4804
6935.9052,11157.2722
6936.0076,11157.7338
6936.1062,11158.2434
6936.1994,11158.2912
6936.3224,11159.162
6936.3358,11159.9338
6936.4226,11160.434
6936.4916,11161.4698
6936.5434,11164.7308
6936.712,11164.9022
6936.7672,11166.0276
6937.0036,11166.157
6937.1018,11166.2004
6937.1598,11169.2096
6937.2624,11173.1268
6937.4586,11176.8024
6937.7926,11176.8964
6937.9464,11176.9266
6938.0618,11176.9536
6938.2162,11176.9732
6938.2976,11176.9948
6938.4154,11177.55
6938.65,11177.9742
6938.7012,11179.6568
6938.8342,11181.6578
6938.9242,11183.4958
6938.9808,11183.813
6939.0364,11185.3928
6939.3026,11185.5618
6939.4188,11186.6662
6939.5908,11187.2462
6939.691,11187.3002
6939.8352,11187.8818
6940.0046,11188.4092
6940.1254,11189.1624
6940.3202,11192.8544
6940.488,11193.013
6940.6182,11193.1704
6940.7678,11193.2062
6940.8224,11193.238
6940.8938,11193.31
6940.9492,11193.4326
6941.0656,11193.5166
6941.1604,11193.6218
6941.2722,11193.6742
6941.394,11193.6968
6941.4086,11193.7714
6941.4248,11193.9886
6941.609,11194.0154
6942.1772,11194.0572
6942.2706,11194.0936
6942.305,11194.1704
6942.3338,11194.2372
6942.4784,11195.2552
6942.5834,11195.4322
6942.6442,11195.4864
6942.8082,11195.6196
6942.8592,11196.5358
6943.0986,11196.5716
6943.3006,11198.1644
6945.6536,11198.2136
6945.7188,11198.2674
6945.7732,11198.3134
6945.9564,11198.3574
6946.095,11198.5294
6946.2494,11199.515
6946.3148,11199.7518
6946.4896,11200.2214
6946.6634,11200.5058
6946.76,11200.6802
6946.9158,11200.8482
6947.012,11201.4296
6947.2326,11201.4458
6951.4668,11201.538
6952.4302,11201.5574
6952.5626,11201.609
6952.6434,11201.6552
6952.6788,11201.8378
6952.8136,11201.8902
6952.9398,11201.9244
6952.9734,11202.034
6953.0858,11202.2014
6953.232,11202.2642
6953.3606,11202.7624
7004.2204,11202.8536
7004.3218,11202.8758
7004.4164,11202.898
7004.5056,11202.9208
7004.5488,11202.966
7004.6048,11203.2362
7004.8452,11203.2672
7004.9492,11203.388
7005.2408,11204.4844
7007.3668,11206.1658
7007.4174,11206.7556
7007.5476,11206.7834
7007.6362,11206.8086
7007.7332,11206.8324
7007.7824,11206.9518
7007.8308,11207.0018
7007.867,11207.0396
7007.925,11207.0758
7007.96,11207.099
7008.034,11207.134
7008.1248,11207.2654
7008.228,11207.5194
7008.3404,11207.609
7008.4346,11207.9748
7008.5114,11209.3996
