962.5906,1781.4988
962.6418,1782.162
962.713,1782.1858
962.7864,1782.2888
962.8812,1782.3354
963.018,1782.6422
963.1852,1782.6526
963.2282,1782.6792
963.3148,1782.7026
963.388,1782.8176
963.445,1786.6984
963.5826,1786.742
963.6262,1786.8356
963.7136,1787.634
963.7596,1787.866
963.8086,1787.9504
963.855,1788.338
963.9318,1788.4538
963.9696,1789.444
964.0834,1789.4862
964.2224,1789.8526
964.2988,1789.8918
964.4372,1791.1834
964.494,1791.343
964.5442,1793.2292
964.597,1793.6242
964.7188,1793.6798
964.8296,1794.0268
964.8762,1794.9098
964.9448,1797.2254
965.0154,1797.94
965.1424,1798.7448
965.2214,1799.2822
965.261,1800.772
965.3102,1800.8158
965.405,1801.9058
965.5224,1802.338
965.569,1803.488
965.6112,1804.9764
965.667,1805.0124
965.7128,1805.0608
965.8056,1808.3254
965.8856,1808.3572
965.9272,1808.4014
965.965,1808.723
966.0424,1808.7496
966.0896,1808.7838
966.159,1808.826
966.2122,1809.7732
966.26,1809.81
966.4118,1810.5798
966.4868,1810.6284
966.554,1810.6866
966.8278,1810.742
966.875,1810.9682
967.0226,1811.0672
967.1016,1811.1648
967.1462,1811.1766
967.2202,1811.1984
967.2968,1811.2122
967.3468,1811.2266
967.4206,1811.516
967.5244,1811.6074
968.0252,1811.6442
968.0664,1811.6684
968.1544,1811.7314
968.2944,1811.8734
968.4078,1811.9408
968.6728,1812.2826
968.839,1813.2934
968.9694,1813.32
969.0416,1813.3464
969.1108,1813.3774
969.1572,1813.4238
969.2712,1813.4536
969.367,1813.4928
969.4198,1813.6284
969.464,1814.1756
969.5696,1815.5054
969.7276,1818.4176
969.9866,1818.468
970.0292,1818.495
970.2178,1819.1852
970.629,1819.6816
970.8388,1819.7076
970.879,1819.7178
971.1046,1819.7286
971.1778,1821.0412
971.221,1821.0594
971.3954,1821.1746
971.5112,1821.2728
971.55,1821.2916
971.6022,1821.3032
972.0648,1821.3296
972.196,1821.343
972.9212,1843.067
973.1012,1843.1508
976.828,1843.2132
976.8844,1843.4184
976.9564,1843.4704
977.5212,1843.56
977.5384,1843.609
977.5978,1843.623
980.2232,1843.6578
980.2574,1843.7786
980.3292,1843.9006
980.38,1843.9268
980.4174,1843.9598
980.5136,1843.9744
980.605,1844.1364
989.5206,1844.2176
990.408,1844.2368
990.449,1844.2802
990.4996,1844.3734
992.0228,1844.4188
992.0762,1844.502
992.1084,1844.5586
992.1588,1844.6116
992.2,1844.6432
992.2364,1844.6872
992.2858,1844.7188
992.4148,1844.7722
992.4758,1846.4528
992.517,1846.4704
992.5594,1846.5268
992.6468,1846.5384
992.7678,1846.569
992.8122,1846.5908
992.8518,1846.6062
992.9334,1846.619
993.0614,1846.6296
993.1104,1846.6414
993.158,1846.7076
993.2152,1846.7428
993.301,1847.3906
993.3636,1847.4088
993.3882,1847.52
993.4894,1847.8272
993.5432,1847.8546
993.594,1848.6422
993.6862,1848.7948
993.7768,1849.0754
993.8156,1849.1318
993.8958,1849.667
993.9442,1849.6922
994.0254,1849.7024
994.0786,1849.7712
994.1318,1851.1716
994.2104,1851.2186
994.301,1851.4692
994.3428,1851.5348
994.3888,1851.5794
994.4718,1851.5994
994.5162,1852.283
994.6084,1852.3258
994.642,1852.3714
994.6838,1852.7332
994.7376,1852.7584
994.7844,1852.7736
994.879,1852.8116
994.9302,1852.8402
994.9846,1852.8788
995.0656,1852.904
995.131,1852.9288
995.2082,1852.957
995.2742,1852.9864
995.4136,1853.0328
995.4628,1853.087
995.517,1853.1492
995.564,1853.1654
995.6112,1853.1806
995.6554,1853.215
995.7122,1853.23
995.756,1853.3056
995.804,1853.408
995.8868,1853.4452
995.9336,1853.4568
995.9792,1853.512
996.024,1853.5334
996.056,1853.5628
996.0958,1853.5902
996.186,1853.6048
996.3122,1853.6422
996.363,1853.6684
996.4914,1853.7186
996.564,1853.7554
996.6132,1853.8886
996.6698,1853.9196
996.7446,1853.9346
996.8396,1853.9462
996.8752,1853.9634
996.986,1853.989
997.0364,1854.6184
997.085,1854.843
997.1738,1854.8536
997.224,1854.977
997.2498,1855.0724
997.3406,1855.1244
997.4116,1855.2194
997.4626,1856.4694
997.5412,1856.5558
997.5942,1856.5822
997.6262,1856.6722
997.682,1856.7704
997.7398,1857.126
997.7786,1857.212
997.823,1857.2256
997.858,1857.449
997.9046,1857.8434
997.9366,1857.8976
997.9878,1857.9128
998.0348,1857.9348
998.0826,1857.9742
998.1292,1857.9864
998.181,1858.0366
998.2618,1858.0532
998.2906,1858.069
998.3314,1858.0838
998.384,1858.096
998.4604,1858.1066
998.5118,1858.1188
998.5884,1858.1386
998.6788,1858.6636
998.7364,1858.694
998.779,1858.7722
998.8338,1858.8092
998.8858,1858.8402
998.9628,1858.8688
999.0128,1858.895
999.0614,1858.917
999.1148,1858.9562
999.1988,1859.0022
999.2504,1859.018
999.2834,1859.0514
999.3304,1859.1488
999.4048,1859.2182
999.4838,1859.2512
999.5214,1859.7476
999.574,1859.9046
999.6222,1860.1692
999.6694,1860.3044
999.7154,1860.5016
999.7894,1860.5312
999.8836,1860.562
999.9156,1860.5842
999.9584,1860.61
1000.0518,1860.6586
1000.1354,1861.0646
1000.171,1861.0858
1000.2048,1861.0992
1000.2362,1861.1128
1000.3354,1861.1312
1000.3802,1861.1676
1000.4232,1861.1836
1000.4698,1861.2034
1000.5192,1861.2438
1000.5706,1861.3
1000.624,1861.3434
1000.6908,1861.3734
1000.7332,1861.406
1000.7884,1861.4528
1000.8842,1861.5428
1001.0236,1861.6048
1001.0774,1861.6528
1001.1302,1861.7008
1001.2118,1862.198
1001.2836,1862.2162
1001.3848,1862.238
1001.4666,1862.2574
1001.5162,1862.2756
1001.566,1862.3196
1001.6212,1862.3366
1001.697,1862.3496
1001.7354,1862.371
1001.8218,1862.388
1001.9322,1862.4058
1001.9746,1862.418
1002.0546,1862.4348
1002.1026,1862.4466
1002.1528,1862.6406
1002.2388,1862.7312
1002.2908,1862.775
1002.3428,1862.881
1002.3976,1862.9884
1002.4484,1863.0358
1002.5014,1863.046
1002.6328,1863.0842
1002.6984,1863.127
1002.7318,1863.1378
1002.7856,1863.1982
1002.8724,1863.2604
1002.919,1863.691
1002.9716,1863.7412
1003.0188,1863.935
1003.091,1864.2856
1003.139,1864.3016
1003.2116,1864.3232
1003.2634,1864.3682
1003.3688,1864.386
1003.4544,1864.423
1003.502,1864.4346
1003.5384,1864.4488
1003.611,1864.5854
1003.6502,1864.5996
1003.7076,1864.6488
1003.7776,1864.752
1003.8276,1864.7662
1003.9094,1864.7952
1003.9644,1864.8478
1004.0482,1864.9232
1004.164,1864.9688
1004.3256,1865.2128
1004.4452,1865.6984
1004.5366,1865.7832
1004.6114,1865.9012
1004.6834,1866.4928
1004.734,1866.856
1004.8188,1866.8736
1004.9236,1867.2682
1004.9792,1867.8558
1005.0214,1867.9306
1005.0636,1867.9436
1005.154,1867.9836
1005.2094,1868.0074
1005.2618,1868.0588
1005.3712,1868.091
1005.4516,1868.1132
1005.6048,1868.1328
1005.6746,1868.1636
1005.7484,1869.415
1005.7878,1870.2544
1005.8212,1870.3638
1005.902,1870.8972
1005.9298,1871.006
1005.9842,1871.1114
1006.0292,1871.1338
1006.0874,1871.423
1006.223,1871.4394
1006.2672,1871.4652
1006.346,1871.4848
1006.466,1871.5356
1006.511,1871.6574
1006.5668,1871.698
1006.612,1872.4514
1006.666,1872.5722
1006.7172,1872.6158
1006.7696,1872.7484
1006.9062,1872.7932
1006.983,1873.11
1007.0502,1873.1248
1007.1394,1873.1402
1007.218,1873.1528
1007.3024,1873.1958
1007.349,1873.2084
1007.459,1873.2216
1007.5086,1873.8648
1007.5434,1874.2772
1007.5924,1874.338
1007.6432,1874.4262
1007.684,1874.4394
1007.7644,1874.5664
1007.81,1874.6482
1007.8924,1874.831
1007.9848,1874.8532
1008.0256,1874.8782
1008.1094,1874.9804
1008.1572,1875.0074
1008.2084,1875.0442
1008.234,1875.0794
1008.2922,1875.1254
1008.3418,1875.2372
1008.3826,1875.2818
1008.5034,1875.3296
1008.5436,1875.3548
1008.6126,1875.3744
1008.7226,1875.4458
1008.7742,1875.456
1008.8184,1875.4702
1008.8572,1875.482
1008.9558,1875.4988
1009.0382,1875.5382
1009.1434,1875.6682
1009.1896,1875.7188
1009.2434,1875.8914
1009.2724,1875.9292
1009.3176,1875.9838
1009.354,1876.0388
1009.4482,1876.0914
1009.5494,1876.1316
1009.6046,1876.1802
1009.752,1876.2218
1009.848,1876.2984
1009.901,1876.3196
1009.9898,1876.445
1010.0876,1876.476
1010.1478,1876.5156
1010.226,1876.61
1010.3034,1876.7306
1010.4252,1876.7808
1010.4738,1876.8332
1010.5292,1876.903
1010.5722,1876.9556
1010.6292,1877.0438
1010.75,1877.0576
1010.8018,1877.0846
1010.9022,1877.0974
1010.9414,1877.1106
1010.9888,1877.1212
1011.083,1877.1426
1011.1362,1877.1578
1011.2192,1877.1874
1011.3164,1877.2006
1011.396,1877.2326
1011.465,1877.2614
1011.502,1877.2804
1011.5836,1877.3012
1011.6628,1877.405
1011.7058,1877.4722
1011.7494,1877.5164
1011.8076,1877.5544
1011.8612,1877.5992
1011.936,1877.8682
1012.079,1877.9868
1012.143,1878.036
1012.1822,1878.2806
1012.226,1878.307
1012.2956,1878.348
1012.3376,1878.369
1012.4166,1878.4044
1012.4598,1878.4376
1012.6462,1878.4564
1012.7322,1878.5224
1012.8006,1878.6214
1012.8422,1879.2118
1012.9022,1879.257
1013.077,1879.2878
1013.1188,1879.3186
1013.1714,1879.372
1013.2252,1879.6548
1013.3594,1879.7348
1013.429,1879.775
1013.484,1879.795
1013.5334,1879.826
1013.5816,1879.9412
1013.6286,1879.9588
1013.6762,1879.987
1013.716,1880.0192
1013.7708,1880.1348
1013.9536,1880.1936
1014.1644,1880.22
1015.1028,1880.2472
1015.1622,1880.3098
1015.188,1880.3426
1015.2212,1880.8154
1015.239,1880.836
1015.2572,1880.8472
1015.273,1880.8586
1015.2848,1880.8722
1015.2986,1880.9122
1015.3092,1880.9344
1015.542,1880.9486
1015.6618,1880.9622
1015.6938,1880.98
1015.8648,1880.9958
1016.0164,1881.0334
1020.6444,1881.0498
1020.7878,1881.0698
1020.8184,1881.1028
1020.8472,1881.1314
1020.8694,1881.1654
1020.8946,1881.1908
1020.9292,1881.2152
1020.9648,1881.2552
1020.983,1881.3014
1021.0212,1881.3286
1021.086,1881.3448
1021.1848,1881.3978
1021.208,1881.4554
1021.2234,1881.5106
1021.2392,1881.7132
1021.2714,1881.727
1021.3474,1881.748
1021.3664,1881.7716
1021.3908,1881.7968
1021.4122,1881.8146
1021.447,1881.8292
1021.4658,1881.8776
1021.5464,1881.9534
1021.5602,1881.9642
1021.611,1884.2722
1021.649,1884.3498
1021.6624,1884.4116
1021.708,1884.4338
1021.7254,1884.4786
1021.7854,1884.4922
1021.7958,1884.504
1021.8138,1884.5308
1021.8316,1884.5906
1021.9322,1884.629
1021.9886,1884.7808
1022.087,1884.8218
1022.1054,1884.8578
1022.1802,1884.8888
1022.1988,1884.9212
1022.4134,1884.957
1022.433,1884.981
1022.6358,1885.1468
1022.7468,1885.171
1022.942,1885.1814
1022.9976,1885.2124
1023.0602,1885.2442
1023.0962,1885.4108
1023.1764,1885.6096
1023.2168,1885.7384
1023.4712,1886.1916
1023.5128,1886.3142
1023.5628,1886.4176
1023.6942,1886.4322
1023.7306,1886.4678
1023.8162,1886.511
1023.8854,1886.5484
1023.9792,1888.8258
1024.016,1888.973
1024.085,1888.9916
1024.1202,1889.05
1024.1716,1889.2044
1024.2226,1889.2162
1024.2648,1889.2608
1024.3414,1889.3622
1024.4488,1889.3882
1024.5146,1889.4392
1024.68,1889.6714
1026.2958,1889.6884
1026.5498,1889.6992
1026.57,1889.7278
1026.6218,1889.8558
1026.666,1889.9174
1027.1028,1889.9428
1027.2544,1889.973
1027.3132,1890.0094
1027.5342,1890.027
1027.551,1890.066
1027.6646,1890.0928
1027.7246,1890.1344
1027.9146,1890.1702
1027.962,1890.3686
1028.0122,1890.5926
1028.1114,1890.797
1028.247,1890.8364
1028.2976,1890.8976
1028.3416,1890.9148
1028.3976,1891.0246
1028.449,1891.7166
1028.5168,1892.7072
1028.5666,1892.7366
1028.6066,1892.7738
1028.7102,1892.8118
1028.8324,1892.8234
1028.9348,1892.8516
1029.0726,1892.8654
1029.1706,1892.8758
1029.372,1892.9272
1029.4438,1892.9598
1029.5186,1892.9922
1029.5604,1894.032
1029.6784,1894.9816
1029.7796,1895.0218
1029.8312,1896.1492
1030.1818,1896.2976
1030.2318,1896.4284
1030.3166,1896.46
1030.3498,1896.5288
1030.4248,1896.5402
1030.559,1896.5518
1031.31,1896.5624
1031.572,1896.5968
1031.609,1896.7036
1031.9814,1897.4774
1032.0248,1897.6076
1032.0654,1900.7306
1032.1066,1900.7684
1032.1604,1900.8176
1032.2152,1901.6842
1032.4616,1901.8472
1032.4886,1902.3554
1032.5528,1903.2116
1032.5844,1903.3462
1032.603,1903.438
1032.63,1905.1948
1032.8372,1905.786
1033.138,1905.8276
1033.2656,1905.8744
1033.5728,1906.147
1033.6178,1906.19
1033.667,1906.2394
1033.7178,1906.4126
1033.8594,1907.3036
1033.9016,1909.9286
1034.0418,1910.0996
1034.104,1910.5586
1034.1944,1912.5188
1034.2528,1912.5366
1034.3488,1912.85
1034.464,1912.9964
1034.553,1913.0302
1034.6052,1914.6672
1034.7994,1915.6654
1034.854,1915.6954
1034.9184,1915.9558
1035.0328,1916.0036
1035.072,1916.0558
1035.172,1916.2102
1035.213,1917.3596
1035.7216,1917.5084
1035.9546,1917.6968
1036.0928,1917.7422
1036.662,1919.365
1036.993,1919.6378
1037.2642,1919.7988
1037.4856,1920.6366
1038.0598,1920.8338
1042.0414,1920.845
1042.1056,1921.2382
1042.147,1921.2588
1042.2376,1921.5358
1042.3746,1921.775
1042.4874,1921.7992
1042.5716,1921.8184
1042.6474,1921.839
1042.7642,1922.0502
1042.875,1922.0658
1042.9552,1922.9382
1043.0312,1924.1356
1043.218,1925.0346
1043.4606,1925.0632
1043.499,1925.0914
1043.5816,1925.1286
1043.6618,1925.1672
1043.8962,1925.4196
1043.9284,1925.6764
1044.0278,1926.3384
1044.2266,1927.008
1044.274,1927.5718
1044.374,1927.9206
1044.4012,1928.1126
1044.452,1928.2578
1044.5892,1928.6086
1046.4038,1929.0112
1046.869,1929.0374
1046.9104,1929.0672
1046.9446,1929.1152
1046.9826,1931.0456
1047.016,1931.7902
1047.0466,1932.0782
1047.079,1932.3026
1047.1264,1932.7074
1047.1922,1932.7338
1047.4464,1932.9808
1047.587,1933.022
1047.6234,1933.1838
1047.676,1933.3004
1049.4522,1933.4752
1049.508,1933.5232
1049.5284,1933.5508
1049.5512,1933.6246
1049.5784,1933.6854
1049.6812,1933.739
1049.705,1933.7694
1049.7268,1933.7966
1049.7516,1933.8848
1049.7776,1934.0464
1049.7996,1934.5406
1049.8218,1934.9094
1049.853,1934.9554
1049.8764,1935.1328
1049.9056,1935.8892
1049.9334,1936.1952
1049.9558,1936.235
1050.0164,1936.3224
1050.0404,1936.764
1050.0698,1936.806
1050.1014,1936.8518
1050.1622,1937.1218
1050.21,1937.1332
1050.2328,1937.1486
1050.273,1937.1848
1050.395,1937.4304
1050.4902,1937.8766
1050.5374,1937.9054
1050.585,1937.9166
1050.639,1938.2006
1050.9576,1938.9096
1051.1338,1940.07
1051.5696,1940.2684
1052.2598,1940.3296
1056.0172,1940.3732
1056.8282,1940.3902
1057.0394,1940.4034
1057.0672,1940.7232
1057.1604,1940.7536
1057.2494,1940.764
1057.8592,1940.792
1058.1894,1940.8228
1058.2188,1940.9812
1058.5318,1941.0044
1058.7608,1941.0236
1058.855,1941.0528
1058.9694,1941.1488
1059.6084,1941.203
1059.6938,1941.2974
1059.7808,1941.3498
1059.8712,1941.371
1060.082,1941.4264
1060.1202,1941.4902
1060.1604,1941.5398
1072.701,1941.6606
1072.929,1947.8418
1077.1628,1947.8844
1077.2518,1947.9248
1077.2946,1948.1696
1080.5922,1948.2012
1080.7782,1948.2356
1088.5156,1948.2898
1088.799,1950.0878
1088.8378,1950.2402
1090.3438,1950.2956
1090.3796,1950.3076
1090.4256,1950.386
1090.4606,1950.4226
1090.4814,1950.4398
1090.5068,1950.4618
1090.5252,1950.4938
1090.5748,1950.5338
1090.6238,1950.5712
1090.8274,1950.6162
1090.8694,1950.6762
1091.0202,1950.7036
1091.1136,1950.7226
1091.1644,1950.799
1091.2588,1950.8466
1091.2988,1950.905
1091.3716,1950.9256
1091.4962,1950.9546
1091.5142,1952.0426
1091.5478,1952.1008
1091.5708,1952.2408
1092.134,1952.4692
1092.1708,1953.4518
1092.2114,1953.519
1092.3904,1953.7484
1092.4618,1954.1552
1092.6828,1954.2502
1092.7984,1954.3134
1092.961,1954.3908
1092.989,1954.7352
1093.0732,1955.019
1093.133,1956.0284
1093.1832,1956.1982
1094.8334,1956.3356
1095.1238,1956.406
1095.3882,1956.459
1095.4306,1956.5232
1095.6332,1956.5826
1095.6836,1956.6432
1097.2,1956.7146
1097.2302,1956.7854
1097.3044,1956.8902
1097.3324,1956.9254
1097.51,1956.9426
1097.5336,1957.2292
1097.5626,1957.2842
1097.6178,1957.2992
1097.6652,1957.3134
1097.7062,1957.924
1097.823,1957.9504
1099.5628,1961.056
1099.9124,1961.5834
1099.964,1963.619
1099.982,1964.0452
1099.9944,1965.379
1100.0106,1965.4146
1100.0248,1966.1094
1100.188,1966.1448
1100.3834,1966.3754
1100.4352,1966.747
1100.6672,1966.7668
1100.738,1966.8284
1100.8132,1966.9182
1100.8858,1967.632
1100.98,1967.723
1101.0844,1968.3236
1101.1908,1968.3458
1101.2286,1968.3778
1101.257,1968.4252
1101.31,1968.4432
1101.402,1968.4534
1101.4496,1968.4808
1101.491,1968.888
1101.6298,1969.2128
1103.155,1969.3048
1103.2916,1969.3264
1103.4128,1969.3428
1103.4532,1969.3872
1103.6402,1969.447
1103.6856,1969.4808
1103.9066,1969.4914
1103.9506,1970.3914
1104.0224,1970.4134
1104.0898,1970.452
1104.1464,1970.8096
1104.243,1971.0492
1104.4742,1971.205
1104.545,1971.5326
1104.6416,1971.8122
1104.7356,1971.8688
1104.9752,1971.9326
1105.0108,1973.0552
1105.6592,1973.1918
1109.8232,1973.2504
1109.8676,1973.282
1110.0232,1973.323
1110.0624,1973.4574
1110.2518,1973.522
1110.3654,1973.7378
1110.4808,1973.8058
1110.9714,1973.8708
1111.0452,1973.9334
1111.237,1974.0118
1111.3924,1974.0604
1111.569,1974.0822
1111.6318,1974.1238
1111.6816,1974.676
1111.7302,1974.7338
1111.7818,1975.0866
1111.89,1975.1456
1111.9262,1975.895
1112.0032,1975.9294
1112.1326,1976.209
1112.1742,1977.4718
1112.2076,1978.6686
1112.2538,1978.7234
1112.324,1978.7826
1112.4106,1979.0664
1112.599,1979.4498
1112.6546,1980.1178
1112.7496,1980.1326
1112.896,1980.1838
1113.1978,1980.2224
1113.4022,1980.4464
1113.4644,1980.5104
1113.5982,1980.5462
1113.7778,1980.5876
1114.0298,1980.9752
1114.1266,1981.0594
1114.5654,1981.084
1114.7306,1981.133
1114.7854,1981.1766
1114.8384,1981.1868
1114.9548,1981.2236
1115.113,1981.2568
1115.1628,1981.3302
1115.2158,1981.5254
1115.2832,1981.6774
1115.5434,1981.8054
1115.862,1981.8866
1116.009,1981.911
1116.2034,1982.0838
1116.5526,1982.13
1116.7096,1982.208
1116.9074,1982.3836
1117.135,1983.6502
1117.4656,1983.7082
1117.5124,1984.296
1117.709,1984.6128
1117.7994,1984.623
1117.9334,1984.6674
1118.1282,1984.7446
1118.2422,1984.9446
1118.4404,1984.9632
1118.7876,1984.9764
1118.99,1985.0164
1119.5664,1985.0278
1119.666,1985.4744
1119.6962,1985.6122
1119.8,1985.6298
1120.0124,1986.225
1120.1098,1986.2666
1120.1728,1986.5106
1120.2384,1986.5294
1121.9304,1986.7812
1121.952,1986.8848
1121.9814,1986.992
1122.0162,1987.0158
1122.0434,1987.0326
1122.0686,1987.0704
1122.1036,1987.12
1122.1596,1987.1754
1122.1768,1987.2138
1122.2038,1987.5066
1122.2304,1987.9636
1122.2778,1987.9988
1122.3106,1988.0618
1122.3436,1988.2006
1122.354,1988.2458
1122.382,1988.4692
1122.4228,1988.506
1122.4784,1989.2384
1122.4892,1989.3586
1122.5114,1989.3914
1122.5752,1990.0752
1122.6026,1990.1248
1122.644,1990.1808
1122.6572,1990.4196
1122.7088,1990.4794
1122.719,1990.762
1122.823,1990.7838
1122.8534,1990.8338
1122.8904,1990.8452
1122.9536,1990.9158
1122.9902,1991.3874
1123.0156,1991.4232
1123.0348,1991.434
1123.0584,1991.4472
1123.0828,1991.464
1123.1036,1991.5356
1123.1232,1991.92
1123.1466,1992.0776
1123.1862,1992.557
1123.1976,1992.6842
1123.249,1992.7062
1123.2678,1993.0018
1123.3008,1993.1132
1123.3888,1993.2354
1123.4124,1993.276
1123.4926,1993.621
1123.5736,1993.6368
1123.6292,1993.6716
1123.6874,1994.171
1123.7466,1994.2888
1123.764,1994.318
1123.8044,1994.3728
1123.8316,1994.4348
1123.8874,1994.4714
1123.9112,1994.5038
1123.931,1994.5286
1123.9842,1994.563
1124.012,1994.6172
1124.0454,1994.8332
1124.0784,1995.1054
1124.0972,1995.308
1124.1114,1995.4376
1124.13,1995.53
1124.2042,1995.575
1124.2196,1995.7042
1124.2356,1995.7196
1124.2634,1995.764
1124.2868,1995.895
1124.3018,1995.95
1124.3134,1996.304
1124.3312,1996.3336
1124.3486,1996.819
1124.4108,1996.9236
1124.4394,1997.3162
1124.4512,1997.4426
1124.4696,1997.7418
1124.4912,1998.4204
1124.5126,1998.4728
1124.5392,1998.6636
1124.5562,1998.961
1124.5866,1999.0106
1124.6194,1999.285
1124.643,1999.4714
1124.6706,1999.5462
1124.7088,1999.8638
1124.8314,1999.9014
1124.8718,1999.9766
1124.9074,2000.0034
1124.9656,2000.0252
1124.9998,2000.0614
1125.1094,2000.0736
1125.153,2000.604
1125.203,2000.6642
1125.2432,2000.706
1125.3294,2000.7196
1125.3718,2000.7326
1125.4746,2000.7674
1125.498,2000.9014
1125.567,2001.271
1125.5898,2001.2982
1125.6828,2001.3354
1125.7318,2001.3594
1125.7864,2001.426
1125.8738,2001.5828
1125.9196,2002.02
1125.9456,2002.0342
1125.9842,2002.2978
1125.9992,2002.3918
1126.0474,2002.4966
1126.079,2002.511
1126.1056,2002.5376
1126.1382,2002.5622
1126.1608,2002.7962
1126.188,2002.8082
1126.208,2003.0626
1126.2332,2003.295
1126.2548,2003.4948
1126.338,2003.506
1126.3602,2003.5276
1126.3728,2003.574
1126.4088,2003.7236
1126.4928,2003.9476
1126.5646,2004.007
1127.2184,2004.0946
1127.2974,2004.1232
1127.3504,2004.1618
1127.3648,2004.1838
1127.5434,2004.2198
1128.2484,2004.2606
1128.4152,2004.2748
1128.9608,2004.3316
1128.9912,2004.4066
1129.0964,2004.6036
1129.1954,2004.64
1129.3664,2004.6576
1130.126,2004.6768
1130.2918,2004.8154
1130.3334,2004.856
1130.6656,2005.1674
1130.7344,2005.1936
1130.866,2005.2266
1131.1728,2005.3282
1131.308,2006.0916
1132.0536,2006.2312
1132.1302,2006.5348
1132.5158,2006.5712
1132.6496,2006.6518
1132.691,2006.6814
1132.736,2006.7464
1132.78,2006.931
1132.8858,2007.026
1132.9652,2007.0902
1133.0128,2007.3644
1133.2038,2007.4012
1134.5308,2007.5302
1135.0526,2007.5576
1135.2384,2007.6026
1135.261,2007.6646
1135.3864,2007.7632
1135.4832,2008.3994
1135.5294,2008.5162
1135.574,2008.5364
1135.875,2008.576
1136.4022,2008.5874
1136.69,2009.6012
1136.9098,2009.8222
1137.39,2009.849
1137.419,2010.0652
1137.46,2010.096
1137.55,2010.2398
1137.5848,2011.9398
1137.6202,2012.0868
1137.657,2012.3008
1137.7048,2012.453
1137.7492,2012.8496
1137.7728,2012.8828
1137.8434,2013.0546
1137.8864,2013.0814
1137.966,2013.1628
1137.9842,2013.207
1138.0126,2013.2858
1138.0476,2013.3408
1138.1216,2013.4166
1138.1686,2013.4684
1138.226,2013.5026
1138.2676,2014.1722
1138.2932,2015.2592
1138.3712,2015.2712
1138.4588,2015.2866
1138.5722,2015.3598
1138.6008,2015.374
1138.6604,2015.4098
1138.6892,2015.4294
1138.7392,2015.4826
1138.8142,2015.7596
1138.8518,2016.2872
1138.898,2016.298
1138.9264,2016.3332
1138.974,2016.7098
1139.039,2016.8232
1139.0766,2017.0372
1139.1608,2017.0908
1139.2436,2017.5748
1139.2786,2017.828
1139.3286,2017.86
1139.3596,2017.9856
1139.3856,2018.0088
1139.4332,2018.0916
1139.5232,2018.6718
1139.59,2018.9842
1139.618,2019.2944
1139.7818,2019.8306
1139.8252,2020.0802
1139.8726,2020.1136
1139.9506,2020.4298
1140.0012,2020.4786
1140.038,2020.5402
1140.08,2020.865
1140.2724,2020.925
1140.3254,2021.0546
1140.4982,2021.0936
1140.577,2021.1068
1140.6498,2021.1214
1140.6842,2021.1662
1140.778,2021.1852
1140.9476,2021.3254
1141.0802,2021.432
1141.1978,2021.4676
1141.3674,2021.4844
1141.5016,2021.5036
1141.582,2021.731
1141.7086,2021.8842
1141.8108,2021.9368
1141.9542,2021.9708
1141.996,2022.0802
1142.3628,2022.2754
1142.4036,2022.3254
1142.484,2022.3888
1142.5598,2022.4428
1142.7076,2022.6472
1142.7846,2022.6884
1142.896,2022.6988
1142.962,2022.7422
1143.114,2022.7682
1143.2256,2022.8546
1143.3252,2022.9026
1143.437,2022.948
1143.4806,2023.118
1143.6084,2023.1366
1143.6492,2023.1672
1143.7866,2023.2006
1143.8722,2023.2374
1143.912,2023.2744
1144.0014,2023.6396
1144.3034,2023.6516
1144.3554,2023.668
1144.4428,2023.6908
1144.6696,2023.8002
1144.7176,2023.8664
1144.7654,2023.8968
1144.8324,2024.0318
1144.9642,2024.1816
1145.0222,2024.5294
1145.1704,2024.7446
1145.2206,2024.772
1145.3376,2024.813
1145.4986,2024.9692
1145.5386,2025.316
1145.747,2025.5692
1145.8282,2025.6952
1145.8842,2025.8206
1145.9556,2026.4146
1146.0412,2026.4696
1146.1444,2026.5262
1146.3938,2026.8064
1146.4474,2026.8344
1146.5554,2026.8498
1146.7236,2026.8672
1146.7572,2026.9656
1147.035,2026.9808
1147.215,2027.2034
1147.4424,2027.2182
1147.472,2027.2366
1147.5246,2027.8942
1147.5632,2028.3434
1147.5968,2028.3762
1147.7508,2028.4172
1147.7934,2028.461
1147.8854,2028.8816
1148.0408,2028.9308
1148.0928,2028.9644
1148.134,2029.1172
1148.2646,2029.1496
1148.3054,2029.3262
1148.337,2029.456
1148.4578,2029.6326
1148.6608,2029.7886
1148.6874,2030.072
1148.7716,2030.7076
1148.8932,2030.7948
1148.939,2030.823
1149.0282,2030.9038
1149.307,2030.9538
1149.4384,2031.0808
1149.882,2031.116
1149.9106,2031.3188
1150.0668,2031.3502
1150.1404,2031.668
1150.2172,2031.7238
1150.265,2031.8462
1150.3524,2031.865
1150.397,2031.923
1150.4536,2032.4244
1150.5238,2032.5494
1150.5694,2033.0518
1150.666,2033.0778
1150.7054,2033.2318
1150.856,2033.2558
1150.8908,2033.2826
1150.9618,2033.482
1151.0604,2033.4982
1151.1318,2033.543
1151.2174,2033.7372
1151.3078,2034.0608
1151.3946,2034.2194
1151.4422,2034.3524
1151.5164,2034.392
1151.5644,2034.4142
1151.5988,2034.5668
1151.6438,2035.005
1151.7752,2035.2382
1151.8194,2035.2682
1151.9288,2035.5308
1152.0132,2035.5536
1152.0612,2035.7088
1152.1988,2036.1156
1152.2306,2036.4754
1152.2816,2036.615
1152.3392,2036.7758
