,ISI1
63394,0.010000000000218279
63396,0.01239999999779684
47587,0.0010000000002037268
63398,0.012800000000424916
47589,0.002200000000811997
47591,0.06319999999868742
63400,0.13060000000041327
63402,0.015600000000631553
63404,0.010000000000218279
63406,0.014999999999417923
63408,0.010199999998803833
63410,0.019800000001851004
63412,0.019199999998818384
63414,0.026799999999639113
47593,0.0007999999997991836
63416,0.01720000000022992
63418,0.01419999999961874
47595,0.0016000000014173565
63420,0.015599999998812564
63422,0.019400000001041917
47597,0.010200000000622822
63424,0.002799999998387648
63426,0.010000000000218279
47599,0.0032000000010157237
63428,0.010399999999208376
47601,0.0014000000010128133
63430,0.010000000000218279
63432,0.020999999998821295
63434,0.020400000001245644
63436,0.012199999999211286
63438,0.016999999999825377
63440,0.021600000000034925
47603,0.055399999999281135
47605,0.03260000000045693
63442,0.05580000000009022
63444,0.020000000000436557
47607,0.04259999999885622
47609,0.01780000000144355
63446,0.12599999999838474
47611,0.013400000001638546
63448,0.010199999998803833
63450,0.010600000001431908
47613,0.016200000000026193
63452,0.010199999998803833
63454,0.01239999999961583
63456,0.015600000000631553
63458,0.014999999999417923
63460,0.010800000000017462
63462,0.011800000000221189
63464,0.012800000000424916
63466,0.011399999999412103
63468,0.010200000000622822
63470,0.010800000000017462
47615,0.01359999999840511
63472,0.0010000000020227162
63474,0.011999999998806743
47617,0.0036000000000058208
63476,0.007800000001225271
47619,0.005799999998998828
63478,0.009799999999813735
63480,0.012600000000020373
63482,0.010400000001027365
63484,0.014000000001033186
47621,0.005799999998998828
63486,0.005600000000413274
63488,0.013799999998809653
63490,0.012600000000020373
63492,0.03499999999985448
47623,0.04659999999967113
63494,0.04980000000068685
63496,0.027400000000852742
63498,0.053599999999278225
63500,0.04459999999926367
63502,0.03260000000045693
63504,0.020000000000436557
63506,0.2963999999992666
63508,0.016400000000430737
63510,0.018799999999828287
47625,0.11039999999957217
47627,0.0202000000008411
47629,0.027000000000043656
47631,0.014999999999417923
47633,0.15020000000004075
47635,0.02080000000023574
47637,0.24359999999978754
63512,0.653599999999642
63514,0.06660000000010768
63516,0.04960000000028231
63518,0.04980000000068685
63520,0.017599999999220017
63522,0.03260000000045693
63524,0.048800000000483124
63526,0.039399999999659485
63528,0.04199999999946158
47639,0.10020000000076834
47641,0.01779999999962456
47643,0.024400000000241562
47645,0.02540000000044529
47647,0.011599999999816646
47649,0.01119999999900756
47651,0.032199999999647844
47653,0.0360000000018772
47655,0.03539999999884458
47657,0.05759999999827414
47659,0.03420000000187429
47661,0.031199999999444117
47663,0.01779999999962456
47665,0.03440000000045984
47667,0.015800000001036096
47669,0.019199999998818384
47671,0.018799999999828287
47673,0.011000000000422006
47675,0.01540000000022701
47677,0.021600000000034925
47679,0.013199999999415013
47681,0.016200000000026193
47683,0.025600000000849832
47685,0.010000000000218279
47687,0.011999999998806743
47689,0.030600000001868466
47691,0.0253999999986263
47693,0.020399999999426655
47695,0.025600000000849832
63530,0.020399999999426655
63532,0.06600000000071304
63534,0.019200000000637374
63536,0.13839999999981956
63538,0.010399999999208376
47697,0.029399999999441206
63540,0.034600000000864384
63542,0.04659999999967113
63544,0.08799999999973807
63546,0.08320000000094296
63548,0.018599999999423744
47699,0.007600000000820728
63550,0.10779999999977008
47701,0.016799999999420834
47703,0.01480000000083237
47705,0.035199999998440035
47707,0.021800000000439468
47709,0.016400000000430737
47711,0.014600000000427826
47713,0.0117999999984022
63552,0.04960000000028231
47715,0.0010000000002037268
63554,0.051199999999880674
63556,0.22600000000056752
63558,0.054200000000491855
63560,0.05400000000008731
63562,0.02299999999922875
63564,0.010000000000218279
63566,0.14179999999942083
63568,0.01720000000022992
47717,0.03660000000127184
63570,0.0072000000000116415
63572,0.05199999999967986
63574,0.012600000000020373
47719,0.006599999998798012
63576,0.0202000000008411
47721,0.02479999999923166
63578,0.00240000000121654
47723,0.014999999999417923
63580,0.0007999999997991836
63582,0.010200000000622822
47725,0.004199999999400461
47727,0.013800000000628643
63584,0.5607999999992899
47729,0.044200000000273576
63586,0.0007999999997991836
63588,0.01599999999962165
47731,0.35159999999996217
47733,0.011000000000422006
63590,0.009400000000823638
47735,0.4131999999990512
47737,0.3713999999999942
47739,0.06660000000010768
47741,0.02959999999984575
47743,0.041800000000876025
47745,0.04079999999885331
47747,0.011800000000221189
47749,0.014600000000427826
47751,0.01480000000083237
63592,0.01359999999840511
47753,0.004400000001623994
63594,0.013999999999214197
47755,0.26740000000063446
63596,0.1701999999986583
63598,0.3073999999996886
63600,0.10319999999956053
63602,0.07180000000153086
47757,0.17139999999926658
47759,0.11940000000140572
47761,0.49219999999877473
63604,0.41519999999945867
63606,0.1720000000004802
47763,0.3338000000003376
63608,0.002200000000811997
63610,0.016200000000026193
47765,0.01359999999840511
63612,0.00240000000121654
63614,0.011999999998806743
63616,0.01720000000022992
63618,0.39680000000043947
63620,0.06980000000112341
63622,0.04839999999967404
63624,0.018799999999828287
63626,0.026200000000244472
63628,0.015599999998812564
63630,0.01300000000082946
47767,0.010199999998803833
63632,0.006000000001222361
63634,0.013399999999819556
63636,0.016799999999420834
63638,0.018799999999828287
63640,0.07040000000051805
47769,0.1000000000003638
63642,0.056599999999889405
63644,0.012800000000424916
63646,0.018000000000029104
63648,0.01419999999961874
63650,0.014600000000427826
47771,0.013999999999214197
63652,0.05819999999948777
63654,0.07060000000092259
47773,0.005400000000008731
63656,0.009799999999813735
63658,0.019800000000032014
63660,0.026400000000649015
63662,0.027399999999033753
63664,0.013399999999819556
63666,0.016200000000026193
47775,0.015199999999822467
47777,0.014600000000427826
63668,0.0007999999997991836
63670,0.012000000000625732
47779,0.007400000000416185
63672,0.002799999998387648
63674,0.015200000001641456
47781,0.008799999999610009
63676,0.009199999998600106
63678,0.018800000001647277
63680,0.17919999999867287
47783,0.21479999999974098
47785,0.018800000001647277
63682,0.022799999998824205
63684,0.024999999999636202
63686,0.019400000001041917
63688,0.09299999999893771
63690,0.018600000001242734
63692,0.04459999999926367
63694,0.29839999999967404
63696,0.02080000000023574
63698,0.02540000000044529
63700,0.25820000000021537
47787,0.5803999999989173
47789,0.0408000000006723
63702,0.011599999999816646
47791,0.019399999999222928
47793,0.011600000001635635
47795,0.5957999999991443
63704,0.13760000000002037
63706,2.4513999999999214
47797,0.15380000000004657
63708,1.5740000000005239
47799,0.011800000000221189
47801,0.01779999999962456
63710,0.006999999999607098
63712,0.07120000000213622
63714,0.27299999999740976
63716,0.25200000000222644
47803,0.001799999998183921
63718,0.010000000000218279
63720,0.012000000000625732
63722,0.010800000000017462
63724,0.010599999999612919
47805,0.01299999999901047
63726,0.0020000000004074536
63728,0.014600000000427826
63730,1.03479999999945
63732,0.011599999999816646
63734,0.013800000002447632
63736,0.01359999999840511
63738,0.04019999999945867
47807,0.06099999999969441
63740,0.0016000000014173565
63742,0.01239999999961583
47809,0.009399999999004649
63744,0.0010000000002037268
63746,0.014400000000023283
47811,0.0020000000004074536
63748,0.012000000000625732
47813,0.0015999999995983671
63750,0.012000000000625732
47815,0.017399999998815474
63752,0.006400000002031447
47817,0.009399999999004649
63754,0.006599999998798012
63756,0.010200000000622822
47819,0.004799999998795101
63758,0.015200000001641456
63760,0.011599999999816646
63762,0.1407999999992171
63764,0.030600000000049477
63766,0.021800000000439468
63768,0.01599999999962165
47821,0.09940000000096916
63770,0.09459999999853608
63772,0.020000000000436557
63774,0.013399999999819556
63776,0.029400000001260196
63778,0.11659999999938009
63780,0.014400000000023283
63782,0.010399999999208376
63784,0.019200000000637374
47823,0.0007999999997991836
63786,0.01480000000083237
63788,0.013199999999415013
47825,0.011200000000826549
63790,0.0019999999985884642
63792,0.026800000001458102
47827,0.006999999999607098
63794,0.020599999999831198
47829,0.01420000000143773
47831,0.06199999999807915
47833,0.015800000001036096
63796,0.08759999999892898
47835,0.0016000000014173565
63798,0.01479999999901338
63800,0.0272000000004482
47837,0.01779999999962456
63802,0.01119999999900756
47839,0.0036000000000058208
63804,0.0072000000000116415
47841,0.004199999999400461
63806,0.006400000002031447
47843,0.007999999999810825
63808,0.0020000000004074536
63810,0.013199999999415013
47845,0.006400000000212458
47847,0.01239999999961583
63812,0.003999999998995918
63814,0.011600000001635635
47849,0.007599999999001739
63816,0.005600000000413274
63818,0.011399999999412103
47851,0.005800000000817818
63820,0.004399999999805004
63822,0.012800000000424916
63824,0.014400000000023283
63826,0.01659999999901629
47853,0.0030000000006111804
63828,0.010399999999208376
63830,0.019200000000637374
63832,0.013999999999214197
63834,0.01840000000083819
63836,0.021800000000439468
63838,0.016799999999420834
63840,0.01779999999962456
63842,0.1202000000012049
63844,0.013399999999819556
63846,0.019199999998818384
47855,0.0010000000002037268
63848,0.009599999999409192
63850,0.011000000000422006
63852,0.012800000000424916
47857,0.012800000000424916
63854,0.01419999999961874
47859,0.009799999999813735
63856,0.009000000001833541
63858,0.010799999998198473
63860,0.021800000000439468
63862,0.011999999998806743
63864,0.0136000000002241
63866,0.010400000001027365
63868,0.011000000000422006
63870,0.027999999998428393
47861,0.000800000001618173
63872,0.010399999999208376
63874,0.013200000001234002
63876,0.017399999998815474
63878,0.010399999999208376
63880,0.01900000000023283
63882,0.03560000000106811
47863,0.0011999999987892807
63884,0.010600000001431908
47865,0.012799999998605927
63886,0.00120000000060827
63888,0.016200000000026193
63890,0.023199999999633292
63892,0.012800000000424916
63894,0.01419999999961874
63896,0.011200000000826549
63898,0.019200000000637374
63900,0.01779999999962456
63902,0.029799999998431304
63904,0.24500000000080036
63906,0.352999999999156
63908,0.14980000000105065
63910,0.30199999999967986
63912,0.017600000001039007
63914,0.013799999998809653
63916,0.11239999999997963
63918,0.05700000000069849
63920,0.03739999999925203
63922,0.013399999999819556
63924,0.029400000001260196
63926,0.03619999999864376
63928,0.015600000000631553
63930,0.012000000000625732
63932,0.016200000000026193
63934,0.022199999999429565
47867,0.008599999999205465
63936,0.009000000000014552
47869,0.0068000000010215444
47871,0.011800000000221189
63938,0.005799999998998828
47873,0.015000000001236913
63940,0.0009999999983847374
47875,0.023000000001047738
63942,0.005199999999604188
63944,0.018599999999423744
63946,0.04340000000047439
47877,0.029399999999441206
63948,0.018600000001242734
63950,0.012600000000020373
63952,0.015799999999217107
63954,0.011399999999412103
63956,0.013800000000628643
47879,0.02380000000084692
63958,0.0011999999987892807
63960,0.01300000000082946
63962,0.010200000000622822
63964,0.01359999999840511
63966,0.010000000000218279
63968,0.015800000001036096
63970,0.01540000000022701
63972,0.013999999999214197
63974,0.01300000000082946
63976,0.016399999998611747
63978,0.014600000000427826
63980,0.02200000000084401
63982,0.011800000000221189
63984,0.010799999998198473
63986,0.02960000000166474
47881,0.010599999999612919
63988,0.015199999999822467
63990,0.02260000000023865
63992,0.010399999999208376
47883,0.0010000000002037268
63994,0.010599999999612919
47885,0.01480000000083237
63996,0.007599999999001739
47887,0.010599999999612919
63998,0.009800000001632725
64000,0.013799999998809653
47889,0.008600000001024455
64002,0.020999999998821295
64004,0.012600000000020373
64006,0.014400000000023283
64008,0.017600000001039007
64010,0.026400000000649015
64012,0.013999999999214197
64014,0.013999999999214197
64016,0.010400000001027365
64018,0.03319999999985157
64020,0.02139999999963038
47891,0.011200000000826549
64022,0.003999999998995918
64024,0.01419999999961874
64026,0.016999999999825377
64028,0.021800000000439468
47893,0.0032000000010157237
64030,0.0072000000000116415
64032,0.029399999999441206
47895,0.007400000000416185
64034,0.002800000000206637
64036,0.011599999997997656
47897,0.000800000001618173
47899,0.011599999999816646
64038,0.0010000000002037268
64040,0.0136000000002241
47901,0.002800000000206637
64042,0.013399999999819556
47903,0.010800000000017462
64044,0.002599999999802094
47905,0.008599999999205465
64046,0.004600000000209548
47907,0.030399999999644933
64048,0.012400000001434819
47909,0.0033999999996012775
64050,0.014999999999417923
64052,0.013199999999415013
47911,0.008000000001629815
64054,0.005199999999604188
47913,0.013199999999415013
64056,0.0023999999993975507
64058,0.010200000000622822
47915,0.005199999999604188
64060,0.006199999999807915
64062,0.011599999999816646
64064,0.022200000001248554
64066,0.017599999999220017
47917,0.029800000000250293
64068,0.0032000000010157237
47919,0.020399999999426655
64070,0.027399999999033753
64072,0.1518000000014581
64074,0.02199999999902502
64076,0.2065999999995256
64078,0.03680000000167638
64080,0.11919999999918218
64082,0.2539999999989959
64084,0.03400000000146974
64086,0.15379999999822758
64088,0.14140000000043074
64090,0.14100000000144064
64092,0.07639999999992142
64094,0.00999999999839929
64096,0.0658000000003085
64098,0.025800000001254375
64100,0.06219999999848369
64102,0.10840000000098371
47921,0.015600000000631553
47923,0.02719999999862921
64104,0.002800000000206637
64106,0.01660000000083528
64108,0.011999999998806743
64110,0.027000000000043656
64112,0.01420000000143773
64114,0.010399999999208376
