,ISI1
75658,0.574800000000323
75659,0.018799999998009298
75660,0.02320000000145228
75661,0.01720000000022992
75662,0.01480000000083237
75663,0.020599999999831198
75664,0.012199999999211286
75665,0.030600000000049477
75666,0.07639999999992142
75667,0.011399999999412103
75668,0.0338000000010652
75669,0.03479999999944994
18510,0.01599999999962165
75670,0.011400000001231092
75671,0.019999999998617568
75672,0.010800000000017462
18512,0.021200000001044828
18514,0.017600000001039007
75673,0.02199999999902502
75674,0.6468000000004395
75675,0.12019999999938591
75676,0.035200000000259024
75677,0.015599999998812564
75678,0.027400000000852742
75679,0.011599999999816646
18516,0.02779999999984284
75680,0.0635999999994965
75681,0.02480000000105065
75682,0.026200000000244472
75683,0.010000000000218279
75684,0.0569999999988795
75685,0.021000000000640284
75686,0.02659999999923457
75687,0.028200000000651926
75688,0.021800000000439468
75689,0.01299999999901047
75690,0.037000000000261934
75691,0.028599999999642023
75692,0.024999999999636202
75693,0.010600000001431908
75694,0.014599999998608837
75695,0.019200000000637374
75696,0.02320000000145228
75697,0.0183999999990192
75698,0.027000000000043656
75699,0.012199999999211286
75700,0.014400000000023283
75701,0.023999999999432475
75702,0.021200000001044828
75703,0.01599999999962165
75704,0.012200000001030276
75705,0.01359999999840511
75706,0.010600000001431908
75707,0.019800000000032014
75708,0.013799999998809653
75709,0.013200000001234002
75710,0.016799999999420834
75711,0.02480000000105065
75712,0.0183999999990192
75713,0.014599999998608837
75714,0.013200000001234002
75715,0.028000000000247383
75716,0.02299999999922875
75717,0.02900000000045111
75718,0.028800000001865556
75719,0.34799999999813735
75720,0.9351999999998952
75721,0.4588000000003376
75722,0.10099999999874854
18518,0.21020000000135042
18520,0.1003999999993539
75723,0.049399999999877764
18522,0.024999999999636202
75724,0.037600000001475564
18524,0.029199999999036663
75725,0.3180000000011205
75726,0.01479999999901338
75727,0.013199999999415013
18526,0.02140000000144937
75728,0.023199999999633292
75729,0.01119999999900756
75730,0.026800000001458102
75731,0.03079999999863503
75732,0.012200000001030276
75733,0.013799999998809653
75734,0.012200000001030276
75735,0.0183999999990192
75736,0.01480000000083237
75737,0.012199999999211286
75738,0.06340000000091095
75739,0.02479999999923166
75740,0.8056000000015047
75741,2.5797999999995227
18528,2.5749999999989086
18530,0.19620000000031723
75742,2.808000000000902
75743,0.016400000000430737
75744,0.011399999999412103
75745,0.01599999999962165
75746,0.014400000000023283
75747,0.010399999999208376
75748,0.03660000000127184
75749,0.041199999999662396
75750,0.029800000000250293
75751,0.08020000000033178
18532,0.12419999999838183
18534,0.02480000000105065
75752,0.5696000000007189
75753,0.02719999999862921
75754,0.03240000000005239
75755,0.012000000000625732
75756,0.05639999999948486
75757,0.011599999999816646
75758,0.034600000000864384
75759,0.03499999999985448
75760,1.1759999999994761
75761,0.021000000000640284
75762,0.8277999999991152
75763,0.05140000000028522
75764,4.188200000000506
75765,0.03679999999985739
75766,0.0885999999991327
75767,9.066600000000108
75768,3.492000000000189
18536,0.014000000001033186
75769,0.042999999999665306
18538,0.030999999999039574
75770,0.9490000000005239
18540,21.209199999999328
75771,1.9860000000007858
75772,0.056599999999889405
75773,1.8217999999997119
75774,0.10599999999976717
75775,3.265400000000227
75776,0.13299999999981083
75777,0.10820000000057917
75778,0.2662000000000262
75779,4.944400000000314
75780,0.8781999999991967
75781,0.1254000000008091
75782,3.9301999999988766
75783,0.023600000000442378
75784,0.03139999999984866
75785,0.044200000002092565
75786,0.16959999999926367
75787,0.03479999999944994
75788,0.030600000000049477
75789,0.02479999999923166
75790,0.1290000000008149
75791,6.1229999999995925
75792,18.59360000000015
75793,0.032799999999042484
75794,31.45980000000054
75795,0.016800000001239823
75796,0.12999999999919964
75797,0.3533999999999651
75798,0.033999999999650754
75799,0.14919999999983702
75800,0.0632000000005064
75801,0.030000000000654836
75802,0.013999999999214197
75803,0.04199999999946158
75804,0.033400000000256114
75805,0.02959999999984575
75806,0.04039999999986321
75807,0.038800000000264845
75808,0.04500000000007276
75809,0.02480000000105065
75810,0.13919999999961874
75811,0.03359999999884167
75812,0.0202000000008411
75813,0.058399999999892316
75814,0.0316000000002532
75815,0.14680000000043947
18542,0.08579999999892607
75816,0.056000000000494765
18544,1.0928000000003522
18546,0.02080000000023574
18548,0.20199999999931606
18550,0.06340000000091095
18552,0.5499999999992724
18554,0.1864000000005035
18556,0.1754000000000815
18558,0.020599999999831198
75817,0.018599999999423744
18560,0.03260000000045693
18562,0.18039999999928114
18564,0.0702000000001135
18566,0.897000000000844
18568,0.019199999998818384
18570,0.18740000000070722
18572,0.015600000000631553
18574,0.8034000000006927
18576,0.20639999999912106
18578,0.561200000000099
75818,0.738999999999578
18580,0.17519999999967695
18582,0.22899999999935972
18584,0.2342000000007829
75819,0.012800000000424916
18586,0.14699999999902502
18588,0.0544000000008964
75820,0.5933999999997468
75821,0.5576000000000931
18590,2.4323999999996886
18592,0.8835999999992055
18594,0.05100000000129512
75822,0.33399999999892316
75823,0.022399999999834108
18596,0.018600000001242734
18598,0.22619999999915308
18600,0.016400000000430737
18602,0.5326000000004569
18604,0.021600000000034925
75824,0.671199999998862
75825,0.022399999999834108
75826,0.010200000000622822
75827,0.22340000000076543
18606,0.7619999999988067
18608,0.04820000000108848
18610,0.18800000000010186
18612,0.45379999999931897
18614,0.2687999999998283
18616,0.10059999999975844
18618,0.22000000000116415
18620,0.051799999999275315
18622,0.2960000000002765
18624,0.08460000000013679
18626,0.07200000000011642
18628,0.029399999999441206
18630,0.41040000000066357
18632,0.16499999999905413
18634,0.02419999999983702
18636,0.011999999998806743
18638,1.2594000000008236
18640,0.48400000000037835
18642,0.24920000000020082
18644,0.08120000000053551
18646,0.14320000000043365
18648,0.04140000000006694
18650,0.44179999999869324
75828,0.010400000001027365
18652,0.19419999999990978
18654,0.15239999999903375
18656,0.13020000000142318
75829,1.0209999999988213
75830,0.010400000001027365
75831,0.13699999999880674
75832,0.020400000001245644
18658,0.1859999999996944
18660,0.05040000000008149
18662,0.31819999999970605
18664,0.011800000000221189
75833,0.02719999999862921
18666,0.23760000000038417
18668,0.015199999999822467
18670,0.010200000000622822
18672,0.054200000000491855
18674,0.17919999999867287
18676,0.021800000000439468
18678,0.03980000000046857
18680,0.01959999999962747
18682,0.04379999999946449
18684,0.021000000000640284
18686,0.027400000000852742
75834,0.0955999999987398
18688,0.33100000000013097
18690,0.024000000001251465
18692,0.013199999999415013
18694,0.027399999999033753
18696,0.6200000000008004
18698,0.5226000000002387
18700,0.011399999999412103
18702,0.42339999999967404
18704,0.015000000001236913
18706,0.023400000000037835
18708,0.6017999999985477
18710,0.05380000000150176
18712,0.19019999999909487
18714,0.10139999999955762
18716,0.014400000000023283
18718,0.7366000000001804
18720,0.021200000001044828
18722,1.1765999999988708
18724,1.0366000000012718
75835,0.051799999999275315
18726,0.15600000000085856
18728,0.013999999999214197
18730,0.41300000000046566
18732,0.41119999999864376
18734,0.14320000000043365
18736,0.04680000000007567
18738,0.028000000000247383
18740,0.046399999999266583
18742,1.9716000000007625
18744,0.6604000000006636
18746,0.18299999999908323
18748,0.20520000000033178
18750,0.0455999999994674
18752,0.020400000001245644
18754,0.015199999999822467
18756,0.025599999999030842
18758,0.4158000000006723
18760,0.016799999999420834
18762,2.4156000000002678
75836,0.37379999999939173
75837,0.010400000001027365
18764,0.6819999999988795
18766,0.15800000000126602
18768,0.015199999999822467
18770,0.07920000000012806
18772,0.21819999999934225
18774,0.0385999999998603
18776,0.015199999999822467
18778,0.03020000000105938
75838,0.08079999999972642
18780,0.3510000000005675
18782,0.02479999999923166
18784,0.027599999999438296
75839,0.07480000000032305
18786,0.8433999999997468
18788,0.5038000000004104
18790,0.2592000000004191
75840,0.04960000000028231
75841,0.010199999998803833
75842,0.05500000000029104
18792,0.018000000000029104
75843,0.03800000000046566
75844,0.20980000000054133
75845,0.24239999999917927
75846,0.05260000000089349
75847,0.012199999999211286
75848,0.05199999999967986
75849,0.16560000000026776
75850,0.014400000000023283
75851,0.04579999999987194
75852,0.10100000000056752
75853,0.01539999999840802
75854,0.016400000000430737
75855,0.04900000000088767
75856,0.017599999999220017
18794,0.011400000001231092
18796,0.018199999998614658
18798,0.031000000000858563
75857,0.08280000000013388
75858,0.015799999999217107
75859,0.27620000000024447
75860,0.10159999999996217
75861,0.04019999999945867
75862,0.04140000000006694
75863,0.03480000000126893
75864,0.06439999999929569
75865,0.07439999999951397
75866,5.140800000001036
75867,0.04039999999986321
75868,0.028000000000247383
75869,0.029199999999036663
75870,0.018799999999828287
75871,0.01780000000144355
75872,0.022799999998824205
75873,0.023000000001047738
75874,0.019800000000032014
75875,0.023799999999027932
75876,0.0338000000010652
75877,0.024599999998827116
75878,0.028800000000046566
75879,0.018000000000029104
75880,0.01300000000082946
75881,0.07380000000011933
75882,0.04159999999865249
75883,0.014600000000427826
75884,0.03960000000006403
75885,0.016999999999825377
75886,0.012000000000625732
75887,0.014999999999417923
75888,0.02200000000084401
75889,0.011000000000422006
75890,0.00999999999839929
75891,0.011600000001635635
75892,0.01359999999840511
75893,0.014600000000427826
75894,0.010599999999612919
75895,0.010400000001027365
75896,0.03319999999985157
75897,0.019399999999222928
75898,0.01960000000144646
75899,0.016799999999420834
75900,0.029199999999036663
75901,0.014400000000023283
75902,0.01540000000022701
75903,0.023400000000037835
75904,0.016800000001239823
75905,0.027999999998428393
75906,0.12440000000060536
75907,0.02139999999963038
75908,0.01479999999901338
75909,0.08780000000115251
75910,0.013199999999415013
75911,0.03980000000046857
75912,0.03080000000045402
75913,0.0136000000002241
75914,0.01659999999901629
75915,0.01840000000083819
75916,0.018200000000433647
75917,0.01540000000022701
75918,0.01479999999901338
75919,0.020000000000436557
75920,0.04719999999906577
75921,0.02080000000023574
75922,0.06220000000030268
75923,0.01480000000083237
18800,0.22679999999854772
18802,0.1022000000011758
75924,0.23480000000017753
75925,0.039999999999054126
75926,0.012800000000424916
75927,0.016400000000430737
75928,0.01659999999901629
75929,0.021800000000439468
75930,0.013399999999819556
75931,0.018799999999828287
75932,0.016800000001239823
75933,0.02079999999841675
75934,0.03240000000005239
75935,0.017400000000634464
75936,0.04900000000088767
75937,0.03600000000005821
18804,0.09399999999914144
18806,0.12919999999940046
18808,0.034600000000864384
75938,0.047599999998055864
18810,0.01420000000143773
18812,0.010599999999612919
18814,0.01840000000083819
18816,0.06300000000010186
18818,0.021600000000034925
18820,0.07999999999992724
18822,0.04160000000047148
18824,0.2801999999992404
75939,0.011000000000422006
75940,0.14619999999922584
75941,0.021800000000439468
75942,0.015799999999217107
75943,0.10980000000017753
75944,0.09120000000075379
75945,0.023799999999027932
75946,0.020599999999831198
18826,0.22860000000036962
18828,0.5060000000012224
75947,0.1973999999991065
75948,0.05500000000029104
75949,0.020399999999426655
75950,0.07099999999991269
75951,0.09880000000157452
18830,0.31339999999909196
75952,0.4069999999992433
75953,0.04900000000088767
75954,0.1087999999999738
75955,0.09259999999994761
75956,0.7539999999989959
75957,0.020600000001650187
75958,0.01119999999900756
75959,0.0136000000002241
75960,0.03960000000006403
75961,0.020399999999426655
75962,0.014400000000023283
75963,0.018600000001242734
75964,0.05319999999846914
75965,0.02779999999984284
75966,0.04440000000067812
75967,0.05400000000008731
75968,0.01900000000023283
75969,0.011000000000422006
75970,0.010800000000017462
75971,0.02199999999902502
18832,0.40060000000084983
18834,0.03980000000046857
75972,0.44439999999849533
75973,0.018000000000029104
75974,0.10560000000077707
75975,0.01419999999961874
75976,0.11959999999999127
75977,0.051199999999880674
75978,0.037599999999656575
75979,0.025800000001254375
75980,0.014999999999417923
75981,0.011200000000826549
75982,0.01119999999900756
75983,0.013800000000628643
75984,0.010800000000017462
75985,0.01720000000022992
75986,0.028199999998832936
75987,0.13360000000102445
75988,0.7651999999998225
75989,0.04340000000047439
75990,0.031199999997625127
75991,0.017000000001644366
75992,0.03240000000005239
75993,0.06159999999908905
75994,0.010200000000622822
75995,0.040000000000873115
75996,0.025799999999435386
75997,0.058399999999892316
75998,0.0136000000002241
75999,0.020999999998821295
76000,0.010400000001027365
76001,0.016400000000430737
76002,0.01540000000022701
76003,0.010999999998603016
76004,0.015000000001236913
76005,0.021199999999225838
76006,0.01239999999961583
76007,0.015600000000631553
76008,0.34840000000076543
18836,0.2073999999993248
18838,0.028599999999642023
76009,0.039399999999659485
76010,0.024400000000241562
18840,0.024399999998422572
18842,0.030000000000654836
76011,0.0272000000004482
18844,0.019200000000637374
76012,0.11499999999978172
76013,0.012200000001030276
76014,0.0661999999992986
18846,0.01959999999962747
76015,0.01840000000083819
76016,0.01959999999962747
76017,0.01239999999961583
76018,0.012000000000625732
18848,0.02139999999963038
18850,0.32159999999930733
18852,0.035200000000259024
18854,0.011400000001231092
18856,0.3051999999988766
76019,0.10900000000037835
18858,0.5002000000004045
18860,0.05339999999887368
18862,0.0202000000008411
18864,0.027000000000043656
18866,0.06459999999970023
18868,0.02839999999923748
18870,0.46039999999993597
18872,0.026800000001458102
18874,0.02419999999983702
